,0,1,2,vars,t
1,0.47682128544784425,0.0,-0.30144382479123155,1,19
2,-0.36509771166583677,-0.24692622523786142,0.0,2,19
0,0.0,-0.13751252782394205,-1.3517532498077172,0,20
1,0.24717702752888943,0.0,-0.08819939401838067,1,20
2,-0.4031681165699415,-0.18071670375481153,0.0,2,20
0,0.0,0.17839510197377545,-1.1659616894824496,0,21
1,0.11760398547924235,0.0,0.0,1,21
2,-0.4502273468813291,-0.09457473186987779,0.0,2,21
0,0.0,0.12349034193977872,-1.4005667544463805,0,22
1,0.025969682017759513,0.0,0.0,1,22
2,-0.4944378040245134,-0.016985036768909202,0.0,2,22
0,0.0,0.16466914144677386,-1.1948065460482067,0,23
1,0.08558340951252084,0.0,0.0,1,23
2,-0.4611800346854286,-0.07294664016058225,0.0,2,23
0,0.0,0.15705344927701226,-1.2687151408516955,0,24
1,0.04036841531043693,0.0,0.0,1,24
2,-0.47773790860002074,-0.015865506415227774,0.0,2,24
0,0.0,0.16462382733700398,-1.1948123373427024,0,25
1,0.0845718639778972,0.0,0.0,1,25
2,-0.46139700694627694,-0.07206984832595956,0.0,2,25
0,0.0,0.15749257186908583,-1.2662677986576227,0,26
1,0.04057776932939478,0.0,0.0,1,26
2,-0.4765608442609312,-0.015736769313886918,0.0,2,26
0,0.0,0.1646179178102363,-1.1948106648812837,0,27
1,0.08441817107480375,0.0,0.0,1,27
2,-0.46142799869507944,-0.07193554431378772,0.0,2,27
0,0.0,0.15714158762130673,-1.2608903486348302,0,28
1,0.04054252345216783,0.0,0.0,1,28
2,-0.47454409183926705,-0.0156911120861411,0.0,2,28
0,0.0,0.16461101787325608,-1.1947992389295936,0,29
1,0.08425665048088193,0.0,0.0,1,29
2,-0.4614565674135835,-0.07179392963766074,0.0,2,29
0,0.0,0.15531109744179042,-1.2238552590175413,0,30
1,0.04051645308413206,0.0,0.0,1,30
2,-0.46601702018435687,-0.016480732954146756,0.0,2,30
0,0.0,0.16458842408846136,-1.1946381244539854,0,31
1,0.0839278381440725,0.0,0.0,1,31
2,-0.4614788854123224,-0.07150341272237945,0.0,2,31
0,0.0,0.1551899930237145,-1.1946910356044746,0,32
1,0.040704148304941026,0.0,0.0,1,32
2,-0.45467212051474604,-0.016912249911771496,0.0,2,32
0,0.0,0.1645574610460968,-1.1942848277385114,0,33
1,0.08350001119769913,0.0,0.0,1,33
2,-0.4614451771228675,-0.07112146857693881,0.0,2,33
0,0.0,0.20022543587507813,-1.0421685194797832,0,34
1,0.08001066062098866,0.0,-0.007921234569810344,1,34
2,-0.35295798913770593,-0.05324167129577479,0.0,2,34
0,0.0,0.22052530566130166,-1.034105126392645,0,35
1,0.0822177783918124,0.0,-0.021635663117935355,1,35
2,-0.329235162000929,-0.04930165036507001,0.0,2,35
0,0.0,0.4946688268540229,-0.8992438476237312,0,36
1,0.17372628184210584,0.0,-0.10476902034575879,1,36
2,-0.1654888153519355,-0.062451854085573584,0.0,2,36
0,0.0,0.8550262600306962,-0.6702930511109355,0,37
1,0.31536948797485,0.0,-0.23376701903327796,1,37
2,-0.14397439494972336,-0.014154050736540085,0.0,2,37
0,0.0,1.2987831698224677,-0.0875155753612665,0,38
1,0.4922454619227143,0.0,-0.6526638208956377,1,38
2,-0.32966402785544235,0.42405229361769753,0.0,2,38
0,0.0,0.5672178646292039,-0.1189511534767368,0,39
1,0.2225748855604568,0.0,-0.1524828858892867,1,39
2,-0.10682199810700406,-0.26706531231439795,0.0,2,39
0,0.0,0.9972167831466099,-0.1204402007339236,0,40
1,0.38734998922939556,0.0,-0.34165134329250413,1,40
2,-0.23330719895699178,0.18868934641654864,0.0,2,40
0,0.0,1.1359139020796716,-0.022656386809735488,0,41
1,0.326569998827401,0.0,-0.3211723409727672,1,41
2,-0.2682207638046759,-0.02792951583394127,0.0,2,41
0,0.0,0.9947342920427736,0.0,0,42
1,0.2473050744397325,0.0,-0.222583725236095,1,42
2,-0.20655810454479603,-0.05123632918347945,0.0,2,42
0,0.0,1.0238846312588665,0.022334906784891553,0,43
1,0.2662215940693055,0.0,-0.24046317639707837,1,43
2,-0.21405461721777855,-0.0675063207599186,0.0,2,43
0,0.0,1.0299419123196711,0.039920000297126064,0,44
1,0.28069519217730476,0.0,-0.24841709720542002,1,44
2,-0.20150514824778057,-0.1062476225328193,0.0,2,44
0,0.0,1.0214744518372074,0.0,0,45
1,0.29699246642224775,0.0,-0.24517595554934798,1,45
2,-0.18256741601171275,-0.11675248214603615,0.0,2,45
0,0.0,0.833258512908506,-0.1585723661276134,0,46
1,0.25366736541012674,0.0,-0.2145760946807805,1,46
2,-0.12871728130090343,-0.16406855937664122,0.0,2,46
0,0.0,0.2338461986761219,-0.8590738651021149,0,47
1,0.04865850213662366,0.0,-0.08073868257023019,1,47
2,-0.16758167759182344,-0.10694414020568874,0.0,2,47
0,0.0,0.6720246081237806,-0.28664537440797966,0,48
1,0.19351104802076877,0.0,-0.17295124472017293,1,48
2,-0.10207282782305005,-0.16057415375966946,0.0,2,48
0,0.0,0.6623562471972733,-0.3606736057815071,0,49
1,0.19614687195198777,0.0,-0.18006947405440735,1,49
2,-0.11281629417060504,-0.1682711781694571,0.0,2,49
0,0.0,0.6420595916137724,-0.4201388349867099,0,50
1,0.19400009776358085,0.0,-0.18310692828736977,1,50
2,-0.1221420637671463,-0.17438048856351673,0.0,2,50
0,0.0,0.6107817043066384,-0.4584797427108567,0,51
1,0.18828939141748507,0.0,-0.18261719994032152,1,51
2,-0.12616201455911816,-0.17752286102606932,0.0,2,51
0,0.0,0.5559844457454403,-0.4993726708395679,0,52
1,0.17720893042585012,0.0,-0.1793618959768978,1,52
2,-0.12767086550408052,-0.17730967951702445,0.0,2,52
0,0.0,0.5214207168656066,-0.5201143035898126,0,53
1,0.16959755050692793,0.0,-0.17587971505233568,1,53
2,-0.12656578846114866,-0.17293386183854464,0.0,2,53
0,0.0,0.49823913599512454,-0.5401888848942812,0,54
1,0.16439274797022055,0.0,-0.1732959907794722,1,54
2,-0.12628242732796888,-0.16779040950894136,0.0,2,54
0,0.0,0.4808717410314398,-0.5679154580109486,0,55
1,0.160799988567735,0.0,-0.17184692835984283,1,55
2,-0.1283759157190072,-0.16261381303279,0.0,2,55
0,0.0,0.47385647563369604,-0.5927532769528969,0,56
1,0.16000720545491506,0.0,-0.17189205831100177,1,56
2,-0.13191278615371868,-0.159282098028343,0.0,2,56
0,0.0,0.4757739995144701,-0.5998456340245976,0,57
1,0.16101811644559022,0.0,-0.17258216574690521,1,57
2,-0.13365238443839556,-0.1588607092514366,0.0,2,57
0,0.0,0.47797993910955133,-0.6003769057134035,0,58
1,0.1618175862655169,0.0,-0.17294973750113105,1,58
2,-0.13417717733065065,-0.1589218861186659,0.0,2,58
0,0.0,0.4799525690717249,-0.6008159474534535,0,59
1,0.16263156426517159,0.0,-0.17311540573271242,1,59
2,-0.13470069945165594,-0.15859944899066264,0.0,2,59
0,0.0,0.4833387709411626,-0.6028927819910849,0,60
1,0.16438945092935323,0.0,-0.17301286367128846,1,60
2,-0.1360045610809494,-0.15676207333337933,0.0,2,60
0,0.0,0.487290572583091,-0.608011131872009,0,61
1,0.16726617052575463,0.0,-0.17222221149729225,1,61
2,-0.13833184691873152,-0.15175404512639845,0.0,2,61
0,0.0,0.4907351078188657,-0.6171904929895637,0,62
1,0.17155141588051773,0.0,-0.17072946043988688,1,62
2,-0.14180747447841383,-0.1416017180758948,0.0,2,62
0,0.0,0.49257957746499254,-0.6248137612594294,0,63
1,0.17631712245332373,0.0,-0.17063346819929137,1,63
2,-0.14472039130991857,-0.1294299796402953,0.0,2,63
0,0.0,0.48438554492164004,-0.6386377852321334,0,64
1,0.17595486743633498,0.0,-0.16950372358253452,1,64
2,-0.14653236402440503,-0.12019539327000037,0.0,2,64
0,0.0,0.48142838811916683,-0.6373205181133657,0,65
1,0.1750117950929589,0.0,-0.16976322987989598,1,65
2,-0.1456621764435059,-0.11981801165918837,0.0,2,65
0,0.0,0.4788863912163741,-0.634865914184065,0,66
1,0.17371670791442687,0.0,-0.17052263906764384,1,66
2,-0.14452243052122526,-0.12096059463463137,0.0,2,66
0,0.0,0.47642908318963967,-0.6332673998342392,0,67
1,0.17217162814854292,0.0,-0.17198841439363022,1,67
2,-0.14359959837342193,-0.12234021658298888,0.0,2,67
0,0.0,0.47086576598168406,-0.6328392332784527,0,68
1,0.16810043132003324,0.0,-0.17686332421788153,1,68
2,-0.14233424670127826,-0.12509843262240158,0.0,2,68
0,0.0,0.46370659540499704,-0.6381810492325672,0,69
1,0.16118323952949515,0.0,-0.18638398153121388,1,69
2,-0.1422159103732518,-0.12806597266596337,0.0,2,69
0,0.0,0.45735153994657973,-0.6560452976735339,0,70
1,0.15200958107233165,0.0,-0.19925418999552338,1,70
2,-0.14523753454479574,-0.12875530338301303,0.0,2,70
0,0.0,0.4590089184940092,-0.6700449228310963,0,71
1,0.14921718378007098,0.0,-0.20530008270317973,1,71
2,-0.14830070859134842,-0.12902535266762952,0.0,2,71
0,0.0,0.4592641672990257,-0.6730120728517895,0,72
1,0.14987368376887697,0.0,-0.20363658277801724,1,72
2,-0.1488968645321802,-0.12885053010020384,0.0,2,72
0,0.0,0.4593858460666961,-0.6736261301557219,0,73
1,0.15030082041497203,0.0,-0.2029016562714654,1,73
2,-0.14915758795786185,-0.12826229236216286,0.0,2,73
0,0.0,0.45939991981960554,-0.6733704014395611,0,74
1,0.1503343147382882,0.0,-0.20276847640263684,1,74
2,-0.14918293807891972,-0.12821403352587477,0.0,2,74
0,0.0,0.45937099898828665,-0.673245688977495,0,75
1,0.15025704699772338,0.0,-0.20286875678870742,1,75
2,-0.14918539371479989,-0.12824876598268464,0.0,2,75
0,0.0,0.459371241775078,-0.6732235955609096,0,76
1,0.15023427013802954,0.0,-0.20292213865053987,1,76
2,-0.14918551653431364,-0.128274980593726,0.0,2,76
0,0.0,0.459371241775078,-0.6732235955609096,0,77
1,0.15023427013802954,0.0,-0.20292213865053987,1,77
2,-0.14918551653431364,-0.128274980593726,0.0,2,77
0,0.0,0.459371241775078,-0.6732235955609096,0,78
1,0.15023427013802954,0.0,-0.20292213865053987,1,78
2,-0.14918551653431364,-0.128274980593726,0.0,2,78
0,0.0,0.3285422782045435,-0.2364814452297537,0,79
1,0.09344229084883676,0.0,-0.12773785568319088,1,79
2,-0.05019684694650365,-0.1003347574076322,0.0,2,79
0,0.0,0.43778845354901125,-0.6043800062836707,0,80
1,0.14049046050746508,0.0,-0.18996201736529575,1,80
2,-0.12908171731655094,-0.12361215410603023,0.0,2,80
0,0.0,0.436391891712197,-0.6040295094028482,0,81
1,0.13955295006203297,0.0,-0.18947721094807027,1,81
2,-0.1289065077697039,-0.12421057580206205,0.0,2,81
0,0.0,0.43287117096981076,-0.5979688530183103,0,82
1,0.13633964845454688,0.0,-0.18958109767164286,1,82
2,-0.127896246717445,-0.1286384579976251,0.0,2,82
0,0.0,0.43055327969192736,-0.5898781137812107,0,83
1,0.13295057895394533,0.0,-0.1911287973401082,1,83
2,-0.12677867521840613,-0.135446687079849,0.0,2,83
0,0.0,0.4310593592295611,-0.583765747215937,0,84
1,0.13158984373328664,0.0,-0.19283193071199356,1,84
2,-0.12583069100458794,-0.1397936196879675,0.0,2,84
0,0.0,0.43553678812114366,-0.5633052695056925,0,85
1,0.1273659840304478,0.0,-0.19911077457234597,1,85
2,-0.12224475485718245,-0.15515994209836054,0.0,2,85
0,0.0,0.4397671252644317,-0.5527153836074907,0,86
1,0.12398290079388449,0.0,-0.2025179621428504,1,86
2,-0.11961548177933001,-0.1655366690305388,0.0,2,86
0,0.0,0.4414216828996239,-0.5522023506502179,0,87
1,0.1246083853014048,0.0,-0.20304449512933678,1,87
2,-0.11947920099397424,-0.16526233616062827,0.0,2,87
0,0.0,0.4420389403064846,-0.5526982697591419,0,88
1,0.12513654305784608,0.0,-0.20318379075510276,1,88
2,-0.11960909913068168,-0.1645549976664696,0.0,2,88
0,0.0,0.44204276762005934,-0.5527492337979647,0,89
1,0.12516022595688722,0.0,-0.20322651885699955,1,89
2,-0.11962341797532718,-0.164522512446866,0.0,2,89
0,0.0,0.44180282614685024,-0.5533562265615826,0,90
1,0.12515049696923203,0.0,-0.20366790967965231,1,90
2,-0.11972546634968143,-0.16442296846326154,0.0,2,90
0,0.0,0.441177517753218,-0.5545336116132042,0,91
1,0.12488970488919503,0.0,-0.20417352032660988,1,91
2,-0.11984550333659838,-0.16438597453952375,0.0,2,91
0,0.0,0.43931263047075614,-0.558028387598795,0,92
1,0.12395491257981382,0.0,-0.20516320218609524,1,92
2,-0.12013364260975541,-0.16430071887516579,0.0,2,92
0,0.0,0.4370764096489319,-0.5624934833692639,0,93
1,0.12266960184148551,0.0,-0.20598107361268275,1,93
2,-0.12046851060295384,-0.16407348713763067,0.0,2,93
0,0.0,0.43592512486086593,-0.564870003225645,0,94
1,0.12166122259251545,0.0,-0.20644761474173826,1,94
2,-0.12067357671111639,-0.16400102990157647,0.0,2,94
0,0.0,0.4358859068032301,-0.5652341231743236,0,95
1,0.12127546203732548,0.0,-0.20649268869450763,1,95
2,-0.1207350874268896,-0.1639232660365928,0.0,2,95
0,0.0,0.4362514298414911,-0.5647941138824112,0,96
1,0.12128616304182639,0.0,-0.20645669788840726,1,96
2,-0.12074341343761509,-0.16384615523011448,0.0,2,96
0,0.0,0.4370773339933771,-0.5638615511605926,0,97
1,0.12140662764780343,0.0,-0.20651204502930529,1,97
2,-0.1207857122714654,-0.16364012159768068,0.0,2,97
0,0.0,0.438158437341955,-0.5627884377081623,0,98
1,0.12156575661864219,0.0,-0.20683225203380012,1,98
2,-0.12089474189876596,-0.16331236509098554,0.0,2,98
0,0.0,0.4387441041150607,-0.5623989881123026,0,99
1,0.12162021421748574,0.0,-0.20728847692367725,1,99
2,-0.12100518588217692,-0.16308288403304377,0.0,2,99
0,0.0,0.43873047759307915,-0.5625031650765254,0,100
1,0.1216250861234081,0.0,-0.20738584317470668,1,100
2,-0.12102985503617347,-0.16307109143234716,0.0,2,100
0,0.0,0.4386832444980497,-0.5625631610311321,0,101
1,0.1216213042708325,0.0,-0.20738813719472582,1,101
2,-0.12103057635950627,-0.16307852094322112,0.0,2,101
0,0.0,0.4386832444980497,-0.5625631610311321,0,102
1,0.1216213042708325,0.0,-0.20738813719472582,1,102
2,-0.12103057635950627,-0.16307852094322112,0.0,2,102
0,0.0,0.459371241775078,-0.6732235955609096,0,103
1,0.15023427013802954,0.0,-0.20292213865053987,1,103
2,-0.14918551653431364,-0.128274980593726,0.0,2,103
0,0.0,-0.06510332461925358,1.8638547117719049,0,104
1,0.07312726558163507,0.0,-0.034358522875269866,1,104
2,-1.1135414394321752,0.003140393412946384,0.0,2,104
0,0.0,0.28814894636230715,-0.24984308703507588,0,105
1,0.07963754989838867,0.0,-0.10808933365020718,1,105
2,-0.044256787756542494,-0.09054903154694546,0.0,2,105
0,0.0,0.34686641246352923,-0.38642497951043064,0,106
1,0.10111720378347798,0.0,-0.14116463891659348,1,106
2,-0.07177747324600164,-0.1096036455621069,0.0,2,106
0,0.0,0.36703819382490926,-0.4329049823098035,0,107
1,0.10619290080505298,0.0,-0.15100715803041836,1,107
2,-0.08242938965924931,-0.1165309216028484,0.0,2,107
0,0.0,0.3649410731758165,-0.4306283882769765,0,108
1,0.10492213962783176,0.0,-0.15028483350211494,1,108
2,-0.08177191036713426,-0.11757473518911113,0.0,2,108
0,0.0,0.3336233488019807,-0.4043150916463758,0,109
1,0.08905356915633077,0.0,-0.14592176909769444,1,109
2,-0.07526162016371771,-0.1316402417675955,0.0,2,109
0,0.0,0.3343547737283908,-0.39077579914566674,0,110
1,0.0886620863012748,0.0,-0.147240704057544,1,110
2,-0.07323894448522962,-0.13397296721865373,0.0,2,110
0,0.0,0.338415486390601,-0.36798115991445024,0,111
1,0.08859583794604917,0.0,-0.1509478322859042,1,111
2,-0.07034752232060146,-0.13911121573825266,0.0,2,111
0,0.0,0.34098182496666396,-0.3615336247801,0,112
1,0.08816933819923406,0.0,-0.15298484194380027,1,112
2,-0.06959208246082159,-0.14256659003310845,0.0,2,112
0,0.0,0.3468011096499018,-0.35384032634897244,0,113
1,0.08567029534345619,0.0,-0.15772264701122016,1,113
2,-0.06850054141369331,-0.15297138679463548,0.0,2,113
0,0.0,0.3477128213788926,-0.35707609755179753,0,114
1,0.08324444230443491,0.0,-0.15902941035569554,1,114
2,-0.0684894664208761,-0.15839222249700532,0.0,2,114
0,0.0,0.34649331074329404,-0.3620584843204803,0,115
1,0.08167713138669054,0.0,-0.1588262922140304,1,115
2,-0.06880080778784298,-0.16014377701741356,0.0,2,115
0,0.0,0.3452963919756335,-0.364222799321994,0,116
1,0.0808873433213285,0.0,-0.1585919925281073,1,116
2,-0.06897474857078906,-0.1604990504779703,0.0,2,116
0,0.0,0.3436549142328755,-0.3654437749653046,0,117
1,0.07975172071771239,0.0,-0.15872865832737926,1,117
2,-0.06915551523392967,-0.16108806230585448,0.0,2,117
0,0.0,0.34246785253667134,-0.36447700735307964,0,118
1,0.0784719349385236,0.0,-0.15985102308101692,1,118
2,-0.06935736731744663,-0.1620763645825883,0.0,2,118
0,0.0,0.34264383367806905,-0.36171385042251947,0,119
1,0.07731291506282359,0.0,-0.1621874524394632,1,119
2,-0.06973946960373496,-0.16291713790020684,0.0,2,119
0,0.0,0.3442347431205062,-0.35857640681647,0,120
1,0.0762495739287523,0.0,-0.16527993977870842,1,120
2,-0.07039453338512731,-0.16229683941649592,0.0,2,120
0,0.0,0.3468191271122257,-0.35873424196876447,0,121
1,0.07530897396600589,0.0,-0.16852006716711435,1,121
2,-0.0715574003679484,-0.15885285850064712,0.0,2,121
0,0.0,0.3475447455411004,-0.36553725972313855,0,122
1,0.07478014188916887,0.0,-0.16978144887591123,1,122
2,-0.07264275264638653,-0.15373366610051434,0.0,2,122
0,0.0,0.3461731503894647,-0.3728116556574871,0,123
1,0.07461853382717301,0.0,-0.16934645256994624,1,123
2,-0.07295249592563098,-0.15097041910255252,0.0,2,123
0,0.0,0.344610815212524,-0.3769895852864492,0,124
1,0.07448444855140475,0.0,-0.168894528188099,1,124
2,-0.07296471110494691,-0.15031642014791802,0.0,2,124
0,0.0,0.3423037423684833,-0.38102174121617666,0,125
1,0.07409434810778523,0.0,-0.16867082663317617,1,125
2,-0.07287317673363156,-0.1502013531399449,0.0,2,125
0,0.0,0.338957953432218,-0.3851220515327506,0,126
1,0.07335008943673936,0.0,-0.16906183329714594,1,126
2,-0.0726790487952497,-0.1506568043421959,0.0,2,126
0,0.0,0.33739030176523416,-0.38562465869563584,0,127
1,0.0728749997599545,0.0,-0.1699600808981907,1,127
2,-0.07252258927329279,-0.15141624855162725,0.0,2,127
0,0.0,0.337380146507102,-0.3850701659032824,0,128
1,0.07272402376168856,0.0,-0.1702369049287408,1,128
2,-0.07251464964272979,-0.15168433758862848,0.0,2,128
0,0.0,0.3374775418558841,-0.3847822142000804,0,129
1,0.07271188204256929,0.0,-0.17026305708970976,1,129
2,-0.0725075210943736,-0.15173102408092523,0.0,2,129
0,0.0,0.33752836934058983,-0.3847200332697859,0,130
1,0.07270844379754028,0.0,-0.17027900702487622,1,130
2,-0.07250936434999859,-0.15176326716672753,0.0,2,130
0,0.0,0.3375776937240002,-0.38457578074754306,0,131
1,0.07268762576952549,0.0,-0.1702923353804504,1,131
2,-0.07249143368350941,-0.15183244788132502,0.0,2,131
0,0.0,0.3375686920763066,-0.3846423971714269,0,132
1,0.07268026869345265,0.0,-0.17030527676981816,1,132
2,-0.07249350750723768,-0.151859149348579,0.0,2,132
0,0.0,0.33755336670684366,-0.38466424427157847,0,133
1,0.07267763916590347,0.0,-0.17030421427499443,1,133
2,-0.07249184551335716,-0.151858548284761,0.0,2,133
0,0.0,0.33755336670684366,-0.38466424427157847,0,134
1,0.07267763916590347,0.0,-0.17030421427499443,1,134
2,-0.07249184551335716,-0.151858548284761,0.0,2,134
0,0.0,0.459371241775078,-0.6732235955609096,0,135
1,0.15023427013802954,0.0,-0.20292213865053987,1,135
2,-0.14918551653431364,-0.128274980593726,0.0,2,135
0,0.0,-0.059292241707936316,1.6851087570052472,0,136
1,0.02031212094325532,0.0,-0.012981680660154345,1,136
2,-0.915991976437628,-0.007121353509366215,0.0,2,136
0,0.0,0.18243981000482282,0.22562542942767141,0,137
1,0.04135442870138125,0.0,-0.058201357042147905,1,137
2,-0.02615621606953538,-0.06942037212080139,0.0,2,137
0,0.0,0.1948610407293778,0.09225541100545477,0,138
1,0.044519071120733916,0.0,-0.06392630104548012,1,138
2,-0.018707456092732347,-0.07451953645227966,0.0,2,138
0,0.0,0.25741695407018383,-0.24608126303846767,0,139
1,0.06200632307274529,0.0,-0.09605034918502509,1,139
2,-0.038868974446199855,-0.10060848602857068,0.0,2,139
0,0.0,0.2229995522451369,-0.15241842592021945,0,140
1,0.04965577269773,0.0,-0.07845875285252792,1,140
2,-0.02563162497481462,-0.09138106363771313,0.0,2,140
0,0.0,0.2238152840156031,-0.18236868289061864,0,141
1,0.048746347826147486,0.0,-0.07919662299227903,1,141
2,-0.02759190848648619,-0.09416654593420935,0.0,2,141
0,0.0,0.22062013968291885,-0.22649577241150476,0,142
1,0.04445598009429133,0.0,-0.07876115958885836,1,142
2,-0.030016871236040032,-0.10091967071230104,0.0,2,142
0,0.0,0.21583739126984902,-0.24651003832897916,0,143
1,0.0393076488269806,0.0,-0.07814413184834745,1,143
2,-0.03026673641029996,-0.10984962075923653,0.0,2,143
0,0.0,0.209583115329157,-0.22496542421429155,0,144
1,0.0361044062578573,0.0,-0.0743440903303196,1,144
2,-0.027183909509571825,-0.11030244462574977,0.0,2,144
0,0.0,0.21032694561113793,-0.18975047761476738,0,145
1,0.03621315538183703,0.0,-0.07282440033986781,1,145
2,-0.024445502539386876,-0.10717882516561443,0.0,2,145
0,0.0,0.21133284906039512,-0.12116068530050213,0,146
1,0.037076914474696326,0.0,-0.07210591276139015,1,146
2,-0.02161396636087418,-0.0999660284127303,0.0,2,146
0,0.0,0.2159680338317787,-0.09373793905764374,0,147
1,0.039155817883694384,0.0,-0.0744317458801472,1,147
2,-0.022377209605039052,-0.0953272291065496,0.0,2,147
0,0.0,0.2190883695645061,-0.1192019882136423,0,148
1,0.04020798514198245,0.0,-0.07609140575426004,1,148
2,-0.024076783567763833,-0.09542203207168803,0.0,2,148
0,0.0,0.2231064082692496,-0.16496779437933065,0,149
1,0.04139569155119477,0.0,-0.0784743384233386,1,149
2,-0.027104773043799355,-0.09756369072613287,0.0,2,149
0,0.0,0.22369563402313095,-0.16463798174715938,0,150
1,0.04160625192595199,0.0,-0.07908295666909164,1,150
2,-0.02730884434828311,-0.09773253281310587,0.0,2,150
0,0.0,0.22596503184080982,-0.1633567646396719,0,151
1,0.042407670053949804,0.0,-0.0814691727067793,1,151
2,-0.028111910010282248,-0.09838707664593635,0.0,2,151
0,0.0,0.22244492888175452,-0.1679670780200425,0,152
1,0.041108156075696116,0.0,-0.0802899134640352,1,152
2,-0.027831026612097017,-0.09870311535405227,0.0,2,152
0,0.0,0.2146976424594428,-0.17378180129022444,0,153
1,0.03823186177659002,0.0,-0.07803170765569258,1,153
2,-0.026991043524475705,-0.09986215248334174,0.0,2,153
0,0.0,0.2133382113077579,-0.17437476151715062,0,154
1,0.03764481687211109,0.0,-0.07802578392449992,1,154
2,-0.026843106576349,-0.10064139009156545,0.0,2,154
0,0.0,0.20837608804672475,-0.17499648788446898,0,155
1,0.03512243575171715,0.0,-0.07962198194253677,1,155
2,-0.026296387275250476,-0.10564786668744136,0.0,2,155
0,0.0,0.20588387213038228,-0.17459287773410356,0,156
1,0.033262464061916575,0.0,-0.08236225285198329,1,156
2,-0.026121070943599316,-0.10958096534144686,0.0,2,156
0,0.0,0.2035986754477695,-0.176168132253757,0,157
1,0.03018354977130542,0.0,-0.0879930865609832,1,157
2,-0.026437131442794762,-0.11214817539504131,0.0,2,157
0,0.0,0.20315345230260337,-0.18219372973456568,0,158
1,0.02749779989838067,0.0,-0.09374598154444454,1,158
2,-0.027512085424103088,-0.10770045432728023,0.0,2,158
0,0.0,0.20197056308099617,-0.19058001753484283,0,159
1,0.026979394447214665,0.0,-0.09632499670782214,1,159
2,-0.028517575557222494,-0.09979002479898934,0.0,2,159
0,0.0,0.1989020454849414,-0.1986327767474953,0,160
