,0,1,2,vars,t
0,0.9558686701245893,3.8325975301725066,-1.974327247762384,0,0
1,-0.731972958709095,-1.8798075167916914,1.2195160781561607,1,0
2,0.4960068845159853,0.9761713846382323,-1.371529709622623,2,0
0,0.4783662999226676,1.156798435488004,-2.0835761495389025,0,1
1,-0.4793277361378403,-0.6537387714095813,1.2584050779460503,1,1
2,0.3244775844698289,0.4414024389570228,-1.3972515890836144,2,1
0,0.4691812677242484,1.1291265924062102,-1.9971326337910247,0,2
1,-0.4744654200807329,-0.6403908796063033,1.216472460033884,1,2
2,0.3206044950923855,0.4304444098625275,-1.3691784696762541,2,2
0,0.4324411389305681,1.0184392200790393,-1.6513585707995102,0,3
1,-0.4550161558523053,-0.5869993123931869,1.0487419883852152,1,3
2,0.30511213758261174,0.38661229348454623,-1.256885992046817,2,3
0,0.12243437313553615,0.8108544142922595,-0.46804101905634327,0,4
1,-0.2909236944121097,-0.4854264173685969,0.4654968706327311,1,4
2,0.17823391900305674,0.29270428681193383,-0.866208808381627,2,4
0,-0.19611851595281837,0.8026307121814346,0.2481641480108975,0,5
1,-0.12232966663560692,-0.479672096609712,0.10704656504800697,1,5
2,0.0528393338450651,0.2749339211816087,-0.6259877219160211,2,5
0,-0.3250642828782043,0.7174462738453965,0.31564593254002876,0,6
1,-0.05410312434978607,-0.43621530011114507,0.06755824615408569,1,6
2,0.00613912076969708,0.22198257844222294,-0.5994008733187267,2,6
0,-0.6558785844509073,0.661074553881536,0.31970849262914985,0,7
1,0.12089683497878724,-0.4033465694810904,0.04422016443917718,1,7
2,-0.10524455559305271,0.15356409878214378,-0.5833014395977848,2,7
0,-0.9416302777740847,0.5700096003743196,0.16504506752162013,0,8
1,0.2719497138339717,-0.35214683225756815,0.08655934543942126,1,8
2,-0.17682540633234056,0.05844624421101117,-0.6109201068272105,2,8
0,-1.4099631738541873,0.34840941534988973,-0.095369028953889,0,9
1,0.5196269624535177,-0.23205607957365876,0.1429576824345282,1,9
2,-0.3187685000361779,-0.13647650877870107,-0.6471232635692924,2,9
0,-1.1742363551404646,0.3167780840023882,-0.08111859143093005,0,10
1,0.39484936722970937,-0.2184267724041973,0.13402264724620574,1,10
2,-0.22163214115418528,-0.1357797813729827,-0.6410964629615554,2,10
0,-0.4263470488849721,0.06778500948564596,-0.10233949121590018,0,11
1,-0.0011762060915932087,-0.09667690808514272,0.07883939117109526,1,11
2,0.1191417683173589,-0.24773471836199146,-0.6026966681175795,2,11
0,-0.38054424373935974,0.3074685991489326,0.002467263484476928,0,12
1,-0.02533012007437174,-0.21626883724181564,0.038245603002096666,1,12
