,0,1,vars,t
0,-1.7150822542631872,1.5480116713526209,0,0
1,0.07197774472188058,-1.0000000000000007,1,0
0,-1.692373389542165,-2.4515579053725656,0,1
1,0.05730804607472397,0.5478450962893557,1,1
0,-1.7088642656343915,0.4528764255504637,0,2
1,0.0679609864868728,-0.5761794644471623,1,2
0,-1.7118012483075293,0.28636780247628935,0,3
1,0.0698582478108597,-0.5117401414722432,1,3
0,-1.7153547034559675,0.33206269511702863,0,4
1,0.07215374416543892,-0.5294241982545105,1,4
0,-1.7197811244063228,0.33334905499578876,0,5
1,0.07501316766480291,-0.5299220232809803,1,5
0,-1.764832913551811,0.32365883171032483,0,6
1,0.10411617120102548,-0.5261718785950031,1,6
0,-1.7687505219482367,0.31720272145096995,0,7
1,0.10664690689825976,-0.5236733450867475,1,7
0,-1.7689341106767926,0.3153322287170683,0,8
1,0.10676550337395305,-0.5229494589409328,1,8
0,-1.7688790369994338,0.31530349687860776,0,9
1,0.10672992633123561,-0.5229383396356138,1,9
0,-1.7688790369994338,0.31530349687860776,0,10
1,0.10672992633123561,-0.5229383396356138,1,10
0,-1.8566900536486621,2.037722915070213,0,11
1,0.16345496159695855,-1.1895196802168613,1,11
0,-1.7759799089897428,0.45458761257284847,0,12
1,0.11131701835496932,-0.5768416988177921,1,12
0,-1.777709300619733,0.4389031559263811,0,13
1,0.11243418798747103,-0.5707717683309025,1,13
0,-1.7835863434945298,0.4298456942109704,0,14
1,0.11623069868797409,-0.567266504218833,1,14
0,-1.7876662340384635,0.4421637775114988,0,15
1,0.11886626702343225,-0.5720336383983096,1,15
0,-1.7930755508257858,0.4562200758255309,0,16
1,0.1223606313666896,-0.5774734668598447,1,16
0,-1.7938511575540816,0.4562945136786416,0,17
1,0.12286166552725165,-0.5775022745261941,1,17
0,-1.8002950432732934,0.45363018593878235,0,18
1,0.12702435101500206,-0.5764711719167915,1,18
0,-1.8010764070954537,0.4521122062023932,0,19
1,0.12752910420040806,-0.575883709329592,1,19
0,-1.8010558790162952,0.4516440643824171,0,20
1,0.1275158432673425,-0.5757025370792975,1,20
0,-1.8010292917936128,0.4516349522768788,0,21
1,0.12749866818838487,-0.575699010667867,1,21
0,-1.7688790369994338,0.31530349687860776,0,22
1,0.10672992633123561,-0.5229383396356138,1,22
0,-2.3676727104642237,4.594506009633707,0,23
1,0.49354462840746294,-2.179002198092201,1,23
0,-1.8951157413847506,1.217437982505111,0,24
1,0.1882775701387343,-0.872067017855493,1,24
0,-1.858435754931724,0.9392613428567883,0,25
1,0.16458266710161776,-0.7644118466371796,1,25
0,-1.8030902055533509,0.6321974731474641,0,26
1,0.12882999778872184,-0.6455772330969967,1,26
0,-1.823313496478486,0.7694547251368851,0,27
1,0.14189404071513353,-0.6986961901113475,1,27
0,-1.8165480673205716,0.7535448821357644,0,28
1,0.13752364139378684,-0.6925390344475677,1,28
0,-1.806941005889955,0.7306023769168165,0,29
1,0.1313175761499622,-0.6836602179853174,1,29
0,-1.808651080077802,0.7261476609410547,0,30
1,0.13242226690875558,-0.6819362299045578,1,30
0,-1.8145324788016433,0.710826711100929,0,31
1,0.13622159144401483,-0.6760069776123777,1,31
0,-2.0418556794663085,1.5480116713526209,0,32
1,0.2830700970925788,-1.0000000000000007,1,32
0,-1.834756133461653,0.7853063043548661,0,33
1,0.14928586933950558,-0.7048307975210493,1,33
0,-1.832074323464702,0.7747412273235645,0,34
1,0.14755344700278833,-0.7007420818827526,1,34
0,-1.8320161425674577,0.7738114705277804,0,35
1,0.14751586272721587,-0.7003822632899026,1,35
0,-1.832201823866754,0.7734281538520419,0,36
1,0.14763581098260323,-0.7002339186179365,1,36
0,-1.833493938180131,0.7721537451567599,0,37
1,0.14847050385817337,-0.6997407187343451,1,37
0,-1.8350445629292658,0.7715088503778181,0,38
1,0.14947219188018762,-0.6994911425731934,1,38
0,-1.8361360473825856,0.7716165290211715,0,39
1,0.15017727988018068,-0.6995328145223613,1,39
0,-1.8362296674059402,0.7718550120039588,0,40
1,0.15023775747546564,-0.6996251081325547,1,40
0,-1.8361891906523244,0.7719173645098388,0,41
1,0.15021160989895416,-0.6996492387342649,1,41
0,-1.7688790369994338,0.31530349687860776,0,42
1,0.10672992633123561,-0.5229383396356138,1,42
0,-2.1702527813286863,4.269004844112195,0,43
1,0.3660133359831408,-2.053032297275652,1,43
0,-1.9074177032867539,1.6799680253456368,0,44
1,0.19622451403435576,-1.0510674940225815,1,44
0,-1.9017472966954732,1.5941738657430835,0,45
1,0.1925614882986858,-1.0178649039229242,1,45
0,-1.8790656703303477,1.2509972273328664,0,46
1,0.17790938535600684,-0.8850545435242808,1,46
0,-1.8189619346497072,0.7399558184985873,0,47
1,0.13908297545683707,-0.6872800271692923,1,47
0,-1.8630970653768257,1.1152216672923638,0,48
1,0.16759382685665355,-0.8325090056174954,1,48
0,-1.8527817278968537,1.0829198225642724,0,49
1,0.1609302223949623,-0.8200080974561681,1,49
0,-1.8464673227136694,1.0859994612478596,0,50
1,0.15685118003369575,-0.821199926612604,1,50
0,-1.8212097019809432,1.0983180159822055,0,51
1,0.14053501058863085,-0.8259672432383435,1,51
0,-1.75783079253709,1.1809307523273875,0,52
1,0.09959287131621049,-0.8579386132545257,1,52
0,-1.7445062771970705,1.1737009903690576,0,53
1,0.09098536816452164,-0.8551406742813746,1,53
0,-1.7478598588892948,1.1414732347650223,0,54
1,0.09315174827281411,-0.8426684388272401,1,54
0,-1.7496534904605068,1.132269635442518,0,55
1,0.0943104162624717,-0.8391066190348164,1,55
0,-1.7506067414369562,1.1317904743731793,0,56
1,0.09492620682406239,-0.8389211823028686,1,56
0,-1.7544197453427608,1.1298738300958235,0,57
1,0.09738936907042593,-0.8381794353750732,1,57
0,-1.7988214769866528,1.1186975587684178,0,58
1,0.12607244198620937,-0.8338541857608177,1,58
0,-1.8058010458294633,1.1201924343118557,0,59
1,0.13058117339435782,-0.8344327069579335,1,59
0,-1.8060474485237115,1.1212379477729135,0,60
1,0.13074034706133192,-0.8348373237180001,1,60
0,-1.8058809310014974,1.1213651377638836,0,61
1,0.1306327784135659,-0.8348865466156256,1,61
0,-1.8058809310014974,1.1213651377638836,0,62
1,0.1306327784135659,-0.8348865466156256,1,62
0,-1.9206227630211896,5.088423951021622,0,63
1,0.2047548500639917,-2.3701498825819374,1,63
0,-1.8296538163276632,1.9432836359237862,0,64
1,0.1459898236904896,-1.1529714036286611,1,64
0,-1.8101010339768007,1.2672700479989103,0,65
1,0.13335892257216658,-0.8913521726034942,1,65
0,-1.8087055110306658,1.2281648042513411,0,66
1,0.13245742875790237,-0.8762183291704139,1,66
0,-1.8079061411242436,1.218364330938899,0,67
1,0.1319410438228159,-0.8724255174023042,1,67
0,-1.8065349503321917,1.2112819074142793,0,68
1,0.13105526833583125,-0.8696845988329102,1,68
0,-1.8001693908317997,1.2395814505623008,0,69
1,0.12694318079915917,-0.8806366046046823,1,69
0,-1.8001691819785626,1.2354494804101888,0,70
1,0.12694304588206334,-0.8790375200993947,1,70
0,-1.7998280898098087,1.2344796164649467,0,71
1,0.12672270376509903,-0.8786621799226777,1,71
0,-1.7986601188541789,1.233470467508367,0,72
1,0.1259682062524205,-0.8782716363319488,1,72
0,-1.7951247287953613,1.2325423841006877,0,73
1,0.12368437976438895,-0.8779124653451811,1,73
0,-1.7885499734533752,1.2330485068052963,0,74
1,0.1194371538140562,-0.878108336308648,1,74
0,-1.781701060220484,1.2357342255546266,0,75
1,0.11501282461833011,-0.8791477173011322,1,75
0,-1.7798247276833614,1.2378103690808173,0,76
1,0.11380073263488695,-0.8799511909036173,1,76
0,-1.7801983424445555,1.2382665992669457,0,77
1,0.11404208402009376,-0.8801277533168547,1,77
0,-1.7803841612496698,1.2382800671497276,0,78
1,0.11416212110285566,-0.8801329654267892,1,78
0,-1.7803999926063376,1.2382750200327783,0,79
1,0.11417234800034093,-0.8801310121778031,1,79
0,-1.8058809310014974,1.1213651377638836,0,80
1,0.1306327784135659,-0.8348865466156256,1,80
0,-2.024262367111527,5.144603585514512,0,81
1,0.271704993921615,-2.3918915650537613,1,81
0,-1.8494293926628012,1.9236578986187247,0,82
1,0.15876464748613883,-1.1453761860268794,1,82
0,-1.8240705151433623,1.4564716173791132,0,83
1,0.14238306717332186,-0.9645737320131923,1,83
0,-1.8214440999868733,1.4200618912878697,0,84
1,0.1406864293474616,-0.9504830617781929,1,84
0,-1.8096926621307945,1.3049737068948855,0,85
1,0.13309511845908104,-0.9059435986094106,1,85
