,0,1,vars,t
0,0.0,-0.05463199836746595,0,0
1,0.6481759032604856,0.0,1,0
0,0.0,-0.22310689514334206,0,1
1,0.15901897751698543,0.0,1,1
0,0.0,1.4635410018414292,0,2
1,0.7399002449092131,0.0,1,2
0,0.0,1.2273104501782475,0,3
1,0.4424899360863717,0.0,1,3
0,0.0,1.431070288443717,0,4
1,0.29666222526667996,0.0,1,4
0,0.0,1.9743139210975942,0,5
1,0.3309357781284014,0.0,1,5
0,0.0,2.220158268766423,0,6
1,0.37627277430444334,0.0,1,6
0,0.0,2.204520709289786,0,7
1,0.3646187369586553,0.0,1,7
0,0.0,2.164925864012126,0,8
1,0.3360705496825718,0.0,1,8
0,0.0,2.084624748188957,0,9
1,0.2907182446299615,0.0,1,9
0,0.0,1.9131748247583582,0,10
1,0.2215134041458449,0.0,1,10
0,0.0,1.5157688919602406,0,11
1,0.12142419470284807,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,1.2012107975363329,0,13
1,0.09467638613128974,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,1.191869629786263,0,15
1,0.09393084959845915,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,1.1900490542364262,0,17
1,0.09378653064698703,0.0,1,17
0,0.0,0.0,0,18
1,0.0,0.0,1,18
0,0.0,1.1899081794743436,0,19
1,0.09377537056090214,0.0,1,19
0,0.0,1.4197916446607823,0,20
1,0.1319285710171083,0.0,1,20
0,0.0,2.35331380376599,0,21
1,0.44530193557265074,0.0,1,21
0,0.0,1.9792844489140156,0,22
1,0.36134142833770827,0.0,1,22
0,0.0,2.04843674663458,0,23
1,0.37538095401718113,0.0,1,23
0,0.0,2.1463428964702698,0,24
1,0.39635053829124356,0.0,1,24
0,0.0,2.2892979070049524,0,25
1,0.4263562130652404,0.0,1,25
0,0.0,2.0374844139367965,0,26
1,0.3135816409035725,0.0,1,26
0,0.0,2.086423602253274,0,27
1,0.3507004970038604,0.0,1,27
0,0.0,2.0917193805658347,0,28
1,0.36279464915822346,0.0,1,28
0,0.0,2.090542226080736,0,29
1,0.3629007358677777,0.0,1,29
0,0.0,2.0904450712314198,0,30
1,0.3628846079181744,0.0,1,30
0,0.0,2.0904450712314198,0,31
1,0.3628846079181744,0.0,1,31
0,0.0,2.0904450712314198,0,32
