,0,1,vars,t
0,0.0,-1.00690114054582,0,55
1,-0.09941277364903212,0.0,1,55
0,0.0,-1.0069025130404992,0,56
1,-0.0994103527172736,0.0,1,56
0,0.0,-1.0069025130404992,0,57
1,-0.0994103527172736,0.0,1,57
0,0.0,-1.9443169939363816,0,58
1,-0.3528126026872982,0.0,1,58
0,0.0,3.6823499115498857,0,59
1,-1.6438456057115407,0.0,1,59
0,0.0,0.19312633127985815,0,60
1,-0.004153106941069567,0.0,1,60
0,0.0,0.12386075952477538,0,61
1,-0.0017034140367273296,0.0,1,61
0,0.0,-0.15591956215103048,0,62
1,-0.0026648759537215034,0.0,1,62
0,0.0,-1.669254835940995,0,63
1,-0.26623975730912375,0.0,1,63
0,0.0,-0.4626972865608067,0,64
1,-0.022876432671066312,0.0,1,64
0,0.0,-0.6352257534859871,0,65
1,-0.041987621053843634,0.0,1,65
0,0.0,-0.5462210224395959,0,66
1,-0.03147243644235779,0.0,1,66
0,0.0,-0.5495915181331019,0,67
1,-0.03166004338236074,0.0,1,67
0,0.0,-0.5632139904389891,0,68
1,-0.032418030815709875,0.0,1,68
0,0.0,-0.5555818322864035,0,69
1,-0.028443342888548193,0.0,1,69
0,0.0,-0.38455444232412783,0,70
1,-0.012071800508492145,0.0,1,70
0,0.0,-0.49935056733940836,0,71
1,-0.02201257406957418,0.0,1,71
0,0.0,-0.5011895256386214,0,72
1,-0.02073442558605694,0.0,1,72
0,0.0,-0.5519634244174932,0,73
1,-0.025433169701604058,0.0,1,73
0,0.0,-0.5661364098446588,0,74
1,-0.026886872413929768,0.0,1,74
0,0.0,-0.5672111986210904,0,75
1,-0.027053604495332475,0.0,1,75
0,0.0,-0.5714548966508556,0,76
1,-0.0277241065534788,0.0,1,76
0,0.0,0.0,0,77
1,0.0,0.0,1,77
0,0.0,-0.5628770532054316,0,78
1,-0.02683571427744135,0.0,1,78
0,0.0,-0.554303811409286,0,79
1,-0.027223564022361098,0.0,1,79
0,0.0,-0.5450785353228891,0,80
1,-0.027491522215545062,0.0,1,80
0,0.0,-0.545207412308802,0,81
1,-0.027504140462058138,0.0,1,81
0,0.0,-0.5452166440172416,0,82
1,-0.027505178084199135,0.0,1,82
0,0.0,-0.5452166440172416,0,83
1,-0.027505178084199135,0.0,1,83
0,0.0,-0.5452166440172416,0,84
1,-0.027505178084199135,0.0,1,84
0,0.0,8.648422998831137,0,85
1,-4.991886430395433,0.0,1,85
0,0.0,0.9413827861913723,0,86
1,-0.08309518966587608,0.0,1,86
0,0.0,-0.26712565014977113,0,87
1,-0.006648461320189427,0.0,1,87
0,0.0,-0.3824424788291015,0,88
1,-0.013589576774081567,0.0,1,88
0,0.0,-0.4143807936990472,0,89
1,-0.01593391871944438,0.0,1,89
0,0.0,-0.41201688950659054,0,90
1,-0.015748294417487624,0.0,1,90
0,0.0,-0.40255338262298396,0,91
1,-0.0150165592751809,0.0,1,91
0,0.0,-0.3853377438660718,0,92
1,-0.013688690961192271,0.0,1,92
0,0.0,-0.38980460344954626,0,93
1,-0.014005786017063713,0.0,1,93
0,0.0,-0.3960708935055578,0,94
1,-0.014452486292460232,0.0,1,94
0,0.0,-0.39631401689528234,0,95
1,-0.01446570282252346,0.0,1,95
0,0.0,-0.3972872760530826,0,96
1,-0.01451864120217678,0.0,1,96
0,0.0,-0.40101278251994,0,97
1,-0.014610974722805998,0.0,1,97
0,0.0,-0.40011551755788294,0,98
1,-0.014422905438238046,0.0,1,98
0,0.0,-0.3981252607524107,0,99
1,-0.01424344198604223,0.0,1,99
0,0.0,-0.39760421761199904,0,100
1,-0.014209646982219543,0.0,1,100
0,0.0,-0.39755352449085657,0,101
1,-0.01420761982184584,0.0,1,101
0,0.0,-0.39755352449085657,0,102
1,-0.01420761982184584,0.0,1,102
0,0.0,-0.5452166440172416,0,103
1,-0.027505178084199135,0.0,1,103
0,0.0,7.217882809345413,0,104
1,-3.98656629321343,0.0,1,104
0,0.0,0.8028675704022138,0,105
1,-0.06150644804633201,0.0,1,105
0,0.0,-0.018842713796946926,0,106
1,-3.3437344092299174e-05,0.0,1,106
0,0.0,-0.08400972967549437,0,107
1,-0.0006631800949202832,0.0,1,107
0,0.0,-0.48253002097648795,0,108
1,-0.02153795623614325,0.0,1,108
0,0.0,-0.21267463642938877,0,109
1,-0.004230441708617692,0.0,1,109
0,0.0,-0.2617899521091778,0,110
1,-0.006378989493572967,0.0,1,110
0,0.0,-0.24065413271639743,0,111
1,-0.005392506334040749,0.0,1,111
0,0.0,-0.23994644967207313,0,112
1,-0.005356701536571714,0.0,1,112
0,0.0,-0.23804682607095137,0,113
1,-0.005260249003354168,0.0,1,113
0,0.0,-0.23038279519659657,0,114
1,-0.004882470355759552,0.0,1,114
0,0.0,0.0,0,115
1,0.0,0.0,1,115
0,0.0,-0.22599328623900636,0,116
1,-0.004690373099571915,0.0,1,116
0,0.0,-0.23224135314698816,0,117
1,-0.004859997704494871,0.0,1,117
0,0.0,-0.23384569740556646,0,118
1,-0.004926644041107442,0.0,1,118
0,0.0,-0.2359271300609547,0,119
1,-0.005009753563648523,0.0,1,119
0,0.0,-0.23770598367403722,0,120
1,-0.005073857519618994,0.0,1,120
0,0.0,-0.24057409951585568,0,121
1,-0.005156594537243357,0.0,1,121
0,0.0,-0.2420167280922443,0,122
1,-0.005152946084676679,0.0,1,122
0,0.0,-0.2402682915659234,0,123
1,-0.00501754913387327,0.0,1,123
0,0.0,-0.23803215912194606,0,124
1,-0.004912220181692758,0.0,1,124
0,0.0,-0.23731046711500436,0,125
1,-0.0048862530010374,0.0,1,125
0,0.0,-0.2372411523260343,0,126
1,-0.004884832895867353,0.0,1,126
0,0.0,-0.23724290535930995,0,127
1,-0.004885010741963283,0.0,1,127
0,0.0,-0.23724290535930995,0,128
1,-0.004885010741963283,0.0,1,128
0,0.0,-0.23724290535930995,0,129
1,-0.004885010741963283,0.0,1,129
0,0.0,8.989410329517213,0,130
1,-4.762363499994301,0.0,1,130
0,0.0,1.1691295654856688,0,131
1,-0.1176319745738007,0.0,1,131
0,0.0,0.038870237987999885,0,132
1,-0.00013143359068345072,0.0,1,132
0,0.0,-0.18027610852891782,0,133
1,-0.0028224744618968074,0.0,1,133
0,0.0,-0.18468855851950106,0,134
1,-0.002962035630722811,0.0,1,134
0,0.0,-0.1892047916180853,0,135
1,-0.0031080219675310348,0.0,1,135
0,0.0,-0.19602557751097308,0,136
1,-0.003334203013950765,0.0,1,136
0,0.0,-0.12872400671816736,0,137
1,-0.001435835542971905,0.0,1,137
0,0.0,-0.17851520298868528,0,138
1,-0.0027642072846948604,0.0,1,138
0,0.0,-0.17909612859225563,0,139
1,-0.002781833595809884,0.0,1,139
0,0.0,-0.17916098629009358,0,140
1,-0.0027836512138808348,0.0,1,140
0,0.0,-0.17942047275758924,0,141
1,-0.002790928035912631,0.0,1,141
0,0.0,-0.18082606670696852,0,142
1,-0.0028271700039152665,0.0,1,142
0,0.0,-0.1813191879019557,0,143
1,-0.0028346110958983356,0.0,1,143
0,0.0,-0.18103795120495625,0,144
1,-0.0028113053682768366,0.0,1,144
0,0.0,-0.18007525991121143,0,145
1,-0.002776125528699121,0.0,1,145
0,0.0,-0.1795596206501856,0,146
1,-0.00276051980665297,0.0,1,146
0,0.0,-0.17948907373159037,0,147
1,-0.002758887356065246,0.0,1,147
0,0.0,-0.1794886370514437,0,148
1,-0.0027589522029273237,0.0,1,148
0,0.0,-0.1794886370514437,0,149
1,-0.0027589522029273237,0.0,1,149
0,0.0,-0.23724290535930995,0,150
1,-0.004885010741963283,0.0,1,150
0,0.0,9.326832764462496,0,151
1,-5.12019939610016,0.0,1,151
0,0.0,1.2126322964278733,0,152
1,-0.12688433092527668,0.0,1,152
0,0.0,0.08017448113160887,0,153
1,-0.0005597217696832601,0.0,1,153
0,0.0,0.009622900817447837,0,154
1,-8.057878849525702e-06,0.0,1,154
0,0.0,-0.14023504255375707,0,155
1,-0.00170806924420739,0.0,1,155
0,0.0,-0.08140845697018548,0,156
1,-0.0005759245748185442,0.0,1,156
0,0.0,-0.10516511380961083,0,157
1,-0.0009608450174589087,0.0,1,157
0,0.0,-0.11291718203903589,0,158
1,-0.001107519642078131,0.0,1,158
0,0.0,-0.11198566840399055,0,159
1,-0.001089258596694098,0.0,1,159
0,0.0,-0.10722695072564388,0,160
1,-0.0009978450145443909,0.0,1,160
0,0.0,-0.10083619307720532,0,161
1,-0.0008804750549613791,0.0,1,161
0,0.0,-0.0973080158509979,0,162
1,-0.0008173835474838616,0.0,1,162
0,0.0,-0.10092183061493215,0,163
1,-0.0008792820478145004,0.0,1,163
0,0.0,-0.10916980181990174,0,164
1,-0.0010289660496676097,0.0,1,164
0,0.0,-0.1084865977990186,0,165
1,-0.0010160603812430038,0.0,1,165
0,0.0,-0.10838773304903022,0,166
1,-0.0010141305210312835,0.0,1,166
0,0.0,-0.10799216769391796,0,167
1,-0.0010064289233023352,0.0,1,167
0,0.0,-0.10740857382115829,0,168
1,-0.0009943428699352485,0.0,1,168
0,0.0,-0.10628014954134983,0,169
1,-0.0009684330115155484,0.0,1,169
0,0.0,-0.10599456999267438,0,170
1,-0.0009556667185508568,0.0,1,170
0,0.0,-0.1071640087246468,0,171
1,-0.000968686436782591,0.0,1,171
0,0.0,-0.10857400360466785,0,172
1,-0.0009918937604122126,0.0,1,172
0,0.0,-0.10901541681406304,0,173
1,-0.0010005690531996374,0.0,1,173
0,0.0,-0.10904599029060921,0,174
1,-0.001001433075371178,0.0,1,174
0,0.0,-0.10904305634512812,0,175
1,-0.0010014076186680083,0.0,1,175
0,0.0,-0.10904305634512812,0,176
1,-0.0010014076186680083,0.0,1,176
0,0.0,-0.10904305634512812,0,177
1,-0.0010014076186680083,0.0,1,177
0,0.0,8.565847871543609,0,178
1,-4.224588682068217,0.0,1,178
0,0.0,1.201524945360099,0,179
1,-0.11986373577297837,0.0,1,179
0,0.0,0.13660734241808645,0,180
1,-0.0015725193210790686,0.0,1,180
0,0.0,-0.07193574773681694,0,181
1,-0.00043589537457640093,0.0,1,181
0,0.0,-0.08413197966273661,0,182
1,-0.0005961924007378557,0.0,1,182
0,0.0,-0.08649357398125765,0,183
1,-0.0006301145892183489,0.0,1,183
0,0.0,-0.08833914933111674,0,184
1,-0.0006572587906778762,0.0,1,184
0,0.0,-0.07908201017449047,0,185
1,-0.0005266222573185391,0.0,1,185
0,0.0,-0.08262273280344609,0,186
1,-0.0005748427701927042,0.0,1,186
0,0.0,-0.08301830926946618,0,187
1,-0.0005803528583650517,0.0,1,187
0,0.0,-0.0830255970505857,0,188
1,-0.0005804460900770093,0.0,1,188
0,0.0,-0.0830547495041969,0,189
1,-0.0005808190962473871,0.0,1,189
0,0.0,-0.08317138058588879,0,190
1,-0.0005823123902152961,0.0,1,190
0,0.0,-0.08357320800708157,0,191
1,-0.0005866428372625966,0.0,1,191
0,0.0,-0.08354011542504892,0,192
1,-0.0005847614999843665,0.0,1,192
0,0.0,-0.08322713819468483,0,193
1,-0.0005797057827815642,0.0,1,193
0,0.0,-0.08309133800198212,0,194
1,-0.0005778069319400422,0.0,1,194
0,0.0,-0.08307293190050644,0,195
1,-0.0005775849790898393,0.0,1,195
0,0.0,-0.08307293190050644,0,196
1,-0.0005775849790898393,0.0,1,196
0,0.0,-0.10904305634512812,0,197
1,-0.0010014076186680083,0.0,1,197
0,0.0,10.316429229173373,0,198
1,-5.64129041780709,0.0,1,198
0,0.0,1.3931847855399189,0,199
1,-0.16025012547281936,0.0,1,199
0,0.0,0.17461445641771106,0,200
1,-0.0025689815092136917,0.0,1,200
0,0.0,-0.006073178079494864,0,201
1,-3.107541558957483e-06,0.0,1,201
0,0.0,-0.02224064499380469,0,202
1,-4.1673552664857474e-05,0.0,1,202
0,0.0,-0.08971415532284127,0,203
1,-0.0006778660506855001,0.0,1,203
0,0.0,-0.048060207894554605,0,204
1,-0.00019457540606091888,0.0,1,204
0,0.0,-0.05413506676318697,0,205
1,-0.0002468597776826776,0.0,1,205
0,0.0,-0.05196781441669415,0,206
1,-0.00022749051061647416,0.0,1,206
0,0.0,-0.0516746391318827,0,207
1,-0.00022492683586579942,0.0,1,207
0,0.0,-0.0505018676197673,0,208
1,-0.00021481726897806209,0.0,1,208
0,0.0,-0.04791907875674063,0,209
1,-0.00019332729871683984,0.0,1,209
0,0.0,-0.04569331087435769,0,210
1,-0.00017564017168646235,0.0,1,210
0,0.0,-0.04719353722303954,0,211
1,-0.00018736552373519865,0.0,1,211
0,0.0,-0.050751002522660814,0,212
1,-0.00021668132450628852,0.0,1,212
0,0.0,-0.05047800395744099,0,213
1,-0.0002143532048370303,0.0,1,213
0,0.0,-0.05047084473836161,0,214
1,-0.00021428925957142812,0.0,1,214
0,0.0,-0.05044220638882712,0,215
1,-0.0002140335707043536,0.0,1,215
0,0.0,-0.050327629417958916,0,216
1,-0.00021301229053267414,0.0,1,216
0,0.0,-0.049858872485073584,0,217
1,-0.0002085629231167536,0.0,1,217
0,0.0,-0.04962601068726466,0,218
1,-0.00020571909956484596,0.0,1,218
0,0.0,-0.049925021234130965,0,219
1,-0.00020724358808535433,0.0,1,219
0,0.0,-0.05041305558880282,0,220
1,-0.00021096492177199923,0.0,1,220
0,0.0,-0.05059539560088171,0,221
1,-0.00021253457857763825,0.0,1,221
0,0.0,-0.05061173862057199,0,222
1,-0.0002127041802929318,0.0,1,222
0,0.0,-0.050611065238040175,0,223
1,-0.00021270207907827325,0.0,1,223
0,0.0,-0.050611065238040175,0,224
1,-0.00021270207907827325,0.0,1,224
0,0.0,-0.050611065238040175,0,225
1,-0.00021270207907827325,0.0,1,225
0,0.0,8.585454894144293,0,226
1,-4.158599119347907,0.0,1,226
0,0.0,1.2401336639105915,0,227
1,-0.12554219245116977,0.0,1,227
0,0.0,0.17918733289269279,0,228
1,-0.002665933596426849,0.0,1,228
0,0.0,-0.006953327068281213,0,229
1,-4.015149802866353e-06,0.0,1,229
0,0.0,-0.0395742735365652,0,230
1,-0.00013005218803283395,0.0,1,230
0,0.0,-0.039930545475894426,0,231
1,-0.00013240390987603136,0.0,1,231
0,0.0,-0.04187243360375738,0,232
1,-0.00014558936722883068,0.0,1,232
0,0.0,-0.01380723911405669,0,233
1,-1.5828527108519618e-05,0.0,1,233
0,0.0,-0.03849080439406086,0,234
1,-0.00012302180305362036,0.0,1,234
0,0.0,-0.038583160318472864,0,235
1,-0.00012361254647837915,0.0,1,235
0,0.0,-0.038590330781082836,0,236
1,-0.00012365807328447066,0.0,1,236
0,0.0,-0.03863471887424641,0,237
1,-0.00012393720877061558,0.0,1,237
0,0.0,-0.038683546657966514,0,238
1,-0.00012423845918414284,0.0,1,238
0,0.0,-0.038761656373435496,0,239
1,-0.00012470373042655286,0.0,1,239
0,0.0,-0.038835982278026794,0,240
1,-0.00012510439130941197,0.0,1,240
0,0.0,-0.03884461622177404,0,241
1,-0.00012503412540671628,0.0,1,241
0,0.0,-0.03872697278914263,0,242
1,-0.00012417738627923028,0.0,1,242
0,0.0,-0.03862571157992189,0,243
1,-0.00012351378967173394,0.0,1,243
0,0.0,-0.03860141281534583,0,244
1,-0.0001233684387670973,0.0,1,244
0,0.0,-0.038599979408391605,0,245
1,-0.0001233623219312744,0.0,1,245
0,0.0,-0.038599979408391605,0,246
1,-0.0001233623219312744,0.0,1,246
0,0.0,-0.050611065238040175,0,247
1,-0.00021270207907827325,0.0,1,247
0,0.0,10.708776701782757,0,248
1,-5.85963681274902,0.0,1,248
0,0.0,1.4707705016140915,0,249
1,-0.17533932577963418,0.0,1,249
0,0.0,0.2187436803063795,0,250
1,-0.0039721725081177705,0.0,1,250
0,0.0,0.011056064776678552,0,251
1,-1.0151344588661099e-05,0.0,1,251
0,0.0,-0.00129632313709047,0,252
1,-1.3955472233085518e-07,0.0,1,252
0,0.0,-0.04370953319131403,0,253
1,-0.00015864661514499492,0.0,1,253
0,0.0,-0.020932783170716923,0,254
1,-3.6387824386022225e-05,0.0,1,254
0,0.0,-0.0277011516889865,0,255
1,-6.372176906472806e-05,0.0,1,255
0,0.0,-0.02411647086713357,0,256
1,-4.829754145710639e-05,0.0,1,256
0,0.0,-0.024194890658403422,0,257
1,-4.861196267067402e-05,0.0,1,257
0,0.0,-0.024508573943789504,0,258
1,-4.9879853198240385e-05,0.0,1,258
0,0.0,-0.023411865747412438,0,259
1,-4.55043412619911e-05,0.0,1,259
0,0.0,-0.023458326863653536,0,260
1,-4.568501612041497e-05,0.0,1,260
0,0.0,-0.023495482481968526,0,261
1,-4.5829614062578216e-05,0.0,1,261
0,0.0,-0.02350373055657251,0,262
1,-4.586156337132413e-05,0.0,1,262
0,0.0,-0.023549349204893374,0,263
1,-4.6037281014681075e-05,0.0,1,263
0,0.0,-0.023601702383358302,0,264
1,-4.623675980049064e-05,0.0,1,264
0,0.0,-0.023691360090823513,0,265
1,-4.6571985975856595e-05,0.0,1,265
0,0.0,-0.023801200899528353,0,266
1,-4.6965693415229514e-05,0.0,1,266
0,0.0,-0.02388989265200749,0,267
1,-4.723596426625859e-05,0.0,1,267
0,0.0,-0.023844849391854717,0,268
1,-4.695247349285848e-05,0.0,1,268
0,0.0,-0.023664276021296386,0,269
1,-4.618394104330773e-05,0.0,1,269
0,0.0,-0.023542297454865968,0,270
1,-4.5709662667524e-05,0.0,1,270
0,0.0,-0.023516804382363,0,271
1,-4.5619145579506185e-05,0.0,1,271
0,0.0,-0.023516364043349114,0,272
1,-4.5619092415886004e-05,0.0,1,272
0,0.0,-0.023516364043349114,0,273
1,-4.5619092415886004e-05,0.0,1,273
0,0.0,-0.023516364043349114,0,274
1,-4.5619092415886004e-05,0.0,1,274
0,0.0,8.64525680096417,0,275
1,-4.1672845166111685,0.0,1,275
0,0.0,1.263837170799358,0,276
1,-0.12934372603084357,0.0,1,276
0,0.0,0.19831763609115324,0,277
1,-0.0032431678847224307,0.0,1,277
0,0.0,0.018879639529915622,0,278
1,-2.940387516753266e-05,0.0,1,278
0,0.0,-0.01682972995063083,0,279
1,-2.336488255354871e-05,0.0,1,279
0,0.0,-0.01835955467629965,0,280
1,-2.7805628715116683e-05,0.0,1,280
0,0.0,-0.018724580837718302,0,281
1,-2.8922253037037512e-05,0.0,1,281
0,0.0,-0.019337231112235242,0,282
1,-3.0845709179608735e-05,0.0,1,282
0,0.0,-0.015631457510595383,0,283
1,-2.0155842029844233e-05,0.0,1,283
0,0.0,-0.017618360512637318,0,284
1,-2.5605617011395447e-05,0.0,1,284
0,0.0,-0.01833944213851469,0,285
1,-2.7744419007840242e-05,0.0,1,285
0,0.0,-0.017956417855218704,0,286
1,-2.6597603025181865e-05,0.0,1,286
0,0.0,-0.0179335867440619,0,287
1,-2.652999086117526e-05,0.0,1,287
0,0.0,-0.01793268906757074,0,288
1,-2.6527315785122113e-05,0.0,1,288
0,0.0,-0.0179290983528894,0,289
1,-2.6516616820628264e-05,0.0,1,289
0,0.0,-0.0179290983528894,0,290
1,-2.6516616820628264e-05,0.0,1,290
0,0.0,-0.023516364043349114,0,291
1,-4.5619092415886004e-05,0.0,1,291
0,0.0,10.894499552022896,0,292
1,-5.96266472083531,0.0,1,292
0,0.0,1.5070805182124098,0,293
1,-0.18253083499891418,0.0,1,293
0,0.0,0.23900774507859354,0,294
1,-0.0047095348638813575,0.0,1,294
0,0.0,0.027522950234784467,0,295
1,-6.24893340188406e-05,0.0,1,295
0,0.0,-0.002934530556303584,0,296
1,-7.10380221675136e-07,0.0,1,296
0,0.0,-0.0059779748694350305,0,297
1,-2.947955594795813e-06,0.0,1,297
0,0.0,-0.016481014925904862,0,298
1,-2.2406599700838693e-05,0.0,1,298
0,0.0,-0.010822724020690936,0,299
1,-9.66237544954666e-06,0.0,1,299
0,0.0,-0.01140097492060131,0,300
1,-1.0722449753525026e-05,0.0,1,300
0,0.0,-0.011315510542881825,0,301
1,-1.0562288891161832e-05,0.0,1,301
0,0.0,-0.010698083120642904,0,302
1,-9.440956600886956e-06,0.0,1,302
0,0.0,-0.009901650588187969,0,303
1,-8.087315240680205e-06,0.0,1,303
0,0.0,-0.010030622035491425,0,304
1,-8.299255062106435e-06,0.0,1,304
0,0.0,-0.010655160354063145,0,305
1,-9.364911370344313e-06,0.0,1,305
0,0.0,-0.01093531948134663,0,306
1,-9.863850256792775e-06,0.0,1,306
0,0.0,-0.010917681432193805,0,307
1,-9.832049925997474e-06,0.0,1,307
0,0.0,-0.010917196214839782,0,308
1,-9.831169069637931e-06,0.0,1,308
0,0.0,-0.010915255340822215,0,309
1,-9.82764603674351e-06,0.0,1,309
0,0.0,-0.010907491771128137,0,310
1,-9.813560187393687e-06,0.0,1,310
0,0.0,-0.010887877535295794,0,311
1,-9.777597955300898e-06,0.0,1,311
0,0.0,-0.010849933914726249,0,312
1,-9.706913436770068e-06,0.0,1,312
0,0.0,-0.010813748780848679,0,313
1,-9.63669332354075e-06,0.0,1,313
0,0.0,-0.010803190414049946,0,314
1,-9.608016947359601e-06,0.0,1,314
0,0.0,-0.010847875503679763,0,315
1,-9.678571822262671e-06,0.0,1,315
0,0.0,-0.010903712723536243,0,316
1,-9.775904060048392e-06,0.0,1,316
0,0.0,-0.010922410827305029,0,317
1,-9.810327633621955e-06,0.0,1,317
0,0.0,-0.010923872210726607,0,318
1,-9.813354137515578e-06,0.0,1,318
0,0.0,-0.010923872210726607,0,319
1,-9.813354137515578e-06,0.0,1,319
0,0.0,-0.010923872210726607,0,320
1,-9.813354137515578e-06,0.0,1,320
0,0.0,8.689283928486132,0,321
1,-4.183600923983022,0.0,1,321
0,0.0,1.2767137744794015,0,322
1,-0.13149336263395547,0.0,1,322
0,0.0,0.20716396879973145,0,323
1,-0.0035276368447397207,0.0,1,323
0,0.0,0.02853791100091118,0,324
1,-6.697443624970616e-05,0.0,1,324
0,0.0,-0.0040571579579512605,0,325
1,-1.353659321379583e-06,0.0,1,325
0,0.0,-0.008606659915759346,0,326
1,-6.091637185985809e-06,0.0,1,326
0,0.0,-0.008629720248638376,0,327
1,-6.124323494904885e-06,0.0,1,327
0,0.0,-0.008721961621772576,0,328
1,-6.2559433362773815e-06,0.0,1,328
0,0.0,-0.008955032838087153,0,329
1,-6.5947488664078105e-06,0.0,1,329
0,0.0,0.0,0,330
1,0.0,0.0,1,330
0,0.0,-0.008280429439516,0,331
1,-5.63857282332637e-06,0.0,1,331
0,0.0,-0.008328085956641862,0,332
1,-5.703662760726887e-06,0.0,1,332
0,0.0,-0.00832987776733373,0,333
1,-5.706116489511548e-06,0.0,1,333
0,0.0,-0.00832987776733373,0,334
1,-5.706116489511548e-06,0.0,1,334
0,0.0,-0.010923872210726607,0,335
1,-9.813354137515578e-06,0.0,1,335
0,0.0,10.981651057716036,0,336
1,-6.010945963586189,0.0,1,336
0,0.0,1.5240282893857535,0,337
1,-0.1859146263683907,0.0,1,337
0,0.0,0.24834826112404507,0,338
1,-0.0050684814479448025,0.0,1,338
0,0.0,0.03577069827463159,0,339
1,-0.0001052246099873906,0.0,1,339
0,0.0,0.0008681180996954588,0,340
1,-6.197601710671118e-08,0.0,1,340
0,0.0,-0.0012144318444274064,0,341
1,-1.212864076761223e-07,0.0,1,341
0,0.0,-0.010355648490459534,0,342
1,-8.818981856994855e-06,0.0,1,342
0,0.0,-0.004519870216397901,0,343
1,-1.680030454824077e-06,0.0,1,343
0,0.0,-0.005817042223726369,0,344
1,-2.782718277280383e-06,0.0,1,344
0,0.0,-0.005159907069108753,0,345
