,0,1,2,vars,t
0,0.0,-13.64996674296485,-0.0005612951774366918,0,0
1,-10.884897471589284,0.0,-0.00018415488525286026,1,0
2,0.15873839566846842,0.0,0.0,2,0
0,0.0,-1.077737680335441,-0.0011490002932276156,0,1
1,-0.5322634341547345,0.0,-0.00037431833543665773,1,1
2,-0.1217797060053383,-0.07767758983023773,0.0,2,1
0,0.0,-1.0811844748337056,-0.002152854563568495,0,2
1,-0.5265490410596602,0.0,-0.0004198896201472997,1,2
2,-0.1763096829464931,-0.07365527318114869,0.0,2,2
0,0.0,-1.0947166153529297,-0.009680865880337458,0,3
1,-0.5036875873296056,0.0,-0.0008671809190301857,1,3
2,-0.35626166288754524,-0.05821707173227304,0.0,2,3
0,0.0,-1.140030474027878,-0.121516092455906,0,4
1,-0.32659708603943044,0.0,-0.009646438338968576,1,4
2,-0.5992418101419537,0.07607255188051228,0.0,2,4
0,0.0,-1.1466728838916507,-0.18611937067070347,0,5
1,-0.29450349940966325,0.0,-0.01482760620586548,1,5
2,-0.7068900118562848,0.16408200547915605,0.0,2,5
0,0.0,-1.1456132235119578,-0.38121255036453044,0,6
1,-0.23987578267582707,0.0,-0.04017244645417697,1,6
2,-0.9047261380614859,0.45532882318732654,0.0,2,6
0,0.0,-1.127782346110294,-0.429673731080266,0,7
1,-0.2281730972707555,0.0,-0.06022972668063641,1,7
2,-0.8682823774152144,0.5875619335095994,0.0,2,7
0,0.0,-0.9715288933806244,-0.5847648800424926,0,8
1,-0.2114303628937279,0.0,-0.15683392351528397,1,8
2,-0.47750230501169916,0.6477687662419659,0.0,2,8
0,0.0,-0.33773392631985205,-0.2017286294807787,0,9
1,-0.025057291037981582,0.0,1.0814712816521515,1,9
2,-0.010300762386774569,0.8544246428082164,0.0,2,9
0,0.0,-0.6573982556283822,-0.5740710494291457,0,10
1,-0.1543201405342276,0.0,-0.021065060833304266,1,10
2,-0.19555132822776491,0.25439886929460614,0.0,2,10
0,0.0,-0.3900699807667595,0.21405433835257306,0,11
1,-0.03380426171873894,0.0,2.3645678742961906,1,11
2,-0.011054625836314695,1.794021782503004,0.0,2,11
0,0.0,-0.5236356802072031,-0.47972863502378654,0,12
1,-0.09940491039211145,0.0,0.3260323620795821,1,12
2,-0.07556917188019595,0.22202367847929452,0.0,2,12
0,0.0,-0.3384388637811753,-0.38596097914232563,0,13
1,-0.051630173685539675,0.0,0.9059723968390172,1,13
2,-0.03816221066442425,0.6569504593419828,0.0,2,13
0,0.0,-0.4338760706688167,-0.4408331452247258,0,14
1,-0.07581913775347948,0.0,0.5622298162741597,1,14
2,-0.056573394712844914,0.3669075104678213,0.0,2,14
0,0.0,-0.3652293008464337,-0.42459022059831547,0,15
1,-0.07062606280537327,0.0,0.6122046710253181,1,15
2,-0.060066177687901824,0.4405384625488936,0.0,2,15
0,0.0,-0.28902284414294416,-0.3391289657512826,0,16
