,0,1,2,vars,t
2,0.07296505248634137,0.08123543250329335,-0.07140154357079453,2,29
0,-0.1917077557256359,-0.1588577335934523,0.11955198804701637,0,30
1,-0.07392006408228725,-0.08361240129245372,0.06875738703028297,1,30
2,0.07240871928735686,0.08207618049087305,-0.07126292540789052,2,30
0,-0.19151229872821193,-0.15921585054651105,0.11934092548831107,0,31
1,-0.07382186738653586,-0.08379205529983098,0.06865387446575559,1,31
2,0.07231277687257885,0.0822559625751394,-0.07115956557505676,2,31
0,-0.19148309282940365,-0.15921459901936308,0.11922493080633989,0,32
1,-0.07380720099473213,-0.083791748450224,0.06859597050636818,1,32
2,0.07229861820599082,0.08225572958984488,-0.07110173817619624,2,32
0,-0.19145091649832557,-0.15919461996708076,0.11903780026996297,0,33
1,-0.07379104832754353,-0.08378267858138898,0.0685014886451608,1,33
2,0.07228316631294383,0.08224687317228382,-0.0710073720790236,2,33
0,-0.19143799342055584,-0.15918128922150415,0.11889440470239442,0,34
1,-0.07378456849218538,-0.08377762463634095,0.06842692335503088,1,34
2,0.07227716745136045,0.08224219264487058,-0.07093287977750387,2,34
0,-0.19146130400983075,-0.15923124396299332,0.11892708827723532,0,35
1,-0.07379629334175307,-0.08380470289336425,0.06843730914232986,1,35
2,0.07228898310255721,0.08226975590120213,-0.07094320094046642,2,35
0,-0.19144795079911153,-0.15898108012306078,0.11888894408601235,0,36
1,-0.07378949016604054,-0.08368084643836106,0.068411862592828,1,36
2,0.07227985396271194,0.08214618998690745,-0.0709177330632788,2,36
0,-0.1914447513498709,-0.15922644144009251,0.11923395738105697,0,37
1,-0.0737879119523847,-0.08380217425129265,0.0685833415544359,1,37
2,0.07227907760849506,0.0822671979012195,-0.07108897885927652,2,37
0,-0.1914316861240237,-0.1591752274071324,0.11915248755204219,0,38
1,-0.0737813308464579,-0.08377668613975355,0.06854400840404605,1,38
2,0.07227219629818338,0.08224173871698756,-0.07104970918301683,2,38
0,-0.19142862479505932,-0.15917522357907166,0.1191542457677807,0,39
1,-0.07377978905808363,-0.08377661375981554,0.0685449480075333,1,39
2,0.07227059042360096,0.0822416500239627,-0.07105064807552088,2,39
0,-0.19142862479505932,-0.15917522357907166,0.1191542457677807,0,40
1,-0.07377978905808363,-0.08377661375981554,0.0685449480075333,1,40
2,0.07227059042360096,0.0822416500239627,-0.07105064807552088,2,40
0,-0.2829169540030165,-0.6967122635812938,0.4326296755467413,0,41
1,-0.11978327524641978,-0.3514046334767245,0.22461312488091026,1,41
2,0.11827217331299751,0.34959094164854754,-0.226908891393448,2,41
0,-0.20422387378461432,-0.2343533400391813,0.16299586153291665,0,42
1,-0.08021368139455118,-0.12120616546881637,0.09037211656256959,1,42
2,0.07870421657110171,0.11963221976255758,-0.09284845603192672,2,42
0,-0.2079254332356185,-0.23318908943977573,0.16887217291169157,0,43
1,-0.08207496255219386,-0.1206217395817885,0.09329108941025738,1,43
2,0.08056566840015342,0.1190472931105963,-0.0957634453811558,2,43
0,-0.2130859752095084,-0.23265034502314386,0.17116513532488,0,44
1,-0.08466987894064548,-0.12033478324982251,0.0944166295342391,1,44
2,0.08316094841219898,0.11875628070057351,-0.09688733343142857,2,44
0,-0.23582249108371864,-0.22318149443424362,0.17663272721720336,0,45
1,-0.09610267697019058,-0.11551669997660104,0.09704924444624184,1,45
2,0.0945957369479986,0.11391908909800567,-0.09951563688359447,2,45
0,-0.23850507846941615,-0.2204517876575811,0.17515927051602848,0,46
1,-0.097451602710445,-0.11411985433471086,0.09628190950666032,1,46
2,0.09594534928188235,0.11251491173111478,-0.09874904364759107,2,46
0,-0.23702161872908648,-0.2134390477909126,0.16920814108606821,0,47
1,-0.09670578063837387,-0.11046493540025398,0.09317194313203074,1,47
2,0.09520251122593829,0.10882579473532177,-0.09564199462830654,2,47
0,-0.22446766019507028,-0.21107528597022693,0.17295694964735464,0,48
1,-0.0903932878962133,-0.1091893593121943,0.0949499059680833,1,48
2,0.08889212642115117,0.10752859239761207,-0.09741680482645661,2,48
0,-0.21592187265801963,-0.21324850592984884,0.17446223917432332,0,49
1,-0.08609618363785222,-0.11026051572373315,0.09568764494343299,1,49
2,0.08459552376628028,0.10859611181657546,-0.09815345083444633,2,49
0,-0.2145557814473174,-0.2140668086645369,0.17445056150195848,0,50
1,-0.08540926440812104,-0.11067561618576598,0.09568760706554344,1,50
2,0.08390859441402196,0.10901256714889064,-0.09815346271337691,2,50
0,-0.2144535596482993,-0.21425816575617176,0.17432558645152166,0,51
1,-0.08535786779677372,-0.11077326571720697,0.09562633872333345,1,51
2,0.08385730568720573,0.10911066774092207,-0.09809228498035283,2,51
0,-0.21418999375080447,-0.21488479120078788,0.17382114473760168,0,52
1,-0.08522537103676872,-0.11109379700165366,0.09537526009676194,1,52
2,0.08372568648638154,0.10943285302405553,-0.097841544647477,2,52
0,-0.2139772299865082,-0.2154780246814882,0.17330975833488005,0,53
1,-0.08511845459551845,-0.111398912475413,0.09511573231867555,1,53
2,0.08362057091598211,0.10973991977519071,-0.09758232357251029,2,53
0,-0.2139483945323067,-0.21586651590630732,0.17334915169410736,0,54
1,-0.08510405654020557,-0.11159944000287207,0.09512517093040769,1,54
2,0.08360883228019132,0.10994189097395715,-0.09759166193560535,2,54
0,-0.2141007008449692,-0.2153005712403208,0.17268768009169336,0,55
1,-0.08518073067002228,-0.11131620423256568,0.09478682366740677,1,55
2,0.08368784373989922,0.10965860969023403,-0.09725369213814963,2,55
0,-0.21426362830615864,-0.21538731996844207,0.17319779097620583,0,56
1,-0.0852626758724729,-0.11135687017059132,0.09503897816249333,1,56
2,0.08377030097229798,0.10969864624299094,-0.09750549186180063,2,56
0,-0.21441094655438359,-0.2153305655356871,0.17362457579706497,0,57
1,-0.08533677457112918,-0.11132490270298745,0.09525103591520345,1,57
2,0.08384497355411344,0.1096658491669475,-0.09771726072605837,2,57
0,-0.21450214929843534,-0.21527192860420638,0.1739568170190932,0,58
1,-0.0853826739505983,-0.11129193943737165,0.09541736112936616,1,58
2,0.08389190659424062,0.10963204371609178,-0.09788337007690984,2,58
0,-0.21456883888989095,-0.21527844921878905,0.1743891247677006,0,59
1,-0.08541633177339607,-0.111288398331934,0.09563689128216317,1,59
2,0.08392881419845982,0.10962692787310029,-0.09810264193159703,2,59
0,-0.21445134763598717,-0.21553145029583456,0.1744086338814129,0,60
1,-0.08535743937671805,-0.11140977000132758,0.09565418609765719,1,60
2,0.08387480784631791,0.10974710526765244,-0.0981199787298889,2,60
0,-0.21428181522350334,-0.2155722567143215,0.17411375684766756,0,61
1,-0.08527233714208254,-0.1114340621871969,0.09551643504379949,1,61
2,0.08379349808556923,0.1097722966543433,-0.09798249091664843,2,61
0,-0.214268878407586,-0.21642004670266193,0.17327983338736105,0,62
1,-0.08526587500415266,-0.11185687947387832,0.09510125480912365,1,62
2,0.08378816207024477,0.11019484126709492,-0.09756786916059852,2,62
0,-0.2142427004626329,-0.21600488241630847,0.17349473631021337,0,63
1,-0.08525267120464593,-0.11165064709797065,0.09520830585301532,1,63
2,0.08377389360544886,0.10998893271976792,-0.09767477670999111,2,63
0,-0.21421699111760553,-0.2159771371507931,0.17347339212603288,0,64
1,-0.08523973681786788,-0.1116370109433143,0.09519760240827226,1,64
2,0.08376078036554747,0.1099753520694995,-0.09766408700076179,2,64
0,-0.19142862479505932,-0.15917522357907166,0.1191542457677807,0,65
1,-0.07377978905808363,-0.08377661375981554,0.0685449480075333,1,65
2,0.07227059042360096,0.0822416500239627,-0.07105064807552088,2,65
0,-1.2481401795552103,-4.3832654595673395,3.366825641102529,0,66
1,-0.6051305590759917,-2.1885274095793865,1.6854286354975658,1,66
2,0.6035932890773998,2.1851882842779307,-1.6857592675560245,2,66
0,-0.3240149951300532,-0.6891749097131868,0.5266419470316847,0,67
1,-0.140448758138647,-0.34786123289767257,0.27141652484651557,1,67
2,0.13893603736961327,0.34609989969287286,-0.273649317543219,2,67
0,-0.2751772434501119,-0.49427560848611585,0.3678469964986526,0,68
1,-0.11589150199138808,-0.2506824350330449,0.19229246013953868,1,68
2,0.11438108689983349,0.24898913429103037,-0.19463111994828924,2,68
0,-0.2523531817988587,-0.41780911575738067,0.333594086876393,0,69
1,-0.104414907897232,-0.21251462994690798,0.17522786741244406,1,69
2,0.10290840278883513,0.21083856985156305,-0.17758938426992604,2,69
0,-0.2575936151329015,-0.4201857656363675,0.3402371056492357,0,70
1,-0.10704999121400642,-0.21368828738747128,0.17852003332548122,1,70
2,0.10554371167220557,0.2120087667163225,-0.18087699134187687,2,70
0,-0.35144555521112164,-0.4285283303127515,0.40408154170518795,0,71
1,-0.1542428416791007,-0.21769705636668837,0.21008705956458415,1,71
2,0.15275713873665328,0.21597968498774323,-0.21239967236017654,2,71
0,-0.3450316862448335,-0.427531835933099,0.3919323578884995,0,72
1,-0.15101775323921313,-0.2171845532574317,0.20402196988745047,1,72
2,0.14953286567043692,0.21546390881087948,-0.2063425995453098,2,72
0,-0.32514498009533305,-0.43545599090179476,0.36205097190929864,0,73
1,-0.14101809730444034,-0.221082799784882,0.18911014587058222,1,73
2,0.1395353422993958,0.21934716151397993,-0.19145053322710556,2,73
0,-0.31691815806050144,-0.4361398584754227,0.3588190415520384,0,74
1,-0.1368814475788882,-0.2213941217698462,0.18747714455349088,1,74
2,0.13540096212714736,0.21965137802405715,-0.18981952251631115,2,74
0,-0.29217425822839727,-0.43253007828352424,0.3642785035128993,0,75
1,-0.1244397147644378,-0.21948963631998475,0.19010481287698333,1,75
2,0.12296900284413635,0.21772393447335742,-0.19244287829753176,2,75
0,-0.2817144918186977,-0.42506718628283674,0.37865967988216015,0,76
1,-0.11918048926450373,-0.21570302642771508,0.19720450736355705,1,76
2,0.11771800965407501,0.21392475792267124,-0.19953250483867951,2,76
0,-0.28295216480216834,-0.41970978779435175,0.38854244030311835,0,77
1,-0.11980304060170749,-0.21300620359373001,0.20210182165900745,1,77
2,0.11834595459264462,0.21122388586914298,-0.204423033995981,2,77
0,-0.2866742053201396,-0.4174438951943626,0.39158472043936476,0,78
1,-0.12167474052725119,-0.21186883886073707,0.2036121399675804,1,78
2,0.1202209758871203,0.21008556020005087,-0.20593128350539577,2,78
0,-0.29186971484516877,-0.4154484057591375,0.39231101035479615,0,79
1,-0.1242874290078323,-0.21086388996883418,0.20397171780059975,1,79
2,0.12283898808855595,0.20907899806661204,-0.20629036030813364,2,79
0,-0.2975355677469798,-0.4139479487978595,0.39033192138713585,0,80
1,-0.12713676002883606,-0.21009991042926124,0.20298700905218542,1,80
2,0.12569724283508296,0.2083118761159374,-0.20530698136900372,2,80
0,-0.30164606561437796,-0.4137957109084934,0.3863615915553258,0,81
1,-0.1292041635293875,-0.21000444716543062,0.20101780480828116,1,81
2,0.12777776126807272,0.20821193871292495,-0.2033404903555704,2,81
0,-0.3032070821616115,-0.4155638884341194,0.3813648614895533,0,82
1,-0.12998986461462264,-0.2108643634145745,0.19855086001234787,1,82
2,0.1285835704686354,0.20906621056664224,-0.2008770424936342,2,82
0,-0.3007065115246609,-0.4189555647051154,0.3782105574246403,0,83
1,-0.12873354860656563,-0.21254020103274648,0.19701965046639788,1,83
2,0.12735502392741516,0.21073732523800992,-0.19934823002305807,2,83
0,-0.2948728695288943,-0.4224195867956477,0.38022091532183405,0,84
1,-0.1258013289662096,-0.21427673040025955,0.19806820250743234,1,84
2,0.12445272918796207,0.21247480590823686,-0.20039578181543607,2,84
0,-0.28801354969227994,-0.42639243069306776,0.38402126676305104,0,85
1,-0.122352686975059,-0.21627536803885944,0.19996721121107094,1,85
2,0.12101630442999492,0.21447616291486468,-0.20229229589491252,2,85
0,-0.28504601952030245,-0.4269262348944623,0.3853938052644163,0,86
1,-0.12086056087268086,-0.21655813459481826,0.20064456145863027,1,86
2,0.1195255610211539,0.21476258757257158,-0.202968683486065,2,86
0,-0.28402706877172224,-0.4276255488553292,0.3854224464670554,0,87
1,-0.12034822935888063,-0.2169205336150206,0.20064855130608228,1,87
2,0.11901409113136836,0.21512791731531639,-0.20297257959109982,2,87
0,-0.2836814088176306,-0.42992418729824927,0.3832397177277262,0,88
1,-0.12017457354964277,-0.21808953971101527,0.19954068730190955,1,88
2,0.11884447859974677,0.2163014181686609,-0.20186602371147908,2,88
0,-0.2846926280429759,-0.4321927556849348,0.37964071328214194,0,89
1,-0.12068324476364646,-0.21923288066976884,0.19773632343896105,1,89
2,0.11935825010937706,0.21744679378628487,-0.20006397898294725,2,89
0,-0.28574800766259606,-0.4326977874569325,0.37881954930170797,0,90
1,-0.12121399480688183,-0.2194839859884987,0.1973266205511471,1,90
2,0.11989078169454732,0.21769755874386632,-0.19965481967488244,2,90
0,-0.2859570205360998,-0.43258876526838724,0.37874118294800735,0,91
1,-0.12131910001441612,-0.21942854060447856,0.19728862479106773,1,91
2,0.11999604848696888,0.217641900048133,-0.19961688380241932,2,91
0,-0.2859859996098097,-0.4325861674024191,0.3787517347304655,0,92
1,-0.12133367069770551,-0.21942710951811656,0.19729422603192662,1,92
2,0.12001059250260585,0.21764043843866743,-0.1996224805025852,2,92
0,-0.19142862479505932,-0.15917522357907166,0.1191542457677807,0,93
1,-0.07377978905808363,-0.08377661375981554,0.0685449480075333,1,93
2,0.07227059042360096,0.0822416500239627,-0.07105064807552088,2,93
0,-1.105533515543813,-3.8927439351121293,2.4926422592947595,0,94
1,-0.5334201419342149,-1.9431517592725034,1.250218068368015,1,94
2,0.5318105933388257,1.9397994482514973,-1.2511342400255894,2,94
0,-0.456642931709365,-1.2424161603331647,0.8077874484206549,0,95
1,-0.20713778642973932,-0.6232474069932947,0.41139030502007906,1,95
2,0.20559947270616777,0.6211851662397476,-0.4134348264203292,2,95
0,-0.4406217254824093,-1.076280319839275,0.7824476853795433,0,96
1,-0.1990819241822155,-0.5405471898895822,0.3987504104560078,1,96
2,0.1975479451535398,0.5385746164983342,-0.40081172658858244,2,96
0,-0.36780173990608866,-0.6697958230095374,0.6443307071219841,0,97
1,-0.16246627521816673,-0.3380863816886965,0.32985904252308185,1,97
2,0.1609534867804833,0.3363058291569914,-0.33201192674362967,2,97
0,-0.3850455551207473,-0.7470022102969888,0.7328960611580819,0,98
1,-0.1711371346664626,-0.37654371558081123,0.3739527448502492,1,98
2,0.16962594452681268,0.37472728491526003,-0.37604631848405917,2,98
0,-0.3779885259428128,-0.7194628219447549,0.7532904049274919,0,99
1,-0.16758885326491982,-0.3628143122251519,0.3840725640880073,1,99
2,0.16608400240867527,0.36100796203356916,-0.3861522343373971,2,99
0,-0.3421272525737326,-0.6414351934995188,0.8220698493467319,0,100
1,-0.14955763546097753,-0.32383513237579864,0.41815116576539846,1,100
2,0.14808150300377687,0.3220389335696419,-0.42018358233780995,2,100
0,-0.32953777193981665,-0.6095044809145846,0.9014405885606217,0,101
1,-0.14322767254442959,-0.3078134761786194,0.45763475627386246,1,101
2,0.14176391542504874,0.30600511669968483,-0.4596137843173079,2,101
0,-0.3260797380813417,-0.6321332917589024,0.8891019362438037,0,102
1,-0.14148885422348464,-0.3190671407338741,0.45150741642605874,1,102
2,0.14002517760393993,0.31724410075908466,-0.4534948211282604,2,102
0,-0.3778762276203789,-0.758276164740082,0.7928282153616916,0,103
1,-0.16753598075398973,-0.3818065058419835,0.4037061138369745,1,103
2,0.1661253911153088,0.37990314087945315,-0.4057589361164658,2,103
0,-0.37514755753670315,-0.7352662500855492,0.7883649288523185,0,104
1,-0.16616386628102656,-0.37036486987953754,0.4014882182328697,1,104
2,0.1647521514762424,0.36847679323016763,-0.4035440601625886,2,104
0,-0.3726200717150008,-0.6946583969437038,0.7872109246057963,0,105
1,-0.1648929875889289,-0.35017558671318577,0.4009230659878426,1,105
2,0.16348206790127132,0.34831516081995745,-0.4029797488904801,2,105
0,-0.37460733677739944,-0.6913631687530293,0.790124810472245,0,106
1,-0.16589236833728316,-0.3485393431516257,0.402378097135176,1,106
2,0.16448443200746513,0.34668163968612037,-0.4044328599230476,2,106
0,-0.3816749087382061,-0.6796439155917267,0.8004878457997211,0,107
1,-0.169446597457939,-0.342720155094863,0.4075528156634585,1,107
2,0.1680492712357562,0.3408721337569216,-0.40960074969479127,2,107
0,-0.38383358538142914,-0.6880355379019042,0.8098548382276156,0,108
1,-0.17053218679189747,-0.34689325083116174,0.41220964939636023,1,108
2,0.16913828433984535,0.3450397413296643,-0.41425126205597823,2,108
0,-0.3842906312212597,-0.6912398680202625,0.8114802784703629,0,109
1,-0.1707620947459102,-0.3484851691304472,0.413013660540761,1,109
2,0.16937053071382166,0.3466291998454629,-0.4150541466231118,2,109
0,-0.3844504563927108,-0.6955466221294099,0.8118204162548505,0,110
1,-0.17084268155058752,-0.35062211043821057,0.41317015844810867,1,110
2,0.16945691395354437,0.3487622184484198,-0.415210323484712,2,110
0,-0.38375457023080206,-0.7007701193953335,0.8100597740920216,0,111
1,-0.17049330663245882,-0.3532084453983996,0.41226405162272084,1,111
2,0.16912172886079063,0.3513425272066068,-0.41430518123807114,2,111
0,-0.3809728635184135,-0.704399549689554,0.8056561149413649,0,112
1,-0.16909564823903667,-0.35499468052819,0.4100197903903128,1,112
2,0.16775243641299936,0.35312206984470196,-0.4120634927627922,2,112
0,-0.37346608173029455,-0.7053158151546506,0.8007357509072195,0,113
1,-0.16532279420352897,-0.355438174703429,0.4075151986442198,1,113
2,0.1640273184899927,0.35356215007282676,-0.4095617974352505,2,113
0,-0.35649251028757906,-0.7095827517657807,0.7934099591664252,0,114
1,-0.15679115067305321,-0.35758274662043144,0.4038375319096092,1,114
2,0.15558133120649498,0.35570917586559714,-0.405888815916118,2,114
0,-0.3361317020124136,-0.7190652588621336,0.7838942905014219,0,115
1,-0.14655669617394418,-0.3623755726404273,0.39912947514219144,1,115
2,0.1454433140112102,0.3605136818946702,-0.401187345608161,2,115
0,-0.32791926450275216,-0.7296786639344784,0.7774562230754452,0,116
1,-0.1424287355144825,-0.3677347868024352,0.39598565092952576,1,116
2,0.1413557993715266,0.36588476256432734,-0.39804827916622126,2,116
0,-0.3287854026211007,-0.7442894478286459,0.7682395473565887,0,117
1,-0.14286478397073368,-0.37508943578521925,0.3914560645753219,1,117
2,0.14180557809053432,0.3732504153088486,-0.3935252940363803,2,117
0,-0.33592949308596165,-0.7615327684374369,0.7538913049259863,0,118
1,-0.14645732852506943,-0.38376344260061035,0.38434457802040006,1,118
2,0.14540451742914492,0.38193606913760436,-0.3864236487092938,2,118
0,-0.34651098657277174,-0.7807227988504587,0.7357436688546826,0,119
1,-0.15177840291231598,-0.39341894959824697,0.37531468808233703,1,119
2,0.15073414590285494,0.3916050555942941,-0.3774059497060656,2,119
0,-0.3556600520077333,-0.794938433701526,0.7191577123744942,0,120
1,-0.15637927625634243,-0.4005789230211364,0.3670339342730905,1,120
2,0.1553455215634908,0.3987767147061035,-0.3691361350147984,2,120
0,-0.3608674217603961,-0.8023779232986111,0.7067489828475628,0,121
1,-0.1589980494032679,-0.4043408322462104,0.3608139246460936,1,121
2,0.15797278906950962,0.4025481817916104,-0.3629241294636994,2,121
0,-0.35901179954438545,-0.804665905065997,0.7037856741148251,0,122
1,-0.15806527525161676,-0.405494908570819,0.35930256815780015,1,122
2,0.15704783227229221,0.403704530387559,-0.36141449589179026,2,122
0,-0.3553263469179753,-0.8032896043298959,0.7019086421407988,0,123
1,-0.15621184228422516,-0.4048249173491784,0.3583518422868494,1,123
2,0.15518765038006546,0.40303878072397736,-0.3604649093070876,2,123
0,-0.3528466220181516,-0.8049480570036224,0.7026192305057714,0,124
1,-0.15496512364868448,-0.40565055893202306,0.3587017998560408,1,124
2,0.1539455072376865,0.4038635470753031,-0.36081436327055744,2,124
0,-0.34820591586139593,-0.8084697514176202,0.7024210282300564,0,125
1,-0.15263176222665845,-0.4074142693261882,0.35859951920968086,1,125
2,0.15161606079960263,0.4056278240237418,-0.3607121892015289,2,125
0,-0.34676131926417453,-0.8102587800290457,0.7013149114845525,0,126
1,-0.15190535241796976,-0.4083143668942524,0.3580487147272328,1,126
2,0.15088923966217063,0.40652916522942173,-0.3601621246935628,2,126
0,-0.346688630255907,-0.8108369756899314,0.7004135656278004,0,127
1,-0.15186876303210498,-0.4086059580053705,0.3576000455172253,1,127
2,0.15085163324580403,0.4068213177383037,-0.35971405968265585,2,127
0,-0.346794149393525,-0.8108661000795132,0.7003417246721717,0,128
1,-0.15192181847727418,-0.4086208099096666,0.35756454030964957,1,128
2,0.15090460219324067,0.40683623591542883,-0.35967860448773775,2,128
0,-0.34680468666447695,-0.8108621714333641,0.7003324536002428,0,129
1,-0.1519271170248021,-0.4086188293597747,0.35755991330140224,1,129
2,0.1509099016856409,0.40683425171636595,-0.3596739836064459,2,129
0,-0.34680468666447695,-0.8108621714333641,0.7003324536002428,0,130
1,-0.1519271170248021,-0.4086188293597747,0.35755991330140224,1,130
2,0.1509099016856409,0.40683425171636595,-0.3596739836064459,2,130
0,-0.7323323227016989,-4.649000153881454,4.459952220881723,0,131
1,-0.34578396351355556,-2.3235009992581124,2.230904673140186,1,131
2,0.34476552315771736,2.3206422135919333,-2.230512299036425,2,131
0,-0.41266038581555153,-1.4664915910789404,1.3425494185407747,0,132
1,-0.1850416773503988,-0.7357183477932773,0.6775640255313085,1,132
2,0.18402425275430762,0.7337502743022032,-0.6792499458582537,2,132
0,-0.35876759315619894,-0.929959433197289,0.8169932984172794,0,133
1,-0.15794248689857449,-0.46803754335035197,0.4156897231875726,1,133
2,0.15692523354719698,0.46621963307673,-0.41772601862698666,2,133
0,-0.35966580281371074,-0.9049265525383152,0.8325333648962477,0,134
1,-0.15839415437521365,-0.45559453956887713,0.42342809832476314,1,134
