,0,1,vars,t
0,-6.350297131784636,-2.5506917773435207,0,0
1,3.0704347787401853,0.6839634964342158,1,0
0,-5.267209223075003,0.7628931960647695,0,1
1,2.400384927326132,-0.6550800880119838,1,1
0,-5.084923567870604,0.6540198115546394,0,2
1,2.287614324679355,-0.6110835681656015,1,2
0,-4.355780947053014,0.2185262735141143,0,3
1,1.836531914092259,-0.4350974887800665,1,3
0,-1.81066318536354,-0.9850767276099001,0,4
1,0.26200064628131453,0.05128716403828608,1,4
0,-2.767204785988723,-0.14700493954217916,0,5
1,0.8537629143449015,-0.28738368947030757,1,5
0,-2.3676970713499284,-0.18165271910060365,0,6
1,0.6066083826768214,-0.27338227188019376,1,6
0,-1.7130300841892305,-0.08194920290178098,0,7
1,0.20160015209347182,-0.3136731818113306,1,7
0,-1.6305783875188364,0.1156791747832641,0,8
1,0.1505915989939788,-0.39353623447705866,1,8
0,-1.5159842762404359,0.3637264614138475,0,9
1,0.07969821479352433,-0.49377393185541546,1,9
0,-1.5387322823979046,0.3673737317847775,0,10
1,0.09377121664610467,-0.4952478201154506,1,10
0,-1.664102101224543,0.396652305921523,0,11
1,0.17133096761468122,-0.5070795030733842,1,11
0,-1.7897951832246264,0.4392567743037934,0,12
1,0.24909070460433042,-0.5242962759987341,1,12
0,-2.316392728731822,0.5547770340975611,0,13
1,0.5748690687469735,-0.5709788460827276,1,13
0,-1.928676958922903,0.46972341613713514,0,14
1,0.3350095967112653,-0.5366080656808903,1,14
0,-2.0075811775462933,0.5368549597602732,0,15
1,0.38382351065065484,-0.5637364065938053,1,15
0,-1.881966618290175,0.470334009903957,0,16
1,0.3061123515765229,-0.5368548110255017,1,16
0,-1.6848596741556106,0.28034391376265116,0,17
1,0.18417259251542273,-0.46007844301685064,1,17
0,-1.7010675980627756,0.30704066626035237,0,18
1,0.1941995874789863,-0.47086679323103764,1,18
0,-1.7476810590526861,0.3901554669918853,0,19
1,0.22303689824482786,-0.504454083608446,1,19
