,loss
0,3.0
1,1.4112402930261916
2,1.224842121944486
3,1.0696176904802541
4,1.0628325393444986
5,1.042829828612374
6,1.009452262850158
7,0.9937133056973008
8,0.9867425454865736
9,1.0206701140645027
10,0.986719563876971
11,1.007155767749595
12,0.9867139097457032
13,0.9815262230378711
14,0.9769983911987384
15,0.9757694626974216
16,0.9755020780756154
17,0.9747452724228981
18,0.9737574336825685
19,0.971873333352164
20,0.9683161886253107
21,0.963985037826376
22,0.9619963583719027
23,0.9612844229732196
24,0.9607686702087681
25,0.9603669871375012
26,0.9594088218433537
27,0.9592680447799262
28,0.9589602877280314
29,0.9589163519715405
30,0.9589041563003473
31,0.9589024844542157
32,0.9589007331549272
33,0.9589003970635744
34,0.958900327883637
35,0.9589003201015616
36,0.9589003194991864
37,0.9984612780282035
38,1.0763699700552782
39,0.9958232693526272
40,0.9949138940452722
41,0.9936302086208559
42,0.9931970619409183
43,0.9931467367134429
44,0.9930391419191616
45,0.99294940949382
46,0.9929134272373541
47,0.9929087174165474
48,0.9929073752959534
49,0.9929036739874956
50,0.9928961967168798
51,0.9928843201532618
52,0.992886055121599
53,0.9928795818580654
54,0.9928734789061698
55,0.9928717590480232
56,0.9928716930305517
57,0.9928716915616765
58,1.1764855914087802
59,5.599247634536205
60,1.1460427656182524
61,1.0751079041334812
62,1.0643571509574428
63,1.0622952704051625
64,1.0593879850367425
65,1.0517962456225496
66,1.0574001554542385
67,1.0512783989600583
68,1.0516350933924494
69,1.0508683817174231
70,1.046752121843645
71,1.0447696135891564
72,1.044104376639577
73,1.0401978225621389
74,1.0393340497953727
75,1.038447811119766
76,1.0382146406200792
77,1.0377498033805852
78,1.037386320871172
79,1.037001024640917
80,1.0367826839442467
81,1.036710781531129
82,1.036681640534057
83,1.0366379276224345
84,1.0365445798097024
85,1.0363658597689895
86,1.036122846335256
87,1.0362606359407842
88,1.0360712241681314
89,1.0359585945379393
90,1.035944656001907
91,1.0359437146325323
92,1.0359436865689973
93,1.0359436806488087
94,1.0359436781526148
95,1.0359436779104396
96,2.9567287252145458
97,19.59544648236392
98,1.4508730907081275
99,1.2937145139449828
100,1.2181976933035892
101,1.1962913210815485
102,1.1912346526100666
103,1.1818094932221124
104,1.1746264580749628
105,1.163519077769769
106,1.1533914373668395
107,1.1458140760209707
108,1.1340871397990109
109,1.1326154371619308
110,1.1289976214981718
111,1.1325270866880142
112,1.1272107891656964
113,1.1299688122792988
114,1.127152288557844
115,1.1219594035639524
116,1.1210718328259826
117,1.1204630591345526
118,1.1198150449246675
119,1.1191290764747883
120,1.1181446466412335
121,1.1175112357868846
122,1.1173656038219795
123,1.1173351624728447
124,1.1172352251916973
125,1.1170604693395187
126,1.1167808770104755
127,1.1165439125880132
128,1.1164736538697706
129,1.1164680415737525
130,1.116467524293589
131,1.1164668403336766
132,1.1164662628014832
133,1.116466147247985
134,1.1164661306683097
135,1.1164661291111304
136,1.2003253488110006
137,5.803904985262073
138,1.1981533050059712
139,1.1893099984176363
140,1.1884173356473475
141,1.1866365688138536
142,1.2004274689448138
143,1.1852027025621303
144,1.1849458334589316
145,1.1844745157695533
146,1.18446114719029
147,1.1844455723663534
148,1.1844231292007597
149,1.1843987746345843
150,1.1843800292648459
151,1.184365560088318
152,1.1843531386911645
153,1.1843445654577682
154,1.1843422935982637
155,1.184341699097203
156,1.184341128475941
157,1.1843403412506301
158,1.1843398028396739
159,1.184339482534403
160,1.184339175470759
161,1.1843386016891084
162,1.1843375342927536
163,1.1843362965028
164,1.1843357896073299
165,1.1843356752140295
166,1.1843356569106036
167,1.184335656707189
168,1.5776918374604156
169,93.76444996135663
170,1.3735942532607015
171,1.2894428642735063
172,1.2670930557760263
173,1.265665953212729
174,1.2624368142966842
175,1.2586546481149454
176,1.2653032294067665
177,1.2538390153771883
178,1.2600096730599013
179,1.253827265941538
180,1.2590058845274947
181,1.253822153872586
182,1.2513444709298611
183,1.2466489190794798
184,1.2427206081847673
185,1.2423992199876026
186,1.2422858570564594
187,1.2422297931122661
188,1.2420101212399106
189,1.241799721548208
190,1.241452654220229
191,1.2409404348925344
192,1.2404584136678385
193,1.2402498633435701
194,1.2402071167990831
195,1.2401942787553595
196,1.240187606041039
197,1.240173614198276
198,1.2401581040068541
199,1.2401485534483498
200,1.240145043878789
201,1.2401431560868343
202,1.2401392843168393
203,1.2401302699895345
204,1.2401119339642765
205,1.24008588023697
206,1.240065986836131
207,1.2400602989788623
208,1.2400597013237704
209,1.2400595440345585
210,1.2400592854137775
211,1.240059085204329
212,1.2400589054637237
213,1.24005883858524
214,1.240058829696805
215,1.2400588275135906
216,5.3513567239545665
217,1098.791895590573
218,2.122426867030161
219,1.420773903735504
220,1.3908787253808068
221,1.36305971326962
222,1.3569463509744315
223,1.355125254283315
224,1.3529418102915873
225,1.3474525600422378
226,1.341432622066868
227,1.331771653942678
228,1.3293944521533403
229,1.3224907171454012
230,1.3203134514628865
231,1.3138214248135778
232,1.309967954731312
233,1.3025389607112046
234,1.3125426242152463
235,1.3022079277938927
236,1.2988534501955038
237,1.2967061717594595
238,1.296408817697234
239,1.2960607364916763
240,1.2958039504066359
241,1.2951068348219414
242,1.294100190524724
243,1.2931228492915152
244,1.2924586562512759
245,1.2923418364128225
246,1.2923190140545342
247,1.2923188719960206
248,1.2923186848563082
249,1.2923180915744141
250,1.292316968903018
251,1.292315518344988
252,1.2923144361610464
253,1.2923140420136974
254,1.2923138952704132
255,1.2923135490061384
256,1.2923128079781305
257,1.2923110474342474
258,1.2923078971689645
259,1.2923068865205531
260,1.2923024231509057
261,1.29230049548158
262,1.292299779726127
263,1.292299326455169
264,1.292298430674381
265,1.292297879304242
266,1.2922978363218107
267,1.2922978220175283
268,1.2922978207738485
269,1.3273887221901992
270,1509.869102210475
271,2.0414519675414233
272,1.3296371657083452
273,1.3202853476741527
274,1.3201071522809609
275,1.3198625655051426
276,1.349454691062881
277,1.3196337232739366
278,1.3187345085095814
279,1.3184296016891364
280,1.318277012171527
281,1.3182212681661116
282,1.318189953262741
283,1.3181757978291007
284,1.31811652898914
285,1.3180557995428033
286,1.3179461665807541
287,1.3178569286843058
288,1.3178291460018428
289,1.3178265851772617
290,1.317825548521407
291,1.3178230117089478
292,1.3178172611564554
293,1.3178084667528163
294,1.3178001185781876
295,1.3177988565525798
296,1.3177952320863704
297,1.317794373707601
298,1.3177915765010924
299,1.3177857057553566
300,1.31777078857325
301,1.3177406258902584
302,1.3176912160064411
303,1.3177534267552227
304,1.3176783717940173
305,1.3176442936854844
306,1.317631956865322
307,1.3176290938612853
308,1.3176285771947878
309,1.3176285299192882
310,1.3176284950616266
311,1.3176284488353613
312,1.3176283981966102
313,1.3176283811507412
314,1.3176283795235253
315,1.4852977785637758
316,10593.328300876126
317,2.306835645641259
318,1.360356567249677
319,1.3491232946686187
320,1.3942685593003172
321,1.3366932850349915
322,1.336224092561325
323,1.33547843626031
324,1.3353348271224992
325,1.3353164170663854
326,1.3350725720255265
327,1.3341120761969956
328,1.3340790961309152
329,1.3337131287437805
330,1.3320543916223875
331,1.3527910428860905
332,1.3319718422246154
333,1.3313151698946006
334,1.3308602886258316
335,1.3305002227108873
336,1.3313474873819862
337,1.3303411724802605
338,1.330125415782502
339,1.3299648226577752
340,1.329864696510341
341,1.3297593196604875
342,1.3295258141190556
343,1.3294444768477667
344,1.3294069247142482
345,1.3294002756332923
346,1.3293966393695122
347,1.329375609632429
348,1.3293425443281397
349,1.329292929840192
350,1.3292922794310265
351,1.3292768624463762
352,1.3292547814119753
353,1.3292476515594096
354,1.32924566007157
355,1.3292389091058878
356,1.3292247686425938
357,1.329191286729516
358,1.3291191401108111
359,1.3289835628248332
360,1.328781986193742
361,1.3283665121821813
362,1.328481458822031
363,1.3283379543305136
364,1.3282284626343532
365,1.3283565057758673
366,1.32822561220793
367,1.328241225437615
368,1.3282207564740833
369,1.328233156178718
370,1.328219718481931
371,1.3282072510956557
372,1.3281715619053647
373,1.3281677787433317
374,1.3281686449506822
375,1.3281673481599363
376,1.3281673074121103
377,1.3281673070857694
378,1.3370751029581711
379,18182.761952061745
380,12.610787219596764
381,1.3744685674218617
382,1.3356692231661178
383,1.3355482099100822
384,1.3354668720635743
385,1.3352763069654698
386,1.336967231407059
387,1.335076093406617
388,1.335048044935913
389,1.3350405678874038
390,1.3350382227817517
391,1.3350358500066173
392,1.335035502206429
393,1.335034551186792
394,1.3350329123745632
395,1.3350284667475314
396,1.3350198939483735
397,1.3350072779662205
398,1.3350032715931643
399,1.3349967827912577
400,1.3349953339939913
401,1.3349952008161952
402,1.334995197890201
403,1.3771601843839791
404,351078.14882767934
405,208.92755525018993
406,1.4170126015242916
407,1.344144602199175
408,1.3420979909045465
409,1.3412779286797663
410,1.3406794328522806
411,1.3406238390340284
412,1.3405672434282905
413,1.3404403751473903
414,1.3403045986439115
415,1.3394499916092992
416,1.339384960999281
417,1.339310639476584
418,1.3393073174157046
419,1.3393043972129672
420,1.339303525038673
421,1.339301323355133
422,1.3392979860372474
423,1.3392879222931748
424,1.339265417745981
425,1.3392212934430692
426,1.3391638171924287
427,1.339148879877832
428,1.3391232146726486
429,1.3391166217983117
430,1.3391159692509036
431,1.339115956445245
432,1.339115955200286
433,1.3429455540915023
434,186562.42579959024
435,136.75132116403867
436,1.4568179256662492
437,1.3433778111345631
438,1.342328817843426
439,1.3423053022428142
440,1.3421873071634343
441,1.3422848815230677
442,1.3421551286207272
443,1.3421027393689304
444,1.3420887485939588
445,1.3420844401021166
446,1.3420829056353214
447,1.342082076505966
448,1.3420820428452094
449,1.3420820124873531
450,1.3420819488399234
451,1.3420817729634142
452,1.3420813453925398
453,1.3420803473485796
454,1.3420784387928333
455,1.342075962367889
456,1.3420746158111196
457,1.3420741492350527
458,1.342074002208858
459,1.3420740021685489
460,1.3601787491019754
461,4473516.165834459
462,3478.441991317455
463,2.862299209859649
464,1.3499411988971677
465,1.3472142843959756
466,1.3558449267722426
467,1.3447135988344399
468,1.3446719901018787
469,1.3445486872711065
470,1.3445304449910198
471,1.3444735186966936
472,1.3444216237777185
473,1.344186187674748
474,1.3481841562505086
475,1.344164293511247
476,1.34403031566961
477,1.3440092426611199
478,1.3439951601957083
479,1.344151980694302
480,1.3439936415491565
481,1.3440820713577317
482,1.3439936073973966
483,1.343977641394298
484,1.3439757564206443
485,1.343975280243164
486,1.3439752146617818
487,1.34397501325419
488,1.34397464054184
489,1.343973548307872
490,1.3439710623971575
491,1.3439656872030272
492,1.343956093742008
