,0,1,2,vars,t
0,0.0,0.03788041007074598,1.6688237073246324,0,0
1,-0.6520263177349589,0.0,0.0,1,0
2,1.0191981477906766,-0.0001401898439005173,0.0,2,0
0,0.0,0.0511172927497244,0.8981211004096912,0,1
1,-0.19254635113104876,0.0,0.025877573426746382,1,1
2,0.2957015825166312,-0.002742913443088823,0.0,2,1
0,0.0,-0.043667365380685295,1.3096395337833455,0,2
1,-0.06142472472090267,0.0,-0.07325282469889464,1,2
2,0.4664130010375356,-0.0276291728792332,0.0,2,2
0,0.0,-0.050691098768347945,1.2438786091396183,0,3
1,-0.05695071103478221,0.0,-0.07113198481096851,1,3
2,0.3958918449756282,-0.030517053415267663,0.0,2,3
0,0.0,-0.08640732057054108,1.259165783782824,0,4
1,-0.06076467030840516,0.0,-0.0885836500207497,1,4
2,0.3334757495615732,-0.04945500799703603,0.0,2,4
0,0.0,-0.10700324873625489,1.312834654377095,0,5
1,-0.06833394999455664,0.0,-0.10570695272253272,1,5
2,0.3490145625952499,-0.06179967662824815,0.0,2,5
0,0.0,-0.13750380147150343,1.3361915752731786,0,6
1,-0.07750892718574202,0.0,-0.13349476532246074,1,6
2,0.36109028388105074,-0.07945960908693786,0.0,2,6
0,0.0,-0.20118805758989708,1.2841887356890924,0,7
1,-0.0900548432282351,0.0,-0.18343606182181346,1,7
2,0.35478485142198846,-0.11512773183250614,0.0,2,7
0,0.0,-0.3652345341249914,1.0549408774359874,0,8
1,-0.11113976224613657,0.0,-0.252260365699992,1,8
2,0.30135793408774403,-0.19624052476585313,0.0,2,8
0,0.0,-0.6974163136603173,0.6392564206416733,0,9
1,-0.15010541210417847,0.0,-0.2631999351981213,1,9
2,0.19313808091570753,-0.3008809544210048,0.0,2,9
0,0.0,-0.8933974242556084,0.12102359896375772,0,10
1,-0.23947264911812388,0.0,-0.12067651060781946,1,10
2,0.0660581923571326,-0.29444774525607714,0.0,2,10
0,0.0,-0.8992348050615041,0.1724067727801786,0,11
1,-0.2155934592853882,0.0,-0.15511851756451253,1,11
2,0.0645880300464459,-0.2871410377989556,0.0,2,11
0,0.0,-0.9348265660476429,0.15085444368199794,0,12
1,-0.22102092779276036,0.0,-0.1438594659623094,1,12
2,0.054713542165274284,-0.2696360406613867,0.0,2,12
0,0.0,-1.0820595695751705,0.08465407512745965,0,13
1,-0.27109379789929333,0.0,-0.10658727310012533,1,13
2,0.045277190566498315,-0.22779635570235077,0.0,2,13
0,0.0,-1.3454448497439557,-0.002556992248293955,0,14
1,-0.3840423699306205,0.0,-0.05048554273024647,1,14
2,0.056806561864799286,-0.0992981991152095,0.0,2,14
0,0.0,-1.3925500262483554,0.001320853646870519,0,15
1,-0.3883415304881737,0.0,-0.041719285905086535,1,15
2,0.059400221747498094,-0.031124171179071704,0.0,2,15
0,0.0,-0.08086178336872174,0.0,0,16
1,-0.0010974973741605374,0.0,-0.00011542527914964318,1,16
2,0.00019184859448444943,0.0,0.0,2,16
0,0.0,-1.3292431828609363,0.001243516151101564,0,17
1,-0.35093333166500945,0.0,-0.0377292565598853,1,17
2,0.05411965493881655,-0.0297381740968112,0.0,2,17
0,0.0,-0.32818131060864864,0.0,0,18
1,-0.018380547188388874,0.0,-0.001906708259966188,1,18
2,0.0031819284824272007,0.0,0.0,2,18
0,0.0,-1.3176069998647408,0.0012260390342986424,0,19
1,-0.34420239081713105,0.0,-0.03700016282486305,1,19
2,0.05316984666107233,-0.029421273468215766,0.0,2,19
0,0.0,-1.4755733630213999,0.027874869556974793,0,20
1,-0.41086734050315804,0.0,-0.043629734021439374,1,20
2,0.06769420324363874,0.0,0.0,2,20
0,0.0,-1.4054271952162831,0.08513195267377034,0,21
1,-0.3580512990193146,0.0,-0.047217192030251445,1,21
2,0.0727565956328669,-0.07196138740452976,0.0,2,21
0,0.0,-1.35382168240126,0.10017986357078765,0,22
1,-0.3351667846926539,0.0,-0.052484733052562946,1,22
2,0.07219265624091668,-0.11295527904291232,0.0,2,22
0,0.0,-0.9807299754279452,0.16902529609011605,0,23
1,-0.21047185609567826,0.0,-0.16157521164513666,1,23
2,0.05585894402272149,-0.3026247341697036,0.0,2,23
0,0.0,-0.9341129265610689,0.17847698529784609,0,24
1,-0.20678380350168982,0.0,-0.18221658038829092,1,24
2,0.055970668828952075,-0.30911237269308806,0.0,2,24
0,0.0,-0.868483343896868,0.19394176055880893,0,25
1,-0.1951535169520274,0.0,-0.1977771528223022,1,25
2,0.05707016717867742,-0.30630590004796804,0.0,2,25
0,0.0,-0.8009800355896761,0.2223025436193319,0,26
1,-0.18103151195623815,0.0,-0.20793268086441857,1,26
2,0.06207016804741944,-0.29490534599338847,0.0,2,26
0,0.0,-0.6629116224913809,0.3106307165644882,0,27
1,-0.15154700811851213,0.0,-0.22019843049976506,1,27
2,0.08416995223847833,-0.2572831427665952,0.0,2,27
0,0.0,-0.532886969282229,0.44569172296583753,0,28
1,-0.12653835379786388,0.0,-0.2174214886651127,1,28
2,0.1267095163388041,-0.20617555002709304,0.0,2,28
0,0.0,-0.47510015847546877,0.5463283804066026,0,29
1,-0.11710165740123397,0.0,-0.1995325081024895,1,29
2,0.16033912494747518,-0.17104300487366542,0.0,2,29
0,0.0,-0.4924014475482269,0.5313482315608112,0,30
1,-0.1177651305687862,0.0,-0.19463623046071885,1,30
2,0.15449062322327325,-0.17272553597410803,0.0,2,30
0,0.0,-0.5021687701453613,0.5283952109197445,0,31
1,-0.11986474894043067,0.0,-0.19263981220623103,1,31
2,0.15400268592073713,-0.17305275228500122,0.0,2,31
0,0.0,-0.5237645514722887,0.5219075544413327,0,32
1,-0.12533381970049018,0.0,-0.18750209291369735,1,32
2,0.15336269177922987,-0.17221400998085892,0.0,2,32
0,0.0,-0.5418135739288278,0.516879384117432,0,33
1,-0.13058700891115413,0.0,-0.1805937628769593,1,33
2,0.1536637967307545,-0.16861865573084955,0.0,2,33
0,0.0,-0.5666508806194885,0.5095821846408146,0,34
1,-0.13864159579388458,0.0,-0.16601765279978345,1,34
2,0.15549104424248555,-0.1588617535985157,0.0,2,34
0,0.0,-0.5725496183962767,0.5112284178149497,0,35
1,-0.14178779543846745,0.0,-0.15587701489116496,1,35
2,0.16023417225644074,-0.15106978320738165,0.0,2,35
0,0.0,-0.5661199929728573,0.5146540486248016,0,36
1,-0.14056114233678157,0.0,-0.15353069199068417,1,36
2,0.16240060206584264,-0.14814219760744327,0.0,2,36
0,0.0,-0.5633220180996871,0.5151672103326238,0,37
1,-0.13976582477600988,0.0,-0.15371949905443724,1,37
2,0.1626102558022767,-0.1479617986084444,0.0,2,37
0,0.0,-0.5593585034368324,0.5158433078182517,0,38
1,-0.13852039843363922,0.0,-0.1542275999402731,1,38
2,0.16292526753622413,-0.14790134013574496,0.0,2,38
0,0.0,-0.5530191546087044,0.5168166567690798,0,39
1,-0.13630695864725711,0.0,-0.15507186024584577,1,39
2,0.16373946935254796,-0.14781471395696352,0.0,2,39
0,0.0,-0.5428368103771615,0.517537347683011,0,40
1,-0.13224583114548405,0.0,-0.15635700357183946,1,40
2,0.1657401525479511,-0.14772853430970653,0.0,2,40
0,0.0,-0.5248122769217534,0.5173839462002049,0,41
1,-0.12495975360673627,0.0,-0.1574395446289522,1,41
2,0.17078296126161888,-0.14850876731238055,0.0,2,41
0,0.0,-0.4962183926474479,0.5203799639952653,0,42
1,-0.11910856974285955,0.0,-0.15178223030769925,1,42
2,0.17853043835939852,-0.15737966702388229,0.0,2,42
0,0.0,-0.5061883486536892,0.5168557495558389,0,43
1,-0.12210362774999889,0.0,-0.14757175481932658,1,43
2,0.1777245573575458,-0.16409941873519857,0.0,2,43
0,0.0,-0.6956914792518497,0.48844603137515674,0,44
1,-0.16021076885968336,0.0,-0.11401069532167765,1,44
2,0.1535643242192699,-0.223650033583945,0.0,2,44
0,0.0,-0.6652114861657336,0.4696290547566384,0,45
1,-0.14811348686067993,0.0,-0.13036595040618096,1,45
2,0.1602397143504879,-0.18965411265621182,0.0,2,45
0,0.0,-0.6353090337940712,0.48176863171453493,0,46
1,-0.14597132952543537,0.0,-0.12752015491009036,1,46
2,0.15760613392074874,-0.2033495236368108,0.0,2,46
0,0.0,-0.662666388028783,0.47437174088065365,0,47
1,-0.14986651888858207,0.0,-0.1253775843699378,1,47
2,0.15432044783795418,-0.20609834439022995,0.0,2,47
0,0.0,-0.6721783724857894,0.46895403180662093,0,48
1,-0.15064335861583858,0.0,-0.12522480361159596,1,48
2,0.15263435778095438,-0.2057592343178822,0.0,2,48
0,0.0,-0.6881469439090675,0.4570305757513676,0,49
1,-0.15184218240391878,0.0,-0.12467793343717064,1,49
2,0.14849901758624484,-0.20659169437939504,0.0,2,49
0,0.0,-0.6874026310335506,0.45614427728442963,0,50
1,-0.15152299125138824,0.0,-0.12455009506532264,1,50
2,0.1480358655535528,-0.2063194123505973,0.0,2,50
0,0.0,-0.6870596195153817,0.45622124942568665,0,51
1,-0.15147551532862574,0.0,-0.12449517986832302,1,51
2,0.14801791926386104,-0.20636370991661346,0.0,2,51
0,0.0,-0.6869311974600302,0.4562585238561286,0,52
1,-0.1514607032760564,0.0,-0.12445384927872957,1,52
2,0.14804411095363107,-0.2063571133972073,0.0,2,52
0,0.0,-0.6868126690951032,0.45632966631446764,0,53
1,-0.1514623276734445,0.0,-0.12428640144479941,1,53
