,0,1,2,vars,t
0,-4.000000000000003,-1.9858882089094254,-1.985719593411833,0,0
1,-1.9858882089094265,-0.9999999999999996,-0.9999345136303441,1,0
2,-1.985719593411833,-0.9999345136303441,-0.9999999999999988,2,0
0,-2.1239285558460104,0.3639689731879903,0.3640120931406377,0,1
1,-1.041177598909081,0.16990222961763798,0.16990118603255439,1,1
2,-1.0410089861059357,0.1699032432923982,0.16974087429250895,2,1
0,-1.3889748385896452,0.39694384349432404,0.39693382664467236,0,2
1,-0.6710858432978164,0.18634796118785837,0.1863204454110761,1,2
2,-0.6709172320253465,0.18634837561338552,0.18615884250608836,2,2
0,-0.41455311318642457,-0.04100692401790486,-0.04099413471580543,0,3
1,-0.18040807881937504,-0.031497091802068014,-0.031512600818410355,1,3
2,-0.18023947032652138,-0.03148261054591094,-0.03165628003859901,2,3
0,-0.33690605035905147,-0.15710702018568962,-0.1570467022691503,0,4
1,-0.1413082865094945,-0.08910826950311725,-0.08910013329936183,1,4
2,-0.14113967907521072,-0.08908858398107923,-0.08923888244593123,2,4
0,-0.29418970019679885,-0.19434033947155313,-0.194253084357764,0,5
1,-0.11979813083774213,-0.10738311266140833,-0.10736179915354352,1,5
2,-0.11962952491591769,-0.10735962761398701,-0.10749870737388553,2,5
0,-0.1398801708758482,-0.4636647880460318,-0.4635430718192345,0,6
1,-0.042094348626382984,-0.24077674938116406,-0.24073869206301837,1,6
2,-0.04192575250286457,-0.2407385372787741,-0.24086383641283204,2,6
0,-0.25510095812882,-0.26256395436595215,-0.26246796977470455,0,7
1,-0.10011468605029278,-0.14117356929875025,-0.14114801435171956,1,7
2,-0.09994608261051485,-0.14114635368423065,-0.14128194262064306,2,7
0,-0.1886118567140665,-0.3485995360913011,-0.34848008280044107,0,8
1,-0.06663357400695263,-0.18360235609908346,-0.18356552717604105,1,8
2,-0.066464975453855,-0.18356848889853036,-0.18369546017120575,2,8
0,-0.22176529114956708,-0.24519426484773055,-0.24510037694741396,0,9
1,-0.08332824775040396,-0.13222009927664963,-0.1321960740525488,1,9
2,-0.08315964703025748,-0.1321901202391941,-0.13233030745941618,2,9
0,-0.2513332794288856,-0.18548063896525566,-0.18539015885965945,0,10
1,-0.09821744220510116,-0.10251629887116828,-0.10249402083391487,1,10
2,-0.09804884251755176,-0.10248822610059019,-0.10263069660107259,2,10
0,-0.2986590913985679,-0.09844254065038914,-0.09833780792682816,0,11
1,-0.12204873011531045,-0.05913247664649871,-0.059103203304986876,1,11
2,-0.12188013766088576,-0.0591062520879892,-0.05924332604106893,2,11
0,-0.3775950905624026,-0.4921585040586387,-0.4919892711456614,0,12
1,-0.16179758072983552,-0.25407613177291644,-0.25401499490546664,1,12
2,-0.16162901567815488,-0.25402774437423814,-0.25413784302175396,2,12
0,-0.32014251679285666,-0.2055972940711445,-0.20547500680945194,0,13
1,-0.13286687995482144,-0.11218884529150551,-0.11215089989048285,1,13
2,-0.1326982949583983,-0.11215658883717733,-0.11228632112142753,2,13
0,-0.31346338278201924,-0.12253510001313839,-0.12240918715016692,0,14
1,-0.12950355008428305,-0.07078825846764303,-0.07074862893079167,1,14
2,-0.1293349709863956,-0.07075778127363891,-0.07088734119574112,2,14
0,-0.2507824422134113,-0.14852739411701998,-0.14840778332178942,0,15
1,-0.09794006721128244,-0.08361494263392986,-0.08357850847030633,1,15
2,-0.09777149073362058,-0.08358254579373567,-0.08371602408667343,2,15
0,-0.2128028790182357,-0.1659662858370097,-0.16582749673167085,0,16
1,-0.07881515826663635,-0.0921810323977482,-0.09213516241211492,1,16
2,-0.07864658461341227,-0.09214692739550814,-0.09227182480200712,2,16
0,-0.20213326899759265,-0.16956594534249494,-0.16941449367938224,0,17
1,-0.07344239210444721,-0.09388905599149708,-0.09383699518805809,1,17
2,-0.07327382068826749,-0.0938539610457587,-0.09397340396182777,2,17
0,-0.17030881349516036,-0.17345404329620037,-0.17324477150984527,0,18
1,-0.05741693788545108,-0.09533923950237709,-0.09525911089469631,1,18
2,-0.057248379925709685,-0.09529889307315519,-0.09539473668877965,2,18
0,-0.1662900676750901,-0.16219124919375558,-0.16197214806006793,0,19
1,-0.05539326896206868,-0.08921798176186826,-0.08913379668054536,1,19
2,-0.05522472659271253,-0.08917249858689237,-0.08926921229026244,2,19
0,-0.19219837723586713,-0.14322830830890196,-0.1429872673198932,0,20
1,-0.06843960570653047,-0.0794619048396071,-0.07936752575777041,1,20
2,-0.06827108086998471,-0.07941360246894583,-0.0795032999141212,2,20
0,-0.20182417650281906,-0.13812607235259994,-0.13790612962034254,0,21
1,-0.07328675346517724,-0.07693032146547317,-0.0768465266944053,1,21
2,-0.07311823148464154,-0.0768822504298012,-0.07698251717101029,2,21
0,-0.20316829172728826,-0.13722203971387795,-0.13700740821159615,0,22
1,-0.07396359339471023,-0.07649901104406717,-0.07641786779272476,1,22
2,-0.07379507195302362,-0.07645116371941833,-0.07655391887698788,2,22
0,-0.20311292213968743,-0.13715405072486242,-0.1369385428581675,0,23
1,-0.07393571178020529,-0.07646803313370183,-0.07638649440670318,1,23
2,-0.07376719154670887,-0.07642021809681106,-0.07652255204431224,2,23
0,-0.20305827686637662,-0.13713430912512825,-0.136914747350493,0,24
1,-0.07390819513583977,-0.0764583816507746,-0.07637492628185263,1,24
2,-0.07373967770173279,-0.07641056903194662,-0.07651098524097301,2,24
0,-0.2029353866097111,-0.13708990483952288,-0.13685523052173046,0,25
1,-0.0738463143026263,-0.07643616647912725,-0.0763455685019474,1,25
2,-0.07367780716802921,-0.07638835393415559,-0.07648163021706023,2,25
0,-0.20284123381740016,-0.1370578512248212,-0.13680146483427355,0,26
1,-0.07379890511150002,-0.07641976749349007,-0.07631891954635497,1,26
2,-0.0736304127588257,-0.0763719511579374,-0.07645498358519687,2,26
0,-0.2026555034555837,-0.1370051612589064,-0.13667550556033564,0,27
1,-0.07370538654765209,-0.07639205494772533,-0.07625665994617573,1,27
2,-0.0735369442908887,-0.07634422437311968,-0.07639272965198539,2,27
0,-0.20239313754230429,-0.13696284673159254,-0.13645605265703667,0,28
1,-0.07357328818274671,-0.07636772556448018,-0.07614892112159062,1,28
2,-0.07340496775444122,-0.07631986158047982,-0.07628500165095385,2,28
0,-0.20196402027985577,-0.13698316266704547,-0.13599047630864636,0,29
1,-0.07335725264291387,-0.07636952930070001,-0.07592223936441306,1,29
2,-0.07318926839714976,-0.07632157669949287,-0.0760583453055056,2,29
0,-0.20128816157090565,-0.13724880803249487,-0.13497944739407194,0,30
1,-0.07301705038781495,-0.07648089255655612,-0.07543405097892433,1,30
2,-0.07284995457979668,-0.07643271130657708,-0.07557021737285172,2,30
0,-0.20005732068433588,-0.1383714698607049,-0.1324110658471371,0,31
1,-0.07239763338051147,-0.07698082762935556,-0.07420249752152748,1,31
2,-0.07223311810110963,-0.07693199048012475,-0.07433882866411683,2,31
0,-0.19686823716885285,-0.14311379759766846,-0.12377540649753757,0,32
1,-0.07079313592770355,-0.07913029210062537,-0.07008042459515838,1,32
2,-0.07063799966958913,-0.07907908322444958,-0.07021733400616856,2,32
0,-0.19266837868273096,-0.15287565340755505,-0.10870221311227583,0,33
1,-0.06868085335559673,-0.08359896998993684,-0.06291327275916525,1,33
2,-0.0685431792653456,-0.08354334638505476,-0.063051227494682,2,33
0,-0.19503244228511715,-0.1473807901667694,-0.11718678181180939,0,34
1,-0.0698698387376454,-0.08108359029706937,-0.06694759983095429,1,34
2,-0.0697223353458592,-0.08103045170435706,-0.06708496616245062,2,34
0,-0.19505997801842287,-0.15179640158543034,-0.11280404679838123,0,35
1,-0.06988463804676372,-0.08314306184524113,-0.06489441151672388,1,35
2,-0.06974342978022484,-0.08308833045240571,-0.0650321216576776,2,35
0,-0.20035078083391647,-0.16569614337147356,-0.10605645781439198,0,36
1,-0.07255115539918694,-0.08972704651561242,-0.06188014914743227,1,36
2,-0.07242540222282356,-0.08966837191127412,-0.06201857887898484,2,36
0,-0.2077832536734488,-0.1639568122004421,-0.11644506044984544,0,37
1,-0.07629270471208546,-0.0890375432892216,-0.06693361784735775,1,37
2,-0.07615932327861677,-0.08898078596023558,-0.06707147462301268,2,37
0,-0.20786882044738272,-0.1657180322475482,-0.11694373917437115,0,38
1,-0.07633616508885155,-0.08983411048150691,-0.06726776918606567,1,38
2,-0.07620529605417987,-0.08977645424161693,-0.06740571715012816,2,38
0,-0.2082110875431187,-0.17276291243597142,-0.11893845407247489,0,39
1,-0.07651000659591597,-0.09302037925064757,-0.06860437454089721,1,39
2,-0.07638918715643223,-0.09295912736714244,-0.06874268725859006,2,39
0,-0.2095801559260628,-0.20094243318966398,-0.1269173136648891,0,40
1,-0.0772053726241733,-0.10576545432721098,-0.07395079596022364,1,40
2,-0.07712475156544153,-0.10568981986924512,-0.07409056769243715,2,40
0,-0.20880372849614937,-0.18496123521040322,-0.12239233483683767,0,41
1,-0.07681101594711102,-0.09853745460928079,-0.07091872810038896,1,41
2,-0.07670759754250323,-0.0984699768113204,-0.07105767239482898,2,41
0,-0.20218325214520283,-0.18374802559132064,-0.1334512355637249,0,42
1,-0.07348067576813537,-0.09653466880026966,-0.07803047189777375,1,42
2,-0.07340054385177817,-0.09645240305585492,-0.07817105148100764,2,42
0,-0.20550082684643164,-0.18435597482732713,-0.12790953020446058,0,43
1,-0.07514953639667224,-0.09753828110544831,-0.07446671907197426,1,43
2,-0.07505773543110998,-0.09746342572162417,-0.07460647919865489,2,43
0,-0.14269167621513948,-0.14655860226268388,-0.20546456350423345,0,44
1,-0.04351619601233338,-0.07855121946448987,-0.11342955044749763,1,44
2,-0.04338868050635837,-0.07847560804598694,-0.11356663616590769,2,44
0,-0.18115580511810128,-0.16970559590783266,-0.15797010182256693,0,45
1,-0.06288835548185315,-0.09017883708239888,-0.0895688334438538,1,45
2,-0.06278271144957795,-0.09010368865718647,-0.08970755696158805,2,45
0,-0.19765298839430537,-0.15274037986730607,-0.12589977718681708,0,46
1,-0.07119482099329852,-0.08161502146865986,-0.07385672283696879,1,46
2,-0.07108363644390013,-0.08153909354135659,-0.07399707031771252,2,46
0,-0.20007172736408396,-0.15090360709392403,-0.11940087388539969,0,47
1,-0.07241282763955197,-0.0806797309474365,-0.07065347416422856,1,47
2,-0.0723018556016824,-0.08060363267183675,-0.07079412576713198,2,47
0,-0.20017663758544968,-0.1509559179679055,-0.11937905164179909,0,48
1,-0.0724656550561531,-0.08070897330341512,-0.07064066566799079,1,48
2,-0.07235467657848225,-0.08063290748673176,-0.07078131563171053,2,48
0,-0.20037826030300857,-0.1511276708260357,-0.11933781401488108,0,49
1,-0.07256718869551977,-0.08080832256808679,-0.07062115163784528,1,49
2,-0.07245624343525695,-0.08073239868801604,-0.07076180458328948,2,49
0,-0.2000289275395141,-0.1524016574716751,-0.11884291734982409,0,50
1,-0.0723912848863537,-0.08146345439278854,-0.0703895071396762,1,50
2,-0.0722803764887281,-0.08138771662594642,-0.07053019916807757,2,50
0,-0.20013019062341775,-0.15162518891338608,-0.11922547985277103,0,51
1,-0.07244228541607114,-0.08107690469682137,-0.07059179181446841,1,51
2,-0.07233143571012605,-0.08100118848507766,-0.07073248372786642,2,51
0,-0.20002033404152406,-0.15160976868456885,-0.11921856909405958,0,52
1,-0.07238696547115221,-0.081066611887785,-0.07059092025089454,1,52
2,-0.0722761104077198,-0.08099086838376375,-0.07073161577302733,2,52
0,-0.19997553685849054,-0.15162313650199144,-0.11921412099042894,0,53
1,-0.07236440778662714,-0.0810721653512153,-0.07058977564714541,1,53
2,-0.07225355468709675,-0.08099640980536167,-0.07073047273557316,2,53
0,-0.19997553685849054,-0.15162313650199144,-0.11921412099042894,0,54
1,-0.07236440778662714,-0.0810721653512153,-0.07058977564714541,1,54
2,-0.07225355468709675,-0.08099640980536167,-0.07073047273557316,2,54
0,-0.2885754551349194,-0.6261487279382318,-0.43695532574501145,0,55
1,-0.11697959614241768,-0.31709729256339164,-0.22862893086509883,1,55
2,-0.11686873575854224,-0.3170061583076034,-0.2287566092023,2,55
0,-0.21359597791467375,-0.22457182509606732,-0.16806038896302328,0,56
1,-0.07922308841559364,-0.11735624320940954,-0.09488509149043092,1,56
2,-0.07911223419624279,-0.11727812349870911,-0.09502378720981519,2,56
0,-0.2162557613816821,-0.22281598205523162,-0.1698555369153743,0,57
1,-0.0805624452859155,-0.1164739362986413,-0.09577014731074444,1,57
2,-0.08045160370271778,-0.11639577850026925,-0.09590875934102218,2,57
0,-0.23518499154579883,-0.21317974437515072,-0.17469612878241123,0,58
1,-0.09009442460602306,-0.11159413183031548,-0.09810666877048208,1,58
2,-0.08998368951703224,-0.11151536640619238,-0.09824499030137894,2,58
0,-0.24239023903959464,-0.20984745297426263,-0.17413687581421392,0,59
1,-0.09372269352073544,-0.10988262080716367,-0.09778295053634836,1,59
2,-0.0936120229360138,-0.10980339060099692,-0.09792123593493438,2,59
0,-0.24656749807865427,-0.20790645199900612,-0.17159427800500793,0,60
1,-0.09582619982064583,-0.1088358805273428,-0.09644929756874536,1,60
2,-0.09571562688482299,-0.10875585175805415,-0.09658759770057432,2,60
