,0,1,2,vars,t
0,-0.6537273732451583,-0.727374614820392,-0.6313361458549742,0,87
1,-0.10807922643083215,-0.3990944383700447,-0.3850308764965277,1,87
2,-0.10204298918819081,-0.38938114965450293,-0.396085470210687,2,87
0,-0.7243846418464119,-0.6609348434885268,-0.7769812434108551,0,88
1,-0.14557509172750627,-0.36418400008532575,-0.4626551866171658,1,88
2,-0.13973930569976845,-0.3542648726170405,-0.47317198759476026,2,88
0,-0.7334300996335358,-0.6441618411657947,-0.7586661128818069,0,89
1,-0.1503750489986284,-0.3545659626063367,-0.4531690902140945,1,89
2,-0.14458054060779624,-0.3445021926739699,-0.46375119613929494,2,89
0,-0.7311588645581639,-0.6481044074064982,-0.6727113642833129,0,90
1,-0.1491691977179463,-0.3560036044293617,-0.408616970461982,1,90
2,-0.14340905308298643,-0.3458790401741601,-0.41950583687100224,2,90
0,-0.7389451827712205,-0.672735079728806,-0.6381504118539889,0,91
1,-0.1533006537067405,-0.3676723021107895,-0.3899622507623578,1,91
2,-0.14760047437128906,-0.3574774020119721,-0.4009807147648334,2,91
0,-0.7439284622340596,-0.6789244483810956,-0.6528849270331283,0,92
1,-0.15594492130951362,-0.37065627901369036,-0.39723042041826406,1,92
2,-0.15027475167184243,-0.360449668098652,-0.40819941353777145,2,92
0,-0.7571983967149166,-0.6872172569922246,-0.6957748872723079,0,93
1,-0.1629858417377478,-0.37476976110662036,-0.41832985845893983,1,93
2,-0.15742986438814807,-0.36456075035219504,-0.42915533127926575,2,93
0,-0.7661475765149207,-0.6900175238537141,-0.7206776395337547,0,94
1,-0.16773351921478358,-0.37625098198202755,-0.4304257657919824,1,94
2,-0.1623036641417059,-0.36605177943326983,-0.4411692147208151,2,94
0,-0.7688875521327415,-0.6825635956619286,-0.7187047218617376,0,95
1,-0.16918640491675532,-0.3727442550262283,-0.4293395328244783,1,95
2,-0.16384629696756622,-0.3625691648994764,-0.44009055983228673,2,95
0,-0.7586489628782133,-0.6616288764737397,-0.6776809901513181,0,96
1,-0.1637527664027861,-0.3626360610419067,-0.4097010254229148,1,96
2,-0.15840520816619957,-0.3524988206305451,-0.42058474635404514,2,96
0,-0.7561302764491817,-0.6587905193995905,-0.6730843960731102,0,97
1,-0.1624158975195118,-0.3612587716509077,-0.40790281921684407,1,97
2,-0.15708064406539632,-0.3511258790368743,-0.4187980133897687,2,97
0,-0.7484331028242395,-0.6587110648900932,-0.6665603592557184,0,98
1,-0.158330077920979,-0.3610725861905233,-0.40642263155429154,1,98
2,-0.1530548057461751,-0.3509228136274717,-0.4173250621860725,2,98
0,-0.7451978712025835,-0.6619346761095256,-0.670005212310092,0,99
1,-0.15661249354017023,-0.36235613704859393,-0.4084755325105937,1,99
2,-0.15138079673923643,-0.3521691025173013,-0.4193634124768174,2,99
0,-0.7406384698971087,-0.6644472299709964,-0.6768549220871076,0,100
1,-0.15419179829011725,-0.36310354272926726,-0.4120783836992944,1,100
2,-0.14902933934189214,-0.3528583265101938,-0.42294137487857175,2,100
0,-0.736780884653584,-0.6628052536991164,-0.6826288133547148,0,101
1,-0.15214367543188004,-0.3619037409164337,-0.41494988837820485,1,101
2,-0.14704255931621693,-0.351614623714121,-0.4257932964295399,2,101
0,-0.7283737960160788,-0.6532139706551467,-0.6948392152546815,0,102
1,-0.14767994641515234,-0.3563876855760343,-0.42086260425231575,1,102
2,-0.14272115321248532,-0.3460139936271004,-0.43166594759321536,2,102
0,-0.7246795559719443,-0.6425674384975398,-0.7013713003111017,0,103
1,-0.14571769682266733,-0.3507793333787261,-0.423922573737206,1,103
2,-0.1408787247351216,-0.3403710233963058,-0.434705354177819,2,103
0,-0.7249042528442083,-0.6362930349862193,-0.7020864866188952,0,104
1,-0.1458360705776814,-0.3476849005854568,-0.42411504529940286,1,104
2,-0.14105984667457136,-0.33728046312980436,-0.4348967775038991,2,104
0,-0.7261730948474872,-0.6357737665348926,-0.7004396516152998,0,105
1,-0.1465092902383216,-0.3475343376644089,-0.42327465724604485,1,105
2,-0.14174525316219533,-0.3371423740874267,-0.43406215536581483,2,105
0,-0.7292098648232715,-0.6371258303808117,-0.6960903805370164,0,106
1,-0.14812057704335077,-0.3484438513751356,-0.42112152534646485,1,106
2,-0.14338259369415043,-0.33807900322640205,-0.43192369143281667,2,106
0,-0.734054176425139,-0.6421379981943257,-0.688548740871891,0,107
1,-0.1506906810214853,-0.35128593874351777,-0.41742615132043004,1,107
2,-0.14601221246158494,-0.3409606269529167,-0.4282534296259463,2,107
0,-0.7401494887901202,-0.6536513758591038,-0.6767084176133,0,108
1,-0.1539238238022815,-0.35746530790434455,-0.4116411457578325,1,108
2,-0.14936810355244132,-0.34719060541874086,-0.4225077090779271,2,108
0,-0.740468217797845,-0.667328288019875,-0.6660318779209489,0,109
1,-0.15409104357513936,-0.3646033340672186,-0.40648585729883174,1,109
2,-0.14967389062453687,-0.354365426156174,-0.41738732856555283,2,109
0,-0.7355458102675242,-0.6775087745430204,-0.6619394986078426,0,110
1,-0.1514773191769363,-0.3697841837546572,-0.40452055999309694,1,110
2,-0.1471564488378023,-0.3595584187405398,-0.41543532091205615,2,110
0,-0.730623677059837,-0.6800735028110383,-0.6628111204723094,0,111
1,-0.14886479875236053,-0.371033445027395,-0.4049465682168592,1,111
2,-0.14456436182636812,-0.36080429815697546,-0.4158584359425341,2,111
0,-0.726229873079921,-0.6808463574541966,-0.663824606838136,0,112
1,-0.14653289546622156,-0.3714267145664571,-0.4054199558529891,1,112
2,-0.14223666257037354,-0.3611984853591806,-0.41632864480554493,2,112
0,-0.7221990720558286,-0.6816127756434716,-0.6635874788509156,0,113
1,-0.14439361722459695,-0.37190529838018527,-0.4052446250237391,1,113
2,-0.1401033793062943,-0.36168818145446446,-0.4161546026844651,2,113
0,-0.720949808809278,-0.6820196624240029,-0.6626405813431947,0,114
1,-0.14373050972596635,-0.37219738091725807,-0.40471980839910815,1,114
2,-0.13944804506069466,-0.36199054025015837,-0.41563345252507516,2,114
0,-0.7211892357305782,-0.6822705083885864,-0.6619582216123187,0,115
1,-0.1438575217085724,-0.3723603301665986,-0.40435325351337803,1,115
2,-0.13957898173584127,-0.3621578532434576,-0.41526944153683554,2,115
0,-0.7215062253784018,-0.6825173027345683,-0.6615945884240316,0,116
1,-0.144025749141357,-0.3724969711407136,-0.4041453714586407,1,116
2,-0.13974740884713963,-0.3622960608317861,-0.415063020998088,2,116
0,-0.721408656899398,-0.6827082930308075,-0.6616738905487496,0,117
1,-0.14397407917432342,-0.37258029912180274,-0.4041455651475488,1,117
2,-0.13968779852668217,-0.3623780196508299,-0.4150632769399903,2,117
0,-0.7215943253288238,-0.6831620764721473,-0.6612425148536086,0,118
1,-0.14407255441995748,-0.3728150437336157,-0.40393657966662505,1,118
2,-0.13979066132608137,-0.3626137447759122,-0.4148557077126999,2,118
0,-0.721580044127101,-0.6831813440372418,-0.6612756147717453,0,119
1,-0.1440649805470905,-0.3728243318081425,-0.4039545612730316,1,119
2,-0.13978270528792566,-0.36262299627078476,-0.4148735642253595,2,119
0,-0.7215778211883951,-0.6832472434339643,-0.6612832136106535,0,120
1,-0.14406381241083568,-0.37285925941162307,-0.40396089712128064,1,120
2,-0.13978070554846606,-0.3626581627148123,-0.41487985272259303,2,120
0,-0.721600368654358,-0.683308903260232,-0.6612229657819182,0,121
1,-0.14407578816348224,-0.372893650838004,-0.40393259999581566,1,121
2,-0.1397919975290349,-0.36269297464391115,-0.4148517458800234,2,121
0,-0.7216558714529411,-0.6833447011173873,-0.6610732631593389,0,122
1,-0.14410526031438,-0.37291518867470314,-0.4038612749856291,1,122
2,-0.13982031243082127,-0.3627149375565548,-0.414780902229371,2,122
0,-0.7216577116126217,-0.6833758616770407,-0.661050402510783,0,123
1,-0.14410623244947407,-0.3729331137860999,-0.4038485699630861,1,123
2,-0.1398216041757665,-0.36273313793555095,-0.41476828601665217,2,123
0,-0.7216577116126217,-0.6833758616770407,-0.661050402510783,0,124
1,-0.14410623244947407,-0.3729331137860999,-0.4038485699630861,1,124
2,-0.1398216041757665,-0.36273313793555095,-0.41476828601665217,2,124
0,-1.0517899467261926,-3.805080652482347,-4.255953887491583,0,125
1,-0.319311775619303,-1.8988688089875456,-2.1430554627509695,1,125
2,-0.3149988439425127,-1.8851715537274158,-2.142192889295812,2,125
0,-0.7637028757509464,-1.080951670278843,-1.118892112622639,0,126
1,-0.16642015710449987,-0.5672740776341139,-0.6253514451749328,1,126
2,-0.16213192415029826,-0.5566286933345453,-0.6347705858722351,2,126
0,-0.7323841632458788,-0.7848043557480843,-0.7778537747855465,0,127
1,-0.14979890218844405,-0.4225128690753914,-0.46035780060303555,1,127
2,-0.14551335429813464,-0.412199261793418,-0.4708946938204708,2,127
0,-0.7337714843149984,-0.7661887495179253,-0.7996394734441524,0,128
1,-0.15053514098660675,-0.4138263098387966,-0.4709024666702656,1,128
2,-0.1462516843387888,-0.4035811232444419,-0.48136791687459635,2,128
0,-0.7355146250571754,-0.7497035243239596,-0.8207583936306955,0,129
1,-0.15146019511820652,-0.40598922040093505,-0.48116725553978323,1,129
2,-0.14718043838125847,-0.3957879688690306,-0.49156308764521894,2,129
