,0,1,vars,t
1,-0.027187684709866357,0.0,1,87
0,0.0,-0.5502560212807951,0,88
1,-0.02728664276986976,0.0,1,88
0,0.0,-0.5369169105222475,0,89
1,-0.02779826141162269,0.0,1,89
0,0.0,-0.5371675066189603,0,90
1,-0.027823779443709656,0.0,1,90
0,0.0,-0.5371785341302309,0,91
1,-0.02782510487466248,0.0,1,91
0,0.0,-0.5371785341302309,0,92
1,-0.02782510487466248,0.0,1,92
0,0.0,-0.5371785341302309,0,93
1,-0.02782510487466248,0.0,1,93
0,0.0,8.306460581041993,0,94
1,-4.871944152038977,0.0,1,94
0,0.0,0.9045735817877487,0,95
1,-0.08006671711207192,0.0,1,95
0,0.0,-0.26910769646505955,0,96
1,-0.007032265245251872,0.0,1,96
0,0.0,-0.37839649022001515,0,97
1,-0.013865005553384055,0.0,1,97
0,0.0,-0.40829058739931195,0,98
1,-0.016121889190223195,0.0,1,98
0,0.0,-0.4066643895251104,0,99
1,-0.015988580971589655,0.0,1,99
0,0.0,-0.40015284194200407,0,100
1,-0.015460767269197663,0.0,1,100
0,0.0,-0.007587306599240149,0,101
1,-5.433626036786676e-06,0.0,1,101
0,0.0,-0.3854093454054056,0,102
1,-0.01433113123121704,0.0,1,102
0,0.0,-0.3979717549393229,0,103
1,-0.015218348350354979,0.0,1,103
0,0.0,-0.39279904479637856,0,104
1,-0.014818821048035665,0.0,1,104
0,0.0,-0.3897051808136772,0,105
1,-0.01457814756265464,0.0,1,105
0,0.0,-0.38911620175655537,0,106
1,-0.014527380168541477,0.0,1,106
0,0.0,-0.3866253924165387,0,107
1,-0.014280919326498527,0.0,1,107
0,0.0,-0.38562005961345985,0,108
1,-0.014112311751498702,0.0,1,108
0,0.0,-0.38734806523815957,0,109
1,-0.014101485759218007,0.0,1,109
0,0.0,-0.3905417298480721,0,110
1,-0.014273869722393043,0.0,1,110
0,0.0,-0.3918913755770587,0,111
1,-0.014375060765794938,0.0,1,111
0,0.0,-0.39203391750629574,0,112
1,-0.014391078602976067,0.0,1,112
0,0.0,-0.3920286521496314,0,113
1,-0.014391520497937495,0.0,1,113
0,0.0,-0.3920286521496314,0,114
1,-0.014391520497937495,0.0,1,114
0,0.0,-0.5371785341302309,0,115
1,-0.02782510487466248,0.0,1,115
0,0.0,6.901554595593819,0,116
1,-3.869365676129446,0.0,1,116
0,0.0,0.7665402492334158,0,117
1,-0.058535331852241974,0.0,1,117
0,0.0,-0.021613163288683172,0,118
1,-4.5876455120405493e-05,0.0,1,118
0,0.0,-0.08537535548501975,0,119
1,-0.0007141676748406981,0.0,1,119
0,0.0,-0.46866940393249307,0,120
1,-0.02117833135444263,0.0,1,120
0,0.0,-0.2109637932183997,0,121
1,-0.004339485651320871,0.0,1,121
0,0.0,-0.25702334111119446,0,122
1,-0.006409462897547946,0.0,1,122
0,0.0,-0.23781361551068766,0,123
1,-0.005488474473879488,0.0,1,123
0,0.0,-0.23668170495562424,0,124
1,-0.005432144076889088,0.0,1,124
0,0.0,-0.23363782452186632,0,125
1,-0.00528071822511352,0.0,1,125
0,0.0,-0.22135746246266083,0,126
1,-0.004695278966915049,0.0,1,126
0,0.0,-0.12842680119154362,0,127
1,-0.0015285049530110006,0.0,1,127
0,0.0,-0.21553242801464553,0,128
1,-0.004441879537877806,0.0,1,128
0,0.0,-0.20860562294717067,0,129
1,-0.004069033218986948,0.0,1,129
0,0.0,-0.22311246295862458,0,130
1,-0.004659040768560129,0.0,1,130
0,0.0,-0.23283555171207077,0,131
1,-0.005076005163415685,0.0,1,131
0,0.0,-0.23216102979787015,0,132
1,-0.005045439014555035,0.0,1,132
0,0.0,-0.23097064153591337,0,133
1,-0.004988660436260345,0.0,1,133
0,0.0,-0.22935926247347793,0,134
1,-0.004904557440748542,0.0,1,134
0,0.0,-0.22777221351568014,0,135
1,-0.004802492964745052,0.0,1,135
0,0.0,-0.22777281147101477,0,136
1,-0.004744963880756096,0.0,1,136
0,0.0,-0.23075561741892875,0,137
1,-0.00481645994437303,0.0,1,137
0,0.0,-0.23345591841294835,0,138
1,-0.004917388746802544,0.0,1,138
0,0.0,-0.2340488299694756,0,139
1,-0.004946990664323194,0.0,1,139
0,0.0,-0.23407546003245389,0,140
1,-0.004949842684553802,0.0,1,140
0,0.0,-0.23407025672143686,0,141
1,-0.004949738822761102,0.0,1,141
0,0.0,-0.23407025672143686,0,142
1,-0.004949738822761102,0.0,1,142
0,0.0,-0.23407025672143686,0,143
1,-0.004949738822761102,0.0,1,143
0,0.0,8.427362325134313,0,144
1,-4.458209212328578,0.0,1,144
0,0.0,1.104027583384611,0,145
1,-0.10935563282703022,0.0,1,145
0,0.0,0.028671034714605,0,146
1,-7.443637086444125e-05,0.0,1,146
0,0.0,-0.17848574087652763,0,147
1,-0.002879892677464109,0.0,1,147
0,0.0,-0.18238683938746916,0,148
1,-0.0030068598109001857,0.0,1,148
0,0.0,-0.18729251032849467,0,149
1,-0.003170001383852527,0.0,1,149
0,0.0,-0.19418946622002975,0,150
1,-0.003405565237961873,0.0,1,150
0,0.0,-0.11685372937721952,0,151
1,-0.0012312877742192828,0.0,1,151
0,0.0,-0.17650088208168957,0,152
1,-0.0028124566368645295,0.0,1,152
0,0.0,-0.17675049105032073,0,153
1,-0.002820165871578838,0.0,1,153
0,0.0,-0.1769068855347121,0,154
1,-0.0028247703823230806,0.0,1,154
0,0.0,-0.1782046197279096,0,155
1,-0.0028609182545955526,0.0,1,155
0,0.0,-0.178765568997525,0,156
1,-0.002873157907661032,0.0,1,156
0,0.0,-0.17905489130496507,0,157
1,-0.002867582868682233,0.0,1,157
0,0.0,-0.17817798323759604,0,158
1,-0.0028297325457124155,0.0,1,158
0,0.0,-0.17733118346418542,0,159
1,-0.002801174170149572,0.0,1,159
0,0.0,-0.17713284606748667,0,160
1,-0.002795750750938948,0.0,1,160
0,0.0,-0.17711909090347838,0,161
1,-0.0027955699180352116,0.0,1,161
0,0.0,-0.17711909090347838,0,162
1,-0.0027955699180352116,0.0,1,162
0,0.0,-0.23407025672143686,0,163
1,-0.004949738822761102,0.0,1,163
0,0.0,8.955886273753336,0,164
1,-4.984638995506482,0.0,1,164
0,0.0,1.16996705869352,0,165
1,-0.12309858182385006,0.0,1,165
0,0.0,0.07506156181889366,0,166
1,-0.0005107413114446857,0.0,1,166
0,0.0,0.007933318368879757,0,167
1,-5.701225548842855e-06,0.0,1,167
0,0.0,-0.14659903199745888,0,168
1,-0.001942790677728474,0.0,1,168
0,0.0,-0.0740717705228016,0,169
1,-0.0004963524542771072,0.0,1,169
0,0.0,-0.10065916575096966,0,170
1,-0.0009163360687856867,0.0,1,170
0,0.0,-0.11286806732738652,0,171
1,-0.0011518079532797086,0.0,1,171
0,0.0,-0.11022541530025019,0,172
1,-0.00109847666206754,0.0,1,172
0,0.0,-0.10880638075314415,0,173
1,-0.0010702261067685411,0.0,1,173
0,0.0,-0.10394431845742709,0,174
1,-0.0009757175629661019,0.0,1,174
0,0.0,-0.09740975503001081,0,175
1,-0.0008546725697074752,0.0,1,175
0,0.0,-0.09544563246301412,0,176
1,-0.000818365456989481,0.0,1,176
0,0.0,-0.0998695053521139,0,177
1,-0.0008960487467927637,0.0,1,177
0,0.0,-0.1077530626322835,0,178
1,-0.001043156664602467,0.0,1,178
0,0.0,-0.10706926639000641,0,179
1,-0.0010298907941804168,0.0,1,179
0,0.0,-0.10696817989839681,0,180
1,-0.0010278635342671025,0.0,1,180
0,0.0,-0.10656372022758695,0,181
1,-0.001019773915822013,0.0,1,181
0,0.0,-0.10599907670135278,0,182
1,-0.0010077325853084242,0.0,1,182
0,0.0,-0.10486832558644407,0,183
1,-0.0009809129222111358,0.0,1,183
0,0.0,-0.1046110263662129,0,184
1,-0.0009682451128745406,0.0,1,184
0,0.0,-0.10580741384354295,0,185
1,-0.000982119211067563,0.0,1,185
0,0.0,-0.10718395408957287,0,186
1,-0.0010054510258097479,0.0,1,186
0,0.0,-0.1075977319220486,0,187
1,-0.0010138478422459464,0.0,1,187
0,0.0,-0.10762482704225504,0,188
1,-0.0010146545646811738,0.0,1,188
0,0.0,-0.10762204448995913,0,189
1,-0.0010146286363269085,0.0,1,189
0,0.0,-0.10762204448995913,0,190
1,-0.0010146286363269085,0.0,1,190
0,0.0,-0.10762204448995913,0,191
1,-0.0010146286363269085,0.0,1,191
0,0.0,8.057861610946748,0,192
1,-3.96867160373173,0.0,1,192
0,0.0,1.1397682458592344,0,193
1,-0.11234054981105654,0.0,1,193
0,0.0,0.12686932862971625,0,194
1,-0.0014108090764841238,0.0,1,194
0,0.0,-0.0718719609387583,0,195
1,-0.000452586932073766,0.0,1,195
0,0.0,-0.08318974064684635,0,196
1,-0.0006063096006936971,0.0,1,196
0,0.0,-0.08541499068207613,0,197
1,-0.0006391612359713578,0.0,1,197
0,0.0,-0.08739497925996169,0,198
1,-0.0006690989548294693,0.0,1,198
0,0.0,-0.07748469488854176,0,199
1,-0.0005258472093052341,0.0,1,199
0,0.0,-0.0815417583042646,0,200
1,-0.0005823664993744011,0.0,1,200
0,0.0,-0.08194075623098493,0,201
1,-0.0005880718278319463,0.0,1,201
0,0.0,-0.08194693914265187,0,202
1,-0.0005881513657725602,0.0,1,202
0,0.0,-0.08197167194787086,0,203
1,-0.0005884695752447307,0.0,1,203
0,0.0,-0.08207062170656686,0,204
1,-0.0005897433365857702,0.0,1,204
0,0.0,-0.08249121801592744,0,205
1,-0.0005940403350943238,0.0,1,205
0,0.0,-0.08236766554268858,0,206
1,-0.0005909502793034568,0.0,1,206
0,0.0,-0.08208710346718273,0,207
1,-0.0005864519956700168,0.0,1,207
0,0.0,-0.08200338065844003,0,208
1,-0.0005852842405025696,0.0,1,208
0,0.0,-0.08199490654394255,0,209
1,-0.0005851849205077907,0.0,1,209
0,0.0,-0.08199490654394255,0,210
1,-0.0005851849205077907,0.0,1,210
0,0.0,-0.10762204448995913,0,211
1,-0.0010146286363269085,0.0,1,211
0,0.0,9.926116833711458,0,212
1,-5.499678078109859,0.0,1,212
0,0.0,1.3484657813271854,0,213
1,-0.15630594468311645,0.0,1,213
0,0.0,0.16792751966116765,0,214
1,-0.0024714588453525945,0.0,1,214
0,0.0,-0.006475875697632599,0,215
1,-3.6751645718362294e-06,0.0,1,215
0,0.0,-0.022307859213106487,0,216
1,-4.360894578932376e-05,0.0,1,216
0,0.0,-0.0876935761976064,0,217
1,-0.0006736725497263338,0.0,1,217
0,0.0,-0.04759030326981731,0,218
1,-0.0001984475883372696,0.0,1,218
0,0.0,-0.053337303992707766,0,219
1,-0.00024925673205082843,0.0,1,219
0,0.0,-0.05133768452372611,0,220
1,-0.00023091823487907085,0.0,1,220
0,0.0,-0.05099322319710502,0,221
1,-0.0002278251986867927,0.0,1,221
0,0.0,-0.04961528679698704,0,222
1,-0.00021566141356790225,0.0,1,222
0,0.0,-0.047647456673061535,0,223
1,-0.00019882865971436022,0.0,1,223
0,0.0,-0.04502448897620198,0,224
1,-0.0001773719732229045,0.0,1,224
0,0.0,-0.046493853988626294,0,225
1,-0.00018914069177872604,0.0,1,225
0,0.0,-0.050104318941012374,0,226
1,-0.00021966104723841303,0.0,1,226
0,0.0,-0.04982232895339979,0,227
1,-0.00021719196457473133,0.0,1,227
0,0.0,-0.04981618352119818,0,228
1,-0.0002171350602086058,0.0,1,228
0,0.0,-0.04979160045943491,0,229
1,-0.0002169075143118708,0.0,1,229
0,0.0,-0.04969324688389083,0,230
1,-0.00021599847597220486,0.0,1,230
0,0.0,-0.049158384131402395,0,231
1,-0.00021067587758373256,0.0,1,231
0,0.0,-0.04902830227912171,0,232
1,-0.00020857019932046274,0.0,1,232
0,0.0,-0.04943549576806396,0,233
1,-0.00021113318666075794,0.0,1,233
0,0.0,-0.04984423676645499,0,234
1,-0.00021443444033593888,0.0,1,234
0,0.0,-0.049952397616751416,0,235
1,-0.00021541886211826414,0.0,1,235
0,0.0,-0.04995824331533303,0,236
1,-0.00021548876726883964,0.0,1,236
0,0.0,-0.04995824331533303,0,237
1,-0.00021548876726883964,0.0,1,237
0,0.0,-0.04995824331533303,0,238
1,-0.00021548876726883964,0.0,1,238
0,0.0,8.084057720587808,0,239
1,-3.910423492145344,0.0,1,239
0,0.0,1.1784589930005749,0,240
1,-0.11803020789407753,0.0,1,240
0,0.0,0.16921929064334593,0,241
1,-0.002472186070459767,0.0,1,241
0,0.0,-0.008658841505605376,0,242
1,-6.473895098812688e-06,0.0,1,242
0,0.0,-0.039135037354382646,0,243
1,-0.00013223701753170507,0.0,1,243
0,0.0,-0.03943979019668142,0,244
1,-0.0001343041013565043,0.0,1,244
0,0.0,-0.04065881679888208,0,245
1,-0.00014273277763007902,0.0,1,245
0,0.0,-0.03868920316924337,0,246
1,-0.00012923430399697496,0.0,1,246
0,0.0,-0.0382228409452648,0,247
1,-0.00012613687418455775,0.0,1,247
0,0.0,-0.038089860928204884,0,248
1,-0.00012526014400225565,0.0,1,248
0,0.0,-0.038086503227425086,0,249
1,-0.0001252376312218582,0.0,1,249
0,0.0,-0.03807307226783294,0,250
1,-0.00012514760007231702,0.0,1,250
0,0.0,-0.03799802859455526,0,251
1,-0.00012463341730736263,0.0,1,251
0,0.0,-0.037916580175051416,0,252
1,-0.0001240496259138775,0.0,1,252
0,0.0,-0.03785596704826848,0,253
1,-0.00012354636302609753,0.0,1,253
0,0.0,-0.037901466382132626,0,254
1,-0.000123713058497918,0.0,1,254
0,0.0,-0.0380261093821077,0,255
1,-0.00012446079197720055,0.0,1,255
0,0.0,-0.038092767587068914,0,256
1,-0.00012489998187736908,0.0,1,256
0,0.0,-0.03810287401384373,0,257
1,-0.00012497393021933186,0.0,1,257
0,0.0,-0.03810287401384373,0,258
1,-0.00012497393021933186,0.0,1,258
0,0.0,-0.04995824331533303,0,259
1,-0.00021548876726883964,0.0,1,259
0,0.0,10.309295884060115,0,260
1,-5.714902098031218,0.0,1,260
0,0.0,1.4249973554235753,0,261
1,-0.17130063955765562,0.0,1,261
0,0.0,0.2114697056440749,0,262
1,-0.0038600952939894006,0.0,1,262
0,0.0,0.010266830776608499,0,263
1,-9.101773978294232e-06,0.0,1,263
0,0.0,-0.00164138122300549,0,264
1,-2.3263093265041088e-07,0.0,1,264
0,0.0,-0.04439994562177162,0,265
1,-0.00017020451452929685,0.0,1,265
0,0.0,-0.02046354562512947,0,266
1,-3.6157150455361365e-05,0.0,1,266
0,0.0,-0.027540863190530066,0,267
1,-6.549025875982002e-05,0.0,1,267
0,0.0,-0.023804203803743946,0,268
1,-4.892543681669378e-05,0.0,1,268
0,0.0,-0.02389141458514534,0,269
1,-4.928438367031883e-05,0.0,1,269
0,0.0,-0.0242402625835121,0,270
1,-5.0733295514440484e-05,0.0,1,270
0,0.0,-0.02622941419530171,0,271
1,-5.9388550149335086e-05,0.0,1,271
0,0.0,0.0,0,272
1,0.0,0.0,1,272
0,0.0,-0.022789800544330722,0,273
1,-4.4830374804721096e-05,0.0,1,273
0,0.0,-0.02354621268058614,0,274
1,-4.7855252755767645e-05,0.0,1,274
0,0.0,-0.023186681234258114,0,275
1,-4.640478445507624e-05,0.0,1,275
0,0.0,-0.02318673440984181,0,276
1,-4.64048523548836e-05,0.0,1,276
0,0.0,-0.023186947112883098,0,277
1,-4.6405123953754156e-05,0.0,1,277
0,0.0,-0.023187797936352093,0,278
1,-4.640621035694578e-05,0.0,1,278
0,0.0,-0.023191201411092245,0,279
1,-4.641055608540361e-05,0.0,1,279
0,0.0,-0.0232048182040252,0,280
1,-4.6427940840420655e-05,0.0,1,280
0,0.0,-0.023215918414138705,0,281
1,-4.6220785700312836e-05,0.0,1,281
0,0.0,-0.02321430970380931,0,282
1,-4.6214309612477713e-05,0.0,1,282
0,0.0,-0.02321430970380931,0,283
1,-4.6214309612477713e-05,0.0,1,283
0,0.0,-0.02321430970380931,0,284
1,-4.6214309612477713e-05,0.0,1,284
0,0.0,8.142828118346864,0,285
1,-3.9197222707924224,0.0,1,285
0,0.0,1.2018536648900777,0,286
1,-0.12176078975535219,0.0,1,286
0,0.0,0.18814591079083717,0,287
1,-0.00303467476751572,0.0,1,287
0,0.0,0.01727819623835338,0,288
1,-2.5601951740111778e-05,0.0,1,288
0,0.0,-0.016789335849460227,0,289
1,-2.4173246359070277e-05,0.0,1,289
0,0.0,-0.01815383237876215,0,290
1,-2.8262055373699625e-05,0.0,1,290
0,0.0,-0.018505821942165965,0,291
1,-2.936860442766681e-05,0.0,1,291
0,0.0,-0.01914865928134006,0,292
1,-3.1444256863137814e-05,0.0,1,292
0,0.0,-0.014965996864908428,0,293
1,-1.920752164904623e-05,0.0,1,293
0,0.0,-0.01746544881903126,0,294
1,-2.6159068858132014e-05,0.0,1,294
0,0.0,-0.0181444520333116,0,295
1,-2.8232518278741105e-05,0.0,1,295
0,0.0,-0.017729534197729324,0,296
1,-2.6956049614132393e-05,0.0,1,296
0,0.0,-0.017703149918083343,0,297
1,-2.687585962497222e-05,0.0,1,297
0,0.0,-0.017702255500654622,0,298
1,-2.6873123727204218e-05,0.0,1,298
0,0.0,-0.017698677821885837,0,299
1,-2.6862181522141957e-05,0.0,1,299
0,0.0,-0.017698677821885837,0,300
1,-2.6862181522141957e-05,0.0,1,300
0,0.0,-0.02321430970380931,0,301
1,-4.6214309612477713e-05,0.0,1,301
0,0.0,10.490641234056108,0,302
1,-5.816440372900674,0.0,1,302
0,0.0,1.460811401221148,0,303
1,-0.1784499512480422,0.0,1,303
0,0.0,0.23146691397128633,0,304
1,-0.00459202356282314,0.0,1,304
0,0.0,0.026421307592649552,0,305
1,-5.9866490304261315e-05,0.0,1,305
0,0.0,-0.003066418357268812,0,306
1,-8.063715899232771e-07,0.0,1,306
0,0.0,-0.006022465695595706,0,307
1,-3.110428513221064e-06,0.0,1,307
0,0.0,-0.016007838693255835,0,308
1,-2.1975169196729736e-05,0.0,1,308
0,0.0,-0.01072364187403989,0,309
1,-9.861751895510729e-06,0.0,1,309
0,0.0,-0.01123776568302864,0,310
1,-1.0830006323156532e-05,0.0,1,310
0,0.0,-0.01118778954789139,0,311
1,-1.0733885398881074e-05,0.0,1,311
0,0.0,-0.010987884424231336,0,312
1,-1.035368604298355e-05,0.0,1,312
0,0.0,-0.010048817436615504,0,313
1,-8.659212442457187e-06,0.0,1,313
0,0.0,-0.010152448352187387,0,314
1,-8.838591527556854e-06,0.0,1,314
0,0.0,-0.010553839369029918,0,315
1,-9.551301795666227e-06,0.0,1,315
0,0.0,-0.010788154749808543,0,316
1,-9.980118390300589e-06,0.0,1,316
0,0.0,-0.010777616133014565,0,317
1,-9.96062262331858e-06,0.0,1,317
0,0.0,-0.010776391769216239,0,318
1,-9.958351030165276e-06,0.0,1,318
0,0.0,-0.010771494299846442,0,319
1,-9.949267240630903e-06,0.0,1,319
0,0.0,-0.010763091409203856,0,320
1,-9.933598206812324e-06,0.0,1,320
0,0.0,-0.010741019187888664,0,321
1,-9.892156790022539e-06,0.0,1,321
0,0.0,-0.010713593861039702,0,322
1,-9.839989764142527e-06,0.0,1,322
0,0.0,-0.010677351122674846,0,323
1,-9.769137810175678e-06,0.0,1,323
0,0.0,-0.010653930983160887,0,324
1,-9.71803334415965e-06,0.0,1,324
0,0.0,-0.010677404421443968,0,325
1,-9.750290391553365e-06,0.0,1,325
0,0.0,-0.010740040073802483,0,326
1,-9.859263325870913e-06,0.0,1,326
0,0.0,-0.010777559818521817,0,327
1,-9.928547727689693e-06,0.0,1,327
0,0.0,-0.010783695637336896,0,328
1,-9.940702232451587e-06,0.0,1,328
0,0.0,-0.010783625971665826,0,329
1,-9.940726745000098e-06,0.0,1,329
0,0.0,-0.010783625971665826,0,330
1,-9.940726745000098e-06,0.0,1,330
0,0.0,-0.010783625971665826,0,331
1,-9.940726745000098e-06,0.0,1,331
0,0.0,8.183058188001265,0,332
1,-3.933859656533996,0.0,1,332
0,0.0,1.2142398088620514,0,333
1,-0.12380488578805733,0.0,1,333
0,0.0,0.19683102261708021,0,334
1,-0.003310428795280522,0.0,1,334
0,0.0,0.02687334012449421,0,335
1,-6.173518170626197e-05,0.0,1,335
0,0.0,-0.004367299427052262,0,336
1,-1.6304809041403905e-06,0.0,1,336
0,0.0,-0.008505974241688183,0,337
1,-6.184963424035818e-06,0.0,1,337
0,0.0,-0.008523604764156381,0,338
1,-6.210628587998529e-06,0.0,1,338
0,0.0,-0.008594126886613457,0,339
1,-6.313820657260804e-06,0.0,1,339
0,0.0,-0.008777522474576657,0,340
1,-6.586156016426578e-06,0.0,1,340
0,0.0,0.0,0,341
1,0.0,0.0,1,341
0,0.0,-0.008178729604019106,0,342
1,-5.718196062657497e-06,0.0,1,342
0,0.0,-0.008221605090097514,0,343
1,-5.7783062639377415e-06,0.0,1,343
0,0.0,-0.008223054311770532,0,344
1,-5.780342626005593e-06,0.0,1,344
0,0.0,-0.008223054311770532,0,345
