,loss
0,3.0
1,0.7511062156196546
2,0.4939005228639847
3,0.2936504669635386
4,0.2861029468528544
5,0.2794933575336491
6,0.29396346623573916
7,0.278548099950216
8,0.2779220665626636
9,0.27069293344293716
10,0.26720087496640155
11,0.2558894060003737
12,0.2708140094859589
13,0.25077687754349065
14,0.24149515668063326
15,0.23977567834225516
16,0.2393108466564219
17,0.2390751962216801
18,0.2380062182403321
19,0.23715866913314243
20,0.23679966959357904
21,0.23677939300699138
22,0.2367786333370076
23,0.23677861602106626
24,0.2367785979707704
25,0.23677853940231441
26,0.23677842556950762
27,0.23677812441355547
28,0.23677746370876795
29,0.23677615227820237
30,0.2367739502738693
31,0.23676934432197033
32,0.2367546671089791
33,0.23675683397753633
34,0.23674252549719607
35,0.23671344994974836
36,0.2366932372418007
37,0.23663790213554192
38,0.23645768812653406
39,0.23620643603959113
40,0.2455181386684937
41,0.235987969995479
42,0.23560715381527986
43,0.23550325168477715
44,0.23546162446266303
45,0.23537298546292076
46,0.2352956856137179
47,0.23527027370032597
48,0.23526873197379786
49,0.23526856523574205
50,0.23526855684514653
51,0.23526855681353193
52,0.25704345320588046
53,0.28869173794287656
54,0.2558397195293249
55,0.2558223633975106
56,0.2557462722823012
57,0.25573358117872397
58,0.25568878902440617
59,0.2556575792232894
60,0.25563154199334276
61,0.2556291457573325
62,0.2556287360025706
63,0.25562820600183783
64,0.25562612135296153
65,0.25562216532408744
66,0.255615274714561
67,0.25560729018478867
68,0.25560337957279755
69,0.25560142235864597
70,0.25560093870311584
71,0.25560063358020035
72,0.2556001055049348
73,0.25559996979102406
74,0.2555999550087105
75,0.25559995383816186
76,0.3550304869714487
77,6.337894852360497
78,0.3365096454151171
79,0.313171217006845
80,0.3102041657395842
81,0.3093915998048499
82,0.30676608322266397
83,0.3091270354160694
84,0.3054874148342871
85,0.3058291761284702
86,0.30528686798269
87,0.3028530310487252
88,0.30234542960605126
89,0.3022115279506312
90,0.3020972876704251
91,0.30202365120585817
92,0.3019003499004549
93,0.3017691155366379
94,0.301667851510333
95,0.30161028087689334
96,0.3015668410596054
97,0.30150290734818036
98,0.30141961952161467
99,0.30132680598853456
100,0.30124247698590334
101,0.30118352268650694
102,0.3011421803249495
103,0.30111179120455844
104,0.3010888762242948
105,0.30106817906326533
106,0.30104446500743076
107,0.3010322644582655
108,0.30103109472077727
109,0.3010309927473277
110,0.3010309901203758
111,0.30103098669028094
112,0.30103098220245605
113,0.3010309774268585
114,0.3010309759968769
115,1.3349008246271312
116,14.417562986039245
117,0.6022336406983148
118,0.5264774771697116
119,0.4694197029638943
120,0.45484435138085455
121,0.4515722875127254
122,0.44845894186035146
123,0.4443318661371317
124,0.4402230871622633
125,0.44689264600887574
126,0.43270314314053643
127,0.43340549226367575
128,0.4316368343125202
129,0.42452882269411496
130,0.42735166263935975
131,0.42430292468385844
132,0.4207999726784801
133,0.41506100499801524
134,0.41462731907709405
135,0.4141939052746345
136,0.4140362973846526
137,0.41360214370601156
138,0.4132927453250682
139,0.4128646271445279
140,0.41219932813687465
141,0.41145325084293055
142,0.4107229223383686
143,0.41028253077249854
144,0.4100818693727091
145,0.4098740270240509
146,0.4095850762419839
147,0.4094177902186486
148,0.4093319956136246
149,0.4093220817788702
150,0.4093192990661827
151,0.40931070630000443
152,0.4093097193578232
153,0.40930932179766544
154,0.4093092757864518
155,0.4093092364137514
156,0.40930920199782633
157,0.4093091691332481
158,0.409309163666042
159,0.4093091612655425
160,0.4093091610425428
161,0.5232156222188179
162,45.57292336343529
163,0.7535965217418273
164,0.5087157740215855
165,0.507023106692099
166,0.5062014102245599
167,0.5052780941613096
168,0.5036154953111959
169,0.5022332849565032
170,0.5016439829929878
171,0.5016282322671574
172,0.5016152171449841
173,0.5016101171792625
174,0.5015930852484843
175,0.5015670511215953
176,0.5015045968418421
177,0.5013988646975036
178,0.5012743957548363
179,0.5012135554550021
180,0.5011983765459749
181,0.5011947837349174
182,0.501189058157618
183,0.5011719208914297
184,0.5011450354290156
185,0.5011154339423652
186,0.5011004360373049
187,0.5010957266298846
188,0.5010934784161422
189,0.501089761784314
190,0.501085887232838
191,0.5010847073715309
192,0.5010845101056393
193,0.5010844049428418
194,0.5010842194319413
195,0.5010841425174375
196,0.5010841332164461
197,0.5010841299683133
198,0.5010841297348958
199,1.0357946975120556
200,350.61630844956284
201,0.923145404226506
202,0.6394036378629246
203,0.612600366804043
204,0.6061736331381941
205,0.6051703813098813
206,0.6031426327442061
207,0.6001568800659955
208,0.5973546421157439
209,0.5917444259878009
210,0.5878005912554145
211,0.5957333771156925
212,0.5868609609316239
213,0.5859004365324421
214,0.584340305770839
215,0.5817787498233594
216,0.5813979170119665
217,0.5809550967769371
218,0.5809001722233367
219,0.5807191723849178
220,0.5803450489292874
221,0.5801495836214254
222,0.579057989250243
223,0.5775913608779828
224,0.5765583611705382
225,0.5762371716164622
226,0.5761284168525143
227,0.576085846472949
228,0.5759986969827371
229,0.5758566165162893
230,0.5756843725370087
231,0.5755784594075666
232,0.5755109110605829
233,0.5754432721529117
234,0.5753008862326809
235,0.5749687167416716
236,0.574392066370065
237,0.5739930097339629
238,0.5734840200461869
239,0.5732924677402935
240,0.5732586373422185
241,0.5732566937568366
242,0.5732554065406429
243,0.5732549583394164
244,0.5732549048316974
245,0.5732549031974787
246,0.6326286329071731
247,134.10220829616142
248,0.7644075586643202
249,0.6228133654700784
250,0.6222823267853509
251,0.622004968257103
252,0.6206000856266947
253,0.6198805409262989
254,0.6193330155214675
255,0.6192064806780962
256,0.6191636111435924
257,0.6190694191009716
258,0.6189789855361293
259,0.6188109040603632
260,0.6186109179087108
261,0.6183375840619432
262,0.6181462345558159
263,0.6180875184108118
264,0.6180774490524308
265,0.6180728028663299
266,0.6180624427919007
267,0.6180434989431761
268,0.6180246272291561
269,0.61801793119233
270,0.6180158568274126
271,0.6180145408466132
272,0.6180129771797567
273,0.6180061504641725
274,0.6179925063336645
275,0.6179618825108822
276,0.6179174701044889
277,0.6181525651317187
278,0.6179115338680334
279,0.6178837172331746
280,0.6178767726495048
281,0.6178762183037783
282,0.6178760713330228
283,0.6178760595466998
284,0.6178760433971456
285,0.6178760308067139
286,0.6178760255088251
287,0.6178760219910189
288,0.6178760211323961
289,0.8998104166007979
290,883.2376179870896
291,0.7772349942181283
292,0.7121418557985462
293,0.7123661129243467
294,0.6593127656387501
295,0.6580442832878224
296,0.6570842292495261
297,0.6564230070633416
298,0.6559029004721391
299,0.6537771863786944
300,0.652977965205076
301,0.6488023433224694
302,0.6473877904026727
303,0.6460715178848571
304,0.6458938501992373
305,0.6458120377803125
306,0.6453788093248278
307,0.6450228814062872
308,0.6436688580698041
309,0.6427638921857658
310,0.6427291838772193
311,0.6426699206884228
312,0.6426588667670369
313,0.6426514806282788
314,0.6426339118874508
315,0.6425948474649569
316,0.6425362408456656
317,0.6424933374107454
318,0.6424800230929703
319,0.6424782375027467
320,0.6424778359287782
321,0.6424771525215947
322,0.642474717066706
323,0.6424691604586922
