,0,1,vars,t
0,-3.0066925041431265,-6.656861988031921,0,0
1,1.450515901251886,3.2166035883975166,1,0
0,-4.216860546561448,-2.6622221022247476,0,1
1,2.0686236048890105,1.2613676714498445,1,1
0,-3.904230181479821,-0.843421614158245,0,2
1,1.908943932087798,0.3711287158271915,1,2
0,-3.289768957485605,0.5265415356992403,0,3
1,1.5951005625519858,-0.2994201276400527,1,3
0,-2.489726307790884,1.0749832568457727,0,4
1,1.1864692752587258,-0.5678630867534039,1,4
0,-1.6037691514218662,1.1200709491880054,0,5
1,0.7339561330757534,-0.5899319285013286,1,5
0,-0.980887543555205,0.4983605621872791,0,6
1,0.4158119524486673,-0.2856265309303947,1,6
0,-0.6634271087178787,0.49080987543326,0,7
1,0.2536652641417931,-0.2819307349735347,1,7
0,-0.43698642139484684,0.7036809999785443,0,8
1,0.13800799313044246,-0.3861236735837891,1,8
0,-0.41749070402239274,0.7122647561331769,0,9
1,0.1280503238866201,-0.3903251207268692,1,9
0,-0.32004939818612915,0.7504048793593979,0,10
1,0.07828101939441295,-0.4089933714179202,1,10
0,-0.18825458447045498,0.7993487305221885,0,11
1,0.010965252656524982,-0.4329496674653394,1,11
0,0.0034277647139158434,0.8839166108378036,0,12
1,-0.08693878424512493,-0.4743426745298092,1,12
0,-0.04057642558311465,0.8039501866250233,0,13
1,-0.06446312131111191,-0.43520191860679674,1,13
0,-0.09664020380855487,0.8463783370403075,0,14
1,-0.035827880582974155,-0.45596900799484613,1,14
0,-0.38365754784390965,0.7620795811606923,0,15
1,0.11076963745361176,-0.41470772788911203,1,15
0,-0.46525017754845777,0.7197701175187554,0,16
1,0.1524440423400692,-0.39399873150788045,1,16
0,-0.5380268576135151,0.6805798344896379,0,17
1,0.18961559622068003,-0.374816464478973,1,17
0,-0.5161180879323927,0.6974420701266374,0,18
1,0.178425431844787,-0.3830699365565525,1,18
0,-0.4904238615884231,0.7166805876920629,0,19
1,0.1653018005096988,-0.3924865151739126,1,19
0,-0.4906088333098685,0.7164432989755202,0,20
1,0.16539627701376552,-0.39237037068166053,1,20
0,-0.49059793839656396,0.7164384939058683,0,21
1,0.16539071230737135,-0.3923680187688385,1,21
0,-0.49059793839656396,0.7164384939058683,0,22
1,0.16539071230737135,-0.3923680187688385,1,22
0,-0.7466401643174516,4.223598152721214,0,23
1,0.2961673208036897,-2.1089994867891617,1,23
0,-0.5166702200385773,1.0735657375051173,0,24
1,0.17870743987697446,-0.5671692608248987,1,24
0,-0.5057781879502962,0.9303803357775969,0,25
1,0.17314420509796316,-0.4970850359026657,1,25
0,-0.5055452263212236,0.9105612282765709,0,26
1,0.17302521717848945,-0.48738427890438546,1,26
0,-0.5070277565039705,0.8916118923574528,0,27
1,0.17378243708077606,-0.4781092445457181,1,27
0,-0.5158146885005237,0.9561491327346475,0,28
1,0.17827046698078186,-0.5096979569136366,1,28
0,-0.5144530421419774,0.9372392043201053,0,29
1,0.17757498992772264,-0.5004422111443166,1,29
0,-0.514294006548713,0.9355284795598438,0,30
1,0.17749376060922845,-0.49960487146141624,1,30
0,-0.5142624285352709,0.9355506564380769,0,31
1,0.1774776317637378,-0.4996157262643752,1,31
0,-0.514136116481505,0.935639363951011,0,32
1,0.17741311638177598,-0.49965914547620577,1,32
0,-0.5135794331244482,0.9358154040058196,0,33
1,0.17712878374414012,-0.49974531089982877,1,33
0,-0.5135239329466783,0.9357905584067007,0,34
1,0.17710043636903958,-0.4997331498517336,1,34
0,-0.49059793839656396,0.7164384939058683,0,35
