,loss
0,0.0
1,0.10611578405645439
2,0.2115258484134559
3,0.2547441039585987
4,0.22493573480449847
5,0.21139904781175023
6,0.13650640724684893
7,0.18989452368642112
8,0.16176792652310112
9,0.18658908445543387
10,0.2008541486723745
11,0.21693328450787064
12,0.0865854864610327
13,0.18181127995976532
14,0.20081611636630825
15,0.19597995096225196
16,0.19136004684574281
17,0.18903215007241014
18,0.17717201147710915
19,0.16838476339364306
20,0.1652545800247207
21,0.1660433447540739
22,0.16652302987963008
23,0.16660453791260244
24,0.16665299303135273
25,0.1668153971377997
26,0.16699497956168363
27,0.1673328704990098
28,0.16790281338135227
29,0.16917095684103955
30,0.17276428424954604
31,0.17070476822174374
32,0.17598787258913973
33,0.17159114115046714
34,0.17149247650269484
35,0.16933779009061034
36,0.16031576497482725
37,0.15771656467095063
38,0.15366452153760024
39,0.146377217054531
40,0.1480861283002266
41,0.16019001865574367
42,0.15051187267534782
43,0.15377211434970484
44,0.15525111202209185
45,0.1551689893141619
46,0.15524418245094296
47,0.1552225650318113
48,0.15511288608327245
49,0.15511530554927955
50,0.15511530554927955
51,0.15511530554927955
52,0.06343498708853446
53,0.13750747914794337
54,0.13680486845735373
55,0.1358369670754156
56,0.1335611247626396
57,0.1332416740133624
58,0.13224913362746982
59,0.13168847798157524
60,0.13173449696655304
61,0.13184191231829612
62,0.13186752059973372
63,0.13192650863660838
64,0.13196049846946778
65,0.1319759903083373
66,0.13193369220618134
67,0.13181000631868534
68,0.13175547123516607
69,0.13171647261165464
70,0.13167037855259967
71,0.131656137128199
72,0.13159166754589124
73,0.13171342378270134
74,0.13174727057165292
75,0.1317495869450127
76,0.1317495869450127
77,0.15511530554927955
78,0.6278492743400355
79,0.05549279976179555
80,0.08299405430957174
81,0.09379081415141677
82,0.09273738287874389
83,0.08606854796635721
84,0.08333774336575228
85,0.08254422952526141
86,0.08216214419768297
87,0.0825188986641292
88,0.08346826457628431
89,0.0837498071628664
90,0.0836941170852219
91,0.08352978665733035
92,0.08318412138321962
93,0.0829045950841989
94,0.08280714890632623
95,0.08276122165086397
96,0.08298238717862905
97,0.08259345419531172
98,0.08285503977274544
99,0.08291545427573777
100,0.0829134642824445
101,0.08285412913513035
102,0.0827922242169512
103,0.0827575223767445
104,0.08275962535951109
105,0.08276113571426968
106,0.08276184670501596
107,0.08276184670501596
108,0.15511530554927955
109,0.5275326449665294
110,0.03249873806676096
111,0.028585920140741905
112,0.04755865080478161
113,0.03641513015474951
114,0.03719156010095892
115,0.03840496635045687
116,0.03724489844523138
117,0.03577236962238972
118,0.0339082679281546
119,0.03438722349712231
120,0.03640820847130932
121,0.009056135660326703
122,0.03334909263049113
123,0.034602906205077666
124,0.034383150393935136
125,0.03409506119494843
126,0.034207385571515925
127,0.03467799008739192
128,0.03520306585019606
129,0.03534981871970899
130,0.03502587363740872
131,0.03440647568419308
132,0.033790484856908165
133,0.033541658656667916
134,0.03366794298129694
135,0.033823447577044696
136,0.033971729380430915
137,0.03409183431909746
138,0.03404849972518598
139,0.03415542380893255
140,0.033815943105099056
141,0.03379394786482681
142,0.033794769928597646
143,0.033809145911056326
144,0.03382404230967406
145,0.033825775155869486
146,0.03382423086988462
147,0.033822626786556675
148,0.03382110818798889
149,0.0338206988631522
150,0.033821443323655664
151,0.033826986990469265
152,0.03382446548084417
