,0,1,2,vars,t
0,-0.25534747578464184,-0.24587599344157834,-0.19521871878423755,0,42
1,-0.0975474977594866,-0.1293842802255174,-0.11237754715525893,1,42
2,-0.0898508208123881,-0.12014140406201554,-0.12780256188640415,2,42
0,-0.24280648116420916,-0.20882413079197984,-0.16004153012124214,0,43
1,-0.0911595108475538,-0.11256570832679326,-0.09204639331099633,1,43
2,-0.0792987589870567,-0.1051122101694915,-0.1075920290467824,2,43
0,-0.25001625384768883,-0.2301251133127682,-0.18026476931240523,0,44
1,-0.09483194153858099,-0.12223464479639429,-0.10373470050245105,1,44
2,-0.0853651013630209,-0.11375243966169654,-0.11921099165667622,2,44
0,-0.25448928515554314,-0.24039833634851215,-0.07106605375481932,0,45
1,-0.09715019009058173,-0.12631329597980992,-0.05078068839273147,1,45
2,-0.09161294709494307,-0.11672360211292608,-0.06671981418674719,2,45
0,-0.25201131037971275,-0.2347071650159179,-0.13156007762397284,0,46
1,-0.09586592422240475,-0.12405380033662725,-0.08011620993413207,1,46
2,-0.08815175868345136,-0.11507763428879876,-0.09579893408821999,2,46
0,-0.2207179993583213,-0.16014487988907902,0.2032457981595438,0,47
1,-0.08002026196890898,-0.08970235782956965,0.09282811664988717,1,47
2,-0.06769473048746256,-0.08379775010595462,0.07581844416195371,2,47
0,-0.24789312905077207,-0.22489481213825074,-0.08749982124749761,0,48
1,-0.0937806443876045,-0.11953317070245281,-0.057356838252507855,1,48
2,-0.08545962580225079,-0.11096121992391562,-0.07321418802704147,2,48
0,-0.24023622388710522,-0.2109029896277864,-0.08969095752101341,0,49
1,-0.08992589370217367,-0.11240148120544086,-0.05837392770762017,1,49
2,-0.08185104750432995,-0.10368895764447744,-0.07422159483348348,2,49
0,-0.20631131653924487,-0.16715538245874317,-0.10746728559739416,0,50
1,-0.07283701340966073,-0.08991783786342342,-0.06656398171477237,1,50
2,-0.06524467958946553,-0.08057199204966166,-0.08233256061679088,2,50
0,-0.20015679478923673,-0.17009812881346886,-0.11070074873204802,0,51
1,-0.06973747207353552,-0.09112547350966166,-0.06788464038716707,1,51
2,-0.062272895515009793,-0.08150350435110952,-0.08363736205605068,2,51
0,-0.2057449464108928,-0.17712970123547223,-0.11193435793920986,0,52
1,-0.07255414817229246,-0.09449500728799906,-0.06832387855126063,1,52
2,-0.06511903960085795,-0.0847193664304701,-0.08406998826987566,2,52
0,-0.20869622906394175,-0.1781342171672744,-0.11223489342352906,0,53
1,-0.07404098504778744,-0.09499276561636533,-0.06844293875965639,1,53
2,-0.06657599860151008,-0.08521231645018454,-0.08418754252271102,2,53
0,-0.2101672159571273,-0.17790558014520916,-0.11214051167978555,0,54
1,-0.07478215651991624,-0.09488142547482209,-0.06839396202902367,1,54
2,-0.06730828724742291,-0.08510411448495245,-0.0841389379118123,2,54
0,-0.21097680990653772,-0.17729101629984853,-0.11208714784923697,0,55
1,-0.0751901290887871,-0.0945757915721223,-0.06837106525197496,1,55
2,-0.06771447356250962,-0.08480026681790695,-0.08411629325499562,2,55
0,-0.21108155075661234,-0.1769271654343452,-0.11208907751677147,0,56
1,-0.07524293136908931,-0.09439311831634341,-0.06837486240113774,1,56
2,-0.06776833447769923,-0.08461684858972156,-0.08412010712350021,2,56
0,-0.21104424110425804,-0.17671715813279637,-0.11208750457617712,0,57
1,-0.07522412081856321,-0.0942867273509321,-0.06837588144010802,1,57
2,-0.06774903061723178,-0.08450902816127907,-0.08412114833359156,2,57
0,-0.2109667395130311,-0.1765098761115845,-0.11198405181870223,0,58
1,-0.07518502119805032,-0.09417974113289213,-0.06832745028844173,1,58
2,-0.06770735067551098,-0.08439856459021018,-0.08407317077219363,2,58
0,-0.21093561042630024,-0.17649230985121464,-0.11179216502019892,0,59
1,-0.07516924585875695,-0.09416817780205859,-0.06823356069461244,1,59
2,-0.06768620052102528,-0.08438409544989091,-0.08398008719642229,2,59
0,-0.21095141545471213,-0.1765724339237082,-0.11177589115453511,0,60
1,-0.07517712770717541,-0.09420736236665858,-0.06822675920285542,1,60
2,-0.06768897428876124,-0.08442235415922045,-0.08397336416743012,2,60
0,-0.2109571851269883,-0.17665306190782235,-0.11183301663630063,0,61
1,-0.07517998592477149,-0.09424765801241718,-0.06825479901369985,1,61
2,-0.06768879710791041,-0.08446262239251368,-0.08400116479345714,2,61
0,-0.21096344635324385,-0.17667675788545606,-0.11186979094279062,0,62
1,-0.07518312394743182,-0.09425998684878394,-0.06827273811744362,1,62
2,-0.06769086875853585,-0.08447545169355658,-0.08401894895343426,2,62
0,-0.21096344635324385,-0.17667675788545606,-0.11186979094279062,0,63
1,-0.07518312394743182,-0.09425998684878394,-0.06827273811744362,1,63
2,-0.06769086875853585,-0.08447545169355658,-0.08401894895343426,2,63
0,-0.29566710228694837,-0.8564550506165017,-0.39552542478071384,0,64
1,-0.11786925442728673,-0.43205829233901377,-0.2092858939618837,1,64
2,-0.11031632316638076,-0.4200177556426538,-0.22385994195343517,2,64
0,-0.2207362839031944,-0.25510740827016903,-0.14459707288910975,0,65
1,-0.08010811347966802,-0.13323407749238575,-0.0845423860952382,1,65
2,-0.07260885767918814,-0.12318925207777245,-0.10015335652236437,2,65
0,-0.22486413056505744,-0.253436941039079,-0.1541393987203946,0,66
1,-0.08218834428193174,-0.1324028279618182,-0.08928038684801448,1,66
2,-0.07468711186554215,-0.12236233961707309,-0.10485187500590895,2,66
0,-0.2282941813256345,-0.2577608466629988,-0.15697336252121155,0,67
1,-0.08391691533213776,-0.1345327593030881,-0.09067803051938114,1,67
2,-0.07641372811313898,-0.12445834101069207,-0.10623771031431431,2,67
0,-0.23901616476833948,-0.26141815256266865,-0.16226965797730938,0,68
1,-0.08932024381110006,-0.13627430742518223,-0.09326693677157272,1,68
2,-0.08181060215956241,-0.1261084196735629,-0.10880434732052029,2,68
0,-0.2495568738027079,-0.25727421001274947,-0.1648351315022256,0,69
1,-0.09463219209576143,-0.134112536888244,-0.09448317443308632,1,69
2,-0.08711453507411913,-0.12385315763573436,-0.11000946903709284,2,69
0,-0.25680854149372695,-0.24696999842583225,-0.16482416069311448,0,70
1,-0.0982865528036662,-0.12885560682863528,-0.0943979106344148,1,70
2,-0.09075796166285233,-0.11848765101472591,-0.10992355611399471,2,70
0,-0.25573745774464884,-0.23663739278528403,-0.1634045033358454,0,71
1,-0.09774656983349357,-0.12358301640926697,-0.09360862265791775,1,71
2,-0.09020562311984842,-0.11310495654141323,-0.10913940776415325,2,71
0,-0.24616038986723,-0.2299093445986364,-0.16238921666601916,0,72
1,-0.09291989496229024,-0.12010608494531119,-0.09301818129518549,1,72
2,-0.0853647679839266,-0.10951063017754278,-0.10855241608277301,2,72
0,-0.23621805899327952,-0.23105240834011503,-0.16299966653783324,0,73
1,-0.08790924744698893,-0.12062489204622331,-0.09328398963122457,1,73
2,-0.08034636682184822,-0.1099741798176368,-0.1088153741045733,2,73
0,-0.23252534056241003,-0.2341112403603731,-0.16400923674102286,0,74
1,-0.08604824255743877,-0.12214974918645728,-0.09378315429920162,1,74
2,-0.07848361832989308,-0.11149395712653547,-0.10931034320445979,2,74
0,-0.23223644903704985,-0.23538714518757364,-0.16456847889106266,0,75
1,-0.0859026450979025,-0.12279041071890055,-0.09406194315799295,1,75
2,-0.0783375207927898,-0.11213732175692011,-0.10958682781624017,2,75
0,-0.2323677442645857,-0.23602587905928926,-0.16498928379910202,0,76
1,-0.08596879632240384,-0.1231117801791354,-0.0942693377816636,1,76
2,-0.07840268336560308,-0.112460720343935,-0.10979246787274066,2,76
0,-0.23265450414252992,-0.2367390843910323,-0.1656561166346154,0,77
1,-0.08611326132472089,-0.12347248923173727,-0.09459321736219384,1,77
2,-0.07854407673654856,-0.11282565119641934,-0.11011352555063993,2,77
0,-0.23292841996290925,-0.23729773072215052,-0.16630677816740622,0,78
1,-0.08625119144466413,-0.1237607627131719,-0.09489868560942638,1,78
2,-0.0786751293089896,-0.11312322814452028,-0.11041614846839852,2,78
0,-0.23286713531101186,-0.23763212278653362,-0.16601736237316106,0,79
1,-0.08622009921063367,-0.1239465967189733,-0.09472304650774281,1,79
2,-0.07863131304731577,-0.11332852008323437,-0.11024142895442374,2,79
0,-0.2329728857218754,-0.23707762951865563,-0.16415405094152782,0,80
1,-0.08627306389844931,-0.12367703926805074,-0.09376482746834638,1,80
2,-0.07866407823627511,-0.11306706073515582,-0.10929063205623331,2,80
0,-0.232568981117974,-0.23608835673373332,-0.1636052958499382,0,81
1,-0.08606937528901817,-0.1231875410735633,-0.09348555620486064,1,81
2,-0.07845195124850983,-0.11258303711631332,-0.1090135721419319,2,81
0,-0.23237674121695742,-0.23552595784685124,-0.1633960476548759,0,82
1,-0.08597242867900752,-0.12290820727558242,-0.09338300574794799,1,82
2,-0.07835097255775246,-0.11230571183027824,-0.10891189918507536,2,82
0,-0.23224491822281765,-0.23513685345796834,-0.16327912447597462,0,83
1,-0.08590590940873799,-0.12271509347282275,-0.09332762585633232,1,83
2,-0.07827917726712733,-0.11211414202799992,-0.1088570263535111,2,83
0,-0.2320798481700139,-0.23452187214992956,-0.16312588278014106,0,84
1,-0.08582244658691612,-0.12241105815967664,-0.0932574228320655,1,84
2,-0.07817887447986223,-0.11181378313330358,-0.10878750859134247,2,84
0,-0.23210023455263865,-0.23402275372126602,-0.16310818077109424,0,85
1,-0.08583219473117747,-0.12216658892990104,-0.09325525227719988,1,85
2,-0.0781563554643498,-0.11157468805212073,-0.10878546887430407,2,85
0,-0.23242220109362038,-0.23389860567222095,-0.16362479299562702,0,86
1,-0.08599371380734558,-0.12210803508763676,-0.09351200815190489,1,86
2,-0.07827253940876222,-0.11151982836746076,-0.10904008935039208,2,86
0,-0.2328191637743519,-0.2345219229060178,-0.16373949307670424,0,87
1,-0.08619342280022693,-0.12241769662544569,-0.09356539274558313,1,87
2,-0.07845115497768655,-0.11182733772209892,-0.10909296832519609,2,87
0,-0.23295709617398624,-0.23476454638992975,-0.16399468216627525,0,88
1,-0.08626297477595056,-0.12253752808398864,-0.09369130367388623,1,88
2,-0.07852314866476127,-0.11194559631237329,-0.10921781645168532,2,88
0,-0.2329977189954358,-0.23480860710211512,-0.16407820419568903,0,89
1,-0.08628348311375791,-0.12255909110399049,-0.09373235248837607,1,89
2,-0.07854587418398407,-0.11196666608594927,-0.10925851601446959,2,89
0,-0.23301438136032823,-0.2347891018570521,-0.16409092973976974,0,90
1,-0.08629188188648555,-0.12254935754067732,-0.09373846646276249,1,90
2,-0.07855437323846831,-0.11195695444510546,-0.10926457555564706,2,90
0,-0.21096344635324385,-0.17667675788545606,-0.11186979094279062,0,91
1,-0.07518312394743182,-0.09425998684878394,-0.06827273811744362,1,91
2,-0.06769086875853585,-0.08447545169355658,-0.08401894895343426,2,91
0,-1.0993911035467645,-4.63143910033262,-2.9109685742262825,0,92
1,-0.522900200801307,-2.31068709917968,-1.4597623735268686,1,92
2,-0.5145790417991796,-2.28899207906312,-1.4639415631192756,2,92
0,-0.3385090019788742,-0.8162168865014572,-0.5137174897106278,0,93
1,-0.1394588394410253,-0.4124574509382838,-0.2680395027589693,1,93
2,-0.13184758413257786,-0.40096300793646567,-0.28212511451353695,2,93
0,-0.28638739853269257,-0.5595046942558016,-0.33810842997985874,0,94
1,-0.11319236131779059,-0.2846294886014064,-0.18066033693037925,1,94
2,-0.10562050024580506,-0.27371356989257106,-0.1954709385509481,2,94
0,-0.26321198812278085,-0.4479253260378628,-0.29352132524672603,0,95
1,-0.10151375638817646,-0.22902356356209716,-0.15849182652883748,1,95
2,-0.09399331898223255,-0.21831120760364284,-0.17348665122037688,2,95
0,-0.2687305491323236,-0.46116563887159434,-0.30504110692755926,0,96
1,-0.10429495481848286,-0.2355939922642256,-0.16420641784019646,1,96
2,-0.09677901255258879,-0.22482827910795164,-0.17915353253874394,2,96
0,-0.29863105583742744,-0.49022078529508184,-0.33899337049790323,0,97
1,-0.11936379149506983,-0.24997454515010684,-0.18102334408143092,1,97
2,-0.11186166410988946,-0.23905211042513053,-0.19582961949593383,2,97
0,-0.34576892992551206,-0.5053312136740493,-0.3864507126114271,0,98
1,-0.14311978993974173,-0.2573696194543547,-0.20449410529189033,1,98
2,-0.13564655362252284,-0.24627816501018773,-0.21910321241468078,2,98
0,-0.35023164059143275,-0.47969255270868627,-0.39476901815525495,0,99
1,-0.14536895533112645,-0.2445934298203475,-0.2085750891906384,1,99
2,-0.13790460935855167,-0.23354970871660372,-0.2231493499066113,2,99
0,-0.3391790396968988,-0.4607322716290956,-0.36490413263153143,0,100
1,-0.13979893343373775,-0.2351378475009168,-0.1937009506549806,1,100
2,-0.1323363789469184,-0.22412174426120604,-0.20839838436107128,2,100
0,-0.3303439516427533,-0.45937561021978324,-0.3447902300825819,0,101
1,-0.1353464195435563,-0.2344335357779584,-0.18368454751502256,1,101
2,-0.12788404726828353,-0.22339039935964372,-0.19846494896793945,2,101
0,-0.3252451676702313,-0.4622496245536234,-0.33812698173728306,0,102
1,-0.13277688517196684,-0.23582229493272383,-0.18034400026225453,1,102
2,-0.12531700790303793,-0.22472840636867306,-0.1951516923922075,2,102
0,-0.31480235785680244,-0.4692385380808075,-0.3354476812631971,0,103
1,-0.1275142961048368,-0.23918526421879946,-0.17893114266394292,1,103
2,-0.12006378950646286,-0.2279531498574176,-0.19374920262162687,2,103
0,-0.3084989308595168,-0.4699081970216868,-0.34271186124182434,0,104
1,-0.12433777445577408,-0.23943754196973233,-0.1824834169289476,1,104
2,-0.11689606578125573,-0.22811902469266018,-0.19727094581684715,2,104
0,-0.3014049693087771,-0.46378640454901476,-0.3563374670302971,0,105
1,-0.12076291394809943,-0.23630109743785654,-0.18919074797291233,1,105
2,-0.11333354276072748,-0.22490419444283502,-0.20392139391778116,2,105
0,-0.29842800814590725,-0.45472303315224777,-0.3640779379125264,0,106
1,-0.11926278873186534,-0.23174757246990355,-0.19300735821410975,1,106
2,-0.11184197156423216,-0.2203287540566856,-0.20770574468858022,2,106
0,-0.2988439775618369,-0.44975213688365057,-0.3653661479844994,0,107
1,-0.11947247420162747,-0.22926788183123134,-0.19364440900232965,1,107
2,-0.11205498275222633,-0.21785559186520373,-0.20833744295987625,2,107
0,-0.29968187667971197,-0.44866378669014834,-0.36471294081943784,0,108
1,-0.11989475629573265,-0.22872781425429678,-0.19332185336280086,1,108
2,-0.11247823415740306,-0.2173199310632172,-0.2080176054963436,2,108
0,-0.30076841769075474,-0.4480853221983985,-0.36394255209705667,0,109
1,-0.12044235356309342,-0.22843924727365164,-0.19294020538582457,1,109
2,-0.11302741460418046,-0.21703211884660947,-0.2076391526372401,2,109
0,-0.30239748652732557,-0.44766621001564927,-0.36331040124301606,0,110
1,-0.12126339141190191,-0.22822550150457763,-0.1926259367728936,1,110
2,-0.11385182317775659,-0.21681403416730374,-0.20732749621357244,2,110
0,-0.30349527794761555,-0.44765736262811245,-0.3633984375042362,0,111
1,-0.1218166952193613,-0.22821394226752967,-0.19266888467433743,1,111
2,-0.11440896884809655,-0.2167950133078944,-0.20737007320640094,2,111
0,-0.30379419987006856,-0.4478182292364115,-0.363777907480527,0,112
1,-0.12196739094247332,-0.2282890481922773,-0.19285778230743433,1,112
2,-0.1145628258767308,-0.21686453131831793,-0.2075574049357499,2,112
0,-0.30380929623267366,-0.447985618883428,-0.36428314238387627,0,113
1,-0.12197506625489336,-0.22836773286062872,-0.19311076514020803,1,113
2,-0.11457463619362433,-0.2169379591677239,-0.20780831576919856,2,113
0,-0.3036501698093458,-0.44808131005962026,-0.3649103182746335,0,114
1,-0.12189498934877988,-0.22840996098602495,-0.1934274861610151,1,114
2,-0.11450169047637819,-0.21697430265164708,-0.20812248801873895,2,114
0,-0.3032964996084227,-0.4479813914261513,-0.36545917663323446,0,115
1,-0.12171695462428904,-0.22835400393557337,-0.19371024234336906,1,115
2,-0.11433595176132477,-0.21691208321864103,-0.20840306230221725,2,115
0,-0.30287981231347744,-0.4477724459748374,-0.365213645951724,0,116
1,-0.1215072016362427,-0.22824674336634107,-0.19359715070714048,1,116
2,-0.11414093320846462,-0.2168019283707766,-0.20829106332242364,2,116
0,-0.30254914273340716,-0.44745132766139245,-0.3649337250444394,0,117
1,-0.12134074797842194,-0.22808850037972891,-0.19346282345482754,1,117
2,-0.1139861440522664,-0.2166461404509401,-0.20815793482125994,2,117
0,-0.302361250844323,-0.4473693536433175,-0.3645884475711941,0,118
1,-0.12124616308932325,-0.22805091227767837,-0.19329131224188106,1,118
2,-0.11389799161736297,-0.21661211537137537,-0.2079878515962224,2,118
0,-0.30217641446590715,-0.44750015048277114,-0.36413991695295606,0,119
1,-0.12115315919729708,-0.2281206858461511,-0.19306622755342542,1,119
2,-0.11381394553205307,-0.2166864512334059,-0.2077646020520832,2,119
0,-0.30193150356515475,-0.44809370164963974,-0.3636051945866805,0,120
1,-0.12102999968153069,-0.22842249242807128,-0.1927958781867112,1,120
2,-0.1137070741475564,-0.21699345880351148,-0.2074964229780361,2,120
0,-0.30180536382413575,-0.4490973413285097,-0.3633982207405417,0,121
1,-0.12096676019543613,-0.2289259876289085,-0.19268826002595432,1,121
2,-0.11366406950991181,-0.21749860374937008,-0.2073896189845187,2,121
0,-0.30190596510579176,-0.44956945398650244,-0.3635335947840391,0,122
1,-0.12101756319713763,-0.22916005796583783,-0.19275361110219075,1,122
2,-0.11372126405558061,-0.21773054892370797,-0.20745439370557356,2,122
0,-0.30196576722350804,-0.44959872585058924,-0.3636483497070739,0,123
1,-0.1210476868694141,-0.22917347961837886,-0.19281072136259142,1,123
2,-0.11375052189625057,-0.21774269766693236,-0.2075110303018394,2,123
0,-0.30197563056959015,-0.44957844212856996,-0.3636768806324405,0,124
1,-0.12105264863835322,-0.22916309218723893,-0.1928250177258066,1,124
2,-0.1137549345382714,-0.21773205548186278,-0.20752520974731922,2,124
0,-0.21096344635324385,-0.17667675788545606,-0.11186979094279062,0,125
1,-0.07518312394743182,-0.09425998684878394,-0.06827273811744362,1,125
2,-0.06769086875853585,-0.08447545169355658,-0.08401894895343426,2,125
0,-1.0101466091080804,-4.124385685718624,-2.1068741469190124,0,126
1,-0.47792158976663357,-2.0569565297569334,-1.0600440886668723,1,126
2,-0.4694102804065496,-2.03510003395857,-1.0675462438056647,2,126
0,-0.42402366156406185,-1.2291259997519621,-0.6437329197474775,0,127
1,-0.1825521830068463,-0.6175099341876022,-0.33267647838093445,1,127
2,-0.1747882505465268,-0.6045070447770423,-0.3462248447640962,2,127
0,-0.41477200193295155,-1.0866503152430256,-0.6438610825741378,0,128
1,-0.17789016734916674,-0.5467430970255838,-0.3327207113429586,1,128
2,-0.17015299083667365,-0.5342473312145625,-0.34626837860626847,2,128
0,-0.3725932306591733,-0.7662973856057558,-0.6047460121563403,0,129
1,-0.1566355768881031,-0.3875082542550126,-0.3131712817464962,1,129
2,-0.14900615611366813,-0.3760299412961866,-0.3268796789856291,2,129
0,-0.3746248364375632,-0.7732129072581365,-0.6577808947236804,0,130
