,loss
0,2904.429787308828
1,34.9347940233928
2,34.617506353813084
3,33.417752894038344
4,25.325048716469432
5,22.0163634259146
6,17.093229175379093
7,8.514360226310146
8,2.5357362287062015
9,1.8017832253228336
10,1.1095356113110335
11,1.0397421112724357
12,1.0342828876681356
13,1.019698774874249
14,0.9997535685192703
15,0.9346276346808527
16,0.7824417753853159
17,1.6442638785996753
18,0.7471156507971528
19,0.5725233721115528
20,0.3920318040558885
21,0.3652679234806052
22,0.3420060124419727
23,0.2786451231076404
24,0.2632155771395106
25,0.24961546105432617
26,0.24869548042407577
27,0.24722795226526068
28,0.24672995911835344
29,0.24586518578886518
30,0.24498909217999426
31,0.24232169660779862
32,0.2397004038466557
33,0.2389551759091367
34,0.23888704870923924
35,0.23887037565065022
36,0.23884731928102834
37,0.2387814522613192
38,0.2386376377226913
39,0.23831940208102054
40,0.2377435057367332
41,0.2359132515921873
42,0.2340167408939839
43,0.23410688710463323
44,0.2331934829101557
45,0.23387203917937324
46,0.23227114514326902
47,0.24976169696578293
48,0.23177436547157926
49,0.23137354548957098
50,0.23042058399493967
51,0.23024937343216917
52,0.23018958676684548
53,0.2301863177555038
54,0.23018571706878532
55,0.23018549399434654
56,0.2301854454133191
57,0.23018541420025868
58,0.23018536172350387
59,0.23018532218488585
60,0.2301853053164501
61,0.23018529955478254
62,0.23018529816310443
63,0.2541894407331169
64,0.32493008789361977
65,0.252893848198417
66,0.2525436181106475
67,0.25250375286055643
68,0.25241499763377784
69,0.25233495478579876
70,0.2522517559783201
71,0.25217698033379576
72,0.25211136064677697
73,0.25208522364119246
74,0.2520805037841377
75,0.2520798629131204
76,0.2520794560372923
77,0.2520786250031467
78,0.25207714545179905
79,0.25207491613528193
80,0.2520731115486203
81,0.252072596445133
82,0.2520724236513507
83,0.2520722388522198
84,0.2520717512772966
85,0.2520709711452014
86,0.2520700703090462
87,0.2520697410849342
88,0.25206969880806096
89,0.25206969516567046
90,0.25206969473627794
91,0.3622080822981728
92,8.442259698973153
93,0.3564841121214557
94,0.3115809406410884
95,0.3069849319529158
96,0.3061188661371217
97,0.30339361766906314
98,0.300412920272921
99,0.2989298401398057
100,0.29774465537042744
101,0.2975663973459227
102,0.29746069393418495
103,0.29727668570343635
104,0.29718145857488587
105,0.2970924643277478
106,0.297054130336228
107,0.2970458818552673
108,0.2970446536705794
109,0.2970436794914256
110,0.29704252150892585
111,0.29704180057833407
112,0.2970414350963973
113,0.29704107195210305
114,0.2970405330640098
115,0.29703973813510176
116,0.297038942472373
117,0.2970384442076651
118,0.2970381741709611
119,0.297037813400406
120,0.29703725385727386
121,0.2970367156342474
122,0.2970365780807154
123,0.2970365675666936
124,0.29703656716866406
125,1.4423944979487326
126,33.64750555977096
127,0.5653729432993504
128,0.5030591505399136
129,0.44441728508877565
130,0.44039502425091615
131,0.43583471280178987
132,0.4307448043882641
133,0.42459304501319894
134,0.4215613834487206
135,0.41115299998876564
136,0.42782571240353295
137,0.4106139246238323
138,0.4303263503447456
139,0.410608616647209
140,0.4314136144234971
141,0.4106080365046514
142,0.431715465778074
143,0.4106079988710835
144,0.4063782653410335
145,0.4051927299675838
146,0.4047228871718541
147,0.4045607137968198
148,0.40451035016803993
149,0.40439402768090915
150,0.40424823792191644
151,0.4041167748261506
152,0.40403904437275356
153,0.40397853090322744
154,0.40389493439820856
155,0.4037451904747186
156,0.40355772717120475
157,0.40366059323634185
158,0.40350568965905687
159,0.40341307359865297
160,0.4033884133947806
161,0.4033840269866549
162,0.40337212772076725
163,0.4033526159954195
164,0.4033316438698667
165,0.4033214669686408
166,0.40331919978325703
167,0.4033186626560262
168,0.4033180959860572
169,0.40331778250146416
170,0.40331771863079396
171,0.4033177063875496
172,0.403317694372356
173,0.4033176698983906
174,0.4033176695615211
175,0.403317664475728
176,0.4033176612354429
177,0.40331766077281717
178,0.5151168389331957
179,59.141556603121785
180,0.7935607316134543
181,0.5011497916330784
182,0.4993571824384385
183,0.4985272135633251
184,0.4977365551565175
185,0.4956764981063023
186,0.49457884995582646
187,0.4940018352683453
188,0.4939913929020332
189,0.4939751962080392
190,0.49396291794122615
191,0.4939211222435975
192,0.4938491742729541
193,0.4937064096687033
194,0.49352525464672187
195,0.4933813812220681
196,0.49334083507419
197,0.49333867132343745
198,0.49333635588445973
199,0.4933331761016352
200,0.4933316240342024
201,0.4933314888652742
202,0.4933314407081707
203,0.4933314304541303
204,0.4933313856459249
205,0.4933313042889994
206,0.4933312254813432
207,0.49333118837284184
208,0.49333117891622547
209,0.49333117558164863
210,0.4933311726360206
211,0.4933311708327303
212,1.018213140654899
213,456.151204655455
214,0.9955741629632762
215,0.6308396103463827
216,0.6057214268658193
217,0.5978181721193264
218,0.5967417012117744
219,0.5945299314463847
220,0.5918751101786583
221,0.5887211333652806
222,0.5828315910434041
223,0.5792743893569743
224,0.5785016087865917
225,0.5762827646913344
226,0.5747587745746613
227,0.6135987785802417
228,0.5743398539941753
229,0.5923068964211926
230,0.5743392849770154
231,0.5924436201488573
232,0.5743392842990885
233,6.049176157871933
234,5411.42351507475
235,4.669752297431927
236,0.975035399463339
237,0.8901522892169599
238,0.7558481415505477
239,0.7257197219443958
240,0.7160637107530765
241,0.7129678600281868
242,0.7092646539516573
243,0.7031138142292597
244,0.695848526310087
245,0.6946923873253057
246,0.6870494636738849
247,0.6755953042917404
248,0.6645063120850903
249,0.6613720604347476
250,0.6522840514237285
251,0.6503587457986192
252,0.662515381107535
253,0.6503212813737584
254,0.648554508849211
255,0.6473895849997071
256,0.646205079519075
257,0.6441074705863965
258,0.6412083322739008
259,0.6361680717790791
260,0.627984191918896
261,0.6259659002475678
262,0.6266573302987399
263,0.6254507141550136
264,0.6254178992389325
265,0.6253544012411236
266,0.6252868969489148
267,0.6252253520762624
268,0.6251426806410463
269,0.6251387622752298
270,0.6251371895549968
271,0.6251271943439382
272,0.6251076650163292
273,0.6250522401981384
274,0.6249262270352102
275,0.6246501377326937
276,0.6241692134203943
277,0.623903142062066
278,0.623753628561381
279,0.6237408446008059
280,0.6237374808460459
281,0.623736793170738
282,0.6237367392517532
283,0.6237366999311948
284,0.6237366676223698
285,0.6237366643800487
286,0.6237366642531442
287,0.6612453324940011
288,3276.3255978999596
289,2.412256786273545
290,0.675672571155314
291,0.6531880104555431
292,0.6530462756031974
293,0.6526820048371528
294,0.6520478928169219
295,0.6750121346982205
296,0.6519253128158173
297,0.6515466465752334
298,0.651429263916531
299,0.6513578301045511
300,0.6513480890854166
301,0.6513324052304206
302,0.6513129533186959
303,0.6512781276860734
304,0.6512109638967192
305,0.651110854509767
306,0.6510568811792548
307,0.651030812603699
308,0.6510272305948175
309,0.6510259846321967
310,0.6510238217913109
311,0.6510195518957742
312,0.651013494286485
313,0.6510094116973068
314,0.6510088190210964
315,0.6510086684921753
316,0.6510086472526057
317,0.651008637208507
318,0.6510085044736975
319,0.6510082681125451
320,0.6510076483369488
321,0.651006440339413
322,0.6510046961819975
323,0.6510016471123172
324,0.6510014016008565
325,0.6510010292133775
326,0.6510010085427044
327,0.6510010028286144
328,0.6510010014541545
329,0.8300343395778571
330,24702.889606137684
331,6.347282436982957
332,0.6997747735755302
333,0.6867233411761261
334,0.771218899778747
335,0.6705055902341341
336,0.6705537221054415
337,0.6687853349495535
338,0.6685971288270837
339,0.6682608172595366
340,0.6675865664335088
341,0.6672038537299348
342,0.6659235702141909
343,0.6892419605554859
344,0.6659234231041664
345,0.6650141872750572
346,0.6648906927735421
347,0.6709155577069157
348,0.6648739882126826
349,0.6688126211351747
350,0.6648735924077551
351,0.664419561465376
352,0.6643525086191433
353,0.664198081775528
354,0.6641601017093629
355,0.6638449877598925
356,0.6635720161076238
357,0.6634617108563602
358,0.6634057367957502
359,0.6634031619278036
360,0.663401552504673
361,0.663395860806524
362,0.6633837927931168
363,0.6633602803176594
364,0.6633325936727412
365,0.6633195846510217
366,0.663316517637529
367,0.6633161779326175
368,0.6633161317186959
369,0.663315700287564
370,0.6633152426714642
371,0.6633143613295762
372,0.6633091432216635
373,0.6633034883458052
374,0.6632910508904698
375,0.6632707961686808
376,0.6632404476124862
377,0.663253140734591
378,0.6632288420319182
379,0.6632105996523006
380,0.6632046965274585
381,0.663204107656142
382,0.6632039433235233
383,0.6632037348197952
384,0.6632035915945638
385,0.6632034623842612
386,0.6632034472967407
387,0.6632033802736478
388,0.6632033783722248
389,0.6738108604319989
390,55379.702777493476
391,38.80490861147182
392,0.7457615523702725
393,0.6722429486015876
394,0.67187266130779
395,0.6718149324455415
396,0.6717022579621563
397,0.6714922489381221
398,0.6713806083239912
399,0.6713674427930159
400,0.6713582306590373
401,0.6713572005931449
402,0.6713568112595404
403,0.6713559709620541
404,0.6713539114625973
405,0.6713490717382762
406,0.6713395458001008
407,0.6713264463447022
408,0.6713220788166561
409,0.6713156155782012
410,0.6713142675980812
411,0.6713141543348999
412,0.6713140836364723
413,0.6713139100184904
414,0.6713135532491997
415,0.6713128769810054
416,0.6713119189312505
417,0.6713116340778628
418,0.6713113021165766
419,0.6713112294333626
420,0.6713112184655002
421,0.6713112015951277
422,0.6713111690020376
423,0.6713110917795164
424,0.6713109472873158
425,0.6713107145669375
426,0.6713103862697815
427,0.6713100353845586
428,0.671309495938192
429,0.6713090192281136
430,0.6713076623937906
431,0.671304838075876
432,0.6712981825632237
433,0.6712898647678749
434,0.6712822913755868
435,0.6712782363356646
436,0.6712776786372522
437,0.671277599613881
438,0.6712775464154934
439,0.6712775391209168
440,0.6712775388198683
441,0.721544529700982
442,505373.22603429266
443,322.6910445774346
444,0.7882653138302465
445,0.6829478652007716
446,0.6800174865046369
447,0.679407738907942
448,0.6777972730735696
449,0.6776330994360817
450,0.677591142846583
451,0.6775347367655757
452,0.6774468085306444
453,0.6773062205333833
454,0.6871207220932014
455,0.677293767421407
456,0.6768497285704468
457,0.6765249593408892
458,0.6764769422616784
459,0.6764221931632783
460,0.6763763844498778
461,0.6763388352956357
462,0.67632833254097
463,0.6763275325269121
464,0.6763249261713611
465,0.6763171035940394
466,0.6763030172839409
467,0.6762679676806093
468,0.6762152186082027
469,0.6761648454007807
470,0.6761474421625489
471,0.6761453909101848
472,0.676145190615294
473,0.6761449606759345
474,0.6761427504505428
475,0.676139541802117
476,0.676134530979642
477,0.6761412684368928
478,0.6761332197268501
479,0.6761308851103822
480,0.6761302746150589
481,0.6761302330022654
482,0.6761301646359416
483,0.6761298186925742
484,0.6761293312484021
485,0.6761284003938155
486,0.6761255930442225
487,0.6761153610469535
488,0.6760746828120145
489,0.6759996964464781
490,0.675907718028578
491,0.6760264636921658
492,0.6759050951415801
493,0.6758962967718115
494,0.6758956089254435
495,0.6758954062982854
496,0.6758952368714952
497,0.6758951823484654
498,0.6758951766356562
499,0.6758951741905848
500,0.6758951741768388
501,0.6800811575842478
502,761460.1079086208
503,608.5564157482416
504,1.0878902023477421
505,0.6837675536430498
506,0.6793743751856619
507,0.6793513185010509
508,0.6792757446044673
509,0.6791651369881687
510,0.6791526787157419
511,0.6791433443147479
512,0.6791417310771117
513,0.6791415120326525
514,0.6791414954054434
515,0.6791414158775225
516,0.6791412727406998
517,0.6791408619218944
518,0.6791399532607881
519,0.6791380974994939
520,0.6791355537929985
521,0.6791480353362649
522,0.6791353050077301
523,0.6791337273279859
524,0.6791333034331386
525,0.6791332737442841
526,0.6791332703588708
527,0.6791332583133698
528,0.6791332007185915
529,0.6791330891856404
530,0.6791328712974545
531,0.6791326276800865
532,0.6791329305538776
533,0.6791325788905204
534,0.6791324832612545
535,0.6791324643950715
536,0.6791324640223634
537,0.6791324611433399
538,0.6791324589917578
539,0.6989180829175886
540,7399400.877407443
541,5933.249224455862
542,3.437061369009977
543,0.6882462284709662
544,0.6849488056896127
545,0.6923503815067371
546,0.6819269210448203
547,0.6818410631041856
548,0.6817366957810611
549,0.6817227002789366
550,0.6816581630543864
551,0.6816004194144197
552,0.6814271306061722
553,0.6858852916586399
554,0.6814262415870086
555,0.6813036819351599
556,0.6812588618616847
557,0.6812374756389659
558,0.6812277051175986
559,0.6812275966727022
560,0.6812272104086977
561,0.6812266264453373
562,0.6812247542112195
563,0.6812206795690612
564,0.6812121325053622
565,0.6811999973219667
566,0.681321558798566
567,0.6811984624239515
568,0.6811898525415849
569,0.6811873201390409
570,0.6811871436585621
571,0.6811871245150032
572,0.6811870684244771
573,0.6811868519765459
574,0.6811865024056554
575,0.6811853564108816
576,0.6811840409287953
577,0.6811833578688913
578,0.6811832049098401
579,0.6811831939396186
580,0.6811831485519619
581,0.681182841445093
582,0.6811822659165816
583,0.6811804774342237
584,0.6811760696418747
585,0.6811651479667378
586,0.6811410876827012
587,0.6810848826123144
588,0.6810347771931945
589,0.6812401403403395
590,0.6810335468518722
591,0.6810323034102385
592,0.6810321232542523
593,0.6810317070118584
594,0.6810311005962931
595,0.6810302460045375
596,0.681029026790075
597,0.6810285383086595
598,0.6810284216496367
599,0.6810284051259072
600,0.6810284032625942
601,0.6828021969151526
602,9462194.84151528
603,8107.354369492235
604,6.004512898026741
605,0.6945339047982013
606,0.6825476656591865
607,0.6824989430352116
608,0.6824870795152163
609,0.6824653497136484
610,0.6824209706791995
611,0.6824098169752995
612,0.6824082066633994
613,0.6824073074660535
614,0.6824071545780955
615,0.6824071490255281
