,0,1,vars,t
1,-0.09534152681474939,0.0,1,53
0,0.0,-1.06867740809964,0,54
1,-0.09625474636743767,0.0,1,54
0,0.0,-1.0703002121210041,0,55
1,-0.0964968806310286,0.0,1,55
0,0.0,-1.0704982832762675,0,56
1,-0.09650699838124037,0.0,1,56
0,0.0,-1.070501094809906,0,57
1,-0.09650493601293035,0.0,1,57
0,0.0,-1.070501094809906,0,58
1,-0.09650493601293035,0.0,1,58
0,0.0,-2.115010871966749,0,59
1,-0.36436115074090597,0.0,1,59
0,0.0,4.240255570566931,0,60
1,-1.7958216736930548,0.0,1,60
0,0.0,0.20908179816560662,0,61
1,-0.004204147882733768,0.0,1,61
0,0.0,0.14106864528239715,0,62
1,-0.0019095195859543208,0.0,1,62
0,0.0,-0.1330644415831719,0,63
1,-0.0016815386276413432,0.0,1,63
0,0.0,-1.8209472625143512,0,64
1,-0.2757326201016463,0.0,1,64
0,0.0,-0.4775510169865376,0,65
1,-0.021145693942223702,0.0,1,65
0,0.0,-0.6931669834538328,0,66
1,-0.04333233209775734,0.0,1,66
0,0.0,-0.5728967715914977,0,67
1,-0.030060871589049302,0.0,1,67
0,0.0,-0.5780310492508172,0,68
1,-0.030414312422449734,0.0,1,68
0,0.0,-0.598850846683544,0,69
1,-0.03185453755672571,0.0,1,69
0,0.0,-0.6182313969377741,0,70
1,-0.031424899057190626,0.0,1,70
0,0.0,-0.5896780525696497,0,71
1,-0.026447543773328905,0.0,1,71
0,0.0,0.0,0,72
1,0.0,0.0,1,72
0,0.0,-0.5732490082172461,0,73
1,-0.02486443956612958,0.0,1,73
0,0.0,-0.5982484478932054,0,74
1,-0.02538532518908676,0.0,1,74
0,0.0,-0.5979838535736031,0,75
1,-0.025487083047999317,0.0,1,75
0,0.0,-0.5968475525747909,0,76
1,-0.025893441623812033,0.0,1,76
0,0.0,-0.5757869355233468,0,77
1,-0.026320488691615202,0.0,1,77
0,0.0,-0.5758207231402809,0,78
1,-0.026326216620708453,0.0,1,78
0,0.0,-0.575826350168695,0,79
1,-0.0263267948494715,0.0,1,79
0,0.0,-0.575826350168695,0,80
1,-0.0263267948494715,0.0,1,80
0,0.0,-0.575826350168695,0,81
1,-0.0263267948494715,0.0,1,81
0,0.0,10.063572300704042,0,82
1,-5.478683479953714,0.0,1,82
0,0.0,1.0900138109593147,0,83
1,-0.09511065719477874,0.0,1,83
0,0.0,-0.2563765531102326,0,84
1,-0.00525402792013346,0.0,1,84
0,0.0,-0.4291115893632056,0,85
1,-0.014669801811475723,0.0,1,85
0,0.0,-0.4294067880851772,0,86
1,-0.014686578509995522,0.0,1,86
0,0.0,-0.43058835741691637,0,87
1,-0.014753793490765601,0.0,1,87
0,0.0,-0.4353270378756233,0,88
1,-0.015024386762144919,0.0,1,88
0,0.0,-0.4369261907287228,0,89
1,-0.015116072899053349,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.4150365373453087,0,91
1,-0.013421988714438815,0.0,1,91
0,0.0,-0.41599120607717593,0,92
1,-0.013482996313336066,0.0,1,92
0,0.0,-0.4183219438204173,0,93
1,-0.013607549099837682,0.0,1,93
0,0.0,-0.41941817543731735,0,94
1,-0.013635047154271095,0.0,1,94
0,0.0,-0.4191994757413493,0,95
1,-0.01358404695386166,0.0,1,95
0,0.0,-0.4187624403887098,0,96
1,-0.013549156613544083,0.0,1,96
0,0.0,-0.41865729367447996,0,97
1,-0.013542820217755437,0.0,1,97
0,0.0,-0.41865097004442914,0,98
1,-0.013542592880706418,0.0,1,98
0,0.0,-0.41865097004442914,0,99
1,-0.013542592880706418,0.0,1,99
0,0.0,-0.575826350168695,0,100
1,-0.0263267948494715,0.0,1,100
0,0.0,8.529320192383523,0,101
1,-4.459577489506336,0.0,1,101
0,0.0,0.9496141314187481,0,102
1,-0.07334563575930228,0.0,1,102
0,0.0,-0.010142527621504747,0,103
1,-8.294701971782569e-06,0.0,1,103
0,0.0,-0.08025611831704393,0,104
1,-0.0005183798651610255,0.0,1,104
0,0.0,-0.5302549814382672,0,105
1,-0.022309038763711236,0.0,1,105
0,0.0,-0.2199705622906324,0,106
1,-0.0038789524540946605,0.0,1,106
0,0.0,-0.27947117272170074,0,107
1,-0.006233384080441269,0.0,1,107
0,0.0,-0.252226000859826,0,108
1,-0.005078566252856705,0.0,1,108
0,0.0,-0.2523100708223476,0,109
1,-0.00508052305176866,0.0,1,109
0,0.0,-0.252646533479273,0,110
1,-0.005088355193881369,0.0,1,110
0,0.0,-0.2539953112494924,0,111
1,-0.005119762975239869,0.0,1,111
0,0.0,-0.2594373995721534,0,112
1,-0.005246665951796124,0.0,1,112
0,0.0,-0.2609971542387702,0,113
1,-0.005283089417774873,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.24654965988269614,0,115
1,-0.004581259843655263,0.0,1,115
0,0.0,-0.2472746930877213,0,116
1,-0.004602108336181997,0.0,1,116
0,0.0,-0.24942151777832755,0,117
1,-0.004654185675729095,0.0,1,117
0,0.0,-0.24937783103162786,0,118
1,-0.004652124699916663,0.0,1,118
0,0.0,-0.249375532367695,0,119
1,-0.0046520132800655,0.0,1,119
0,0.0,-0.249375532367695,0,120
1,-0.0046520132800655,0.0,1,120
0,0.0,-0.249375532367695,0,121
1,-0.0046520132800655,0.0,1,121
0,0.0,11.529473752196278,0,122
1,-6.139417692017374,0.0,1,122
0,0.0,1.445355227801429,0,123
1,-0.153906215741655,0.0,1,123
0,0.0,0.08185402066820388,0,124
1,-0.0005022691981424912,0.0,1,124
0,0.0,-0.18651200237733184,0,125
1,-0.0026037998415594944,0.0,1,125
0,0.0,-0.19340108419424026,0,126
1,-0.002799405790655672,0.0,1,126
0,0.0,-0.19702362072901553,0,127
1,-0.0029048947995795877,0.0,1,127
0,0.0,-0.20376341163084646,0,128
1,-0.003105693438247284,0.0,1,128
0,0.0,-0.15815077495618882,0,129
1,-0.0018691586880581683,0.0,1,129
0,0.0,-0.18598633752890104,0,130
1,-0.0025865077463206407,0.0,1,130
0,0.0,-0.19265169642071275,0,131
1,-0.0027747382982266657,0.0,1,131
0,0.0,-0.1885278248167774,0,132
1,-0.002657070009865469,0.0,1,132
0,0.0,-0.1882247551580505,0,133
1,-0.002648384293339824,0.0,1,133
0,0.0,-0.18787685934890835,0,134
1,-0.002638132866370094,0.0,1,134
0,0.0,-0.18729652514285833,0,135
1,-0.002620246961196321,0.0,1,135
0,0.0,-0.1866025716823923,0,136
1,-0.0025968695211667035,0.0,1,136
0,0.0,-0.18611982303279495,0,137
1,-0.002575202730490958,0.0,1,137
0,0.0,-0.186591905574412,0,138
1,-0.0025775835522209465,0.0,1,138
0,0.0,-0.18782190811423916,0,139
1,-0.0026058768597300628,0.0,1,139
0,0.0,-0.18845852841401076,0,140
1,-0.0026237427953957884,0.0,1,140
0,0.0,-0.18855216137924347,0,141
1,-0.00262701660400713,0.0,1,141
0,0.0,-0.18855083264633574,0,142
1,-0.0026270941945502457,0.0,1,142
0,0.0,-0.18855083264633574,0,143
1,-0.0026270941945502457,0.0,1,143
0,0.0,-0.249375532367695,0,144
1,-0.0046520132800655,0.0,1,144
0,0.0,10.860157967629503,0,145
1,-5.667015592750904,0.0,1,145
0,0.0,1.3839349396198786,0,146
1,-0.14176247674888795,0.0,1,146
0,0.0,0.10120983817814318,0,147
1,-0.0007684432399210801,0.0,1,147
0,0.0,0.015187869961482359,0,148
1,-1.7295282081022687e-05,0.0,1,148
0,0.0,-0.11717615266705231,0,149
1,-0.0010280995608380565,0.0,1,149
0,0.0,-0.11629477584153299,0,150
1,-0.0010125722744056158,0.0,1,150
0,0.0,-0.1127679101754279,0,151
1,-0.0009516391172166488,0.0,1,151
0,0.0,-0.10686748339129838,0,152
1,-0.0008512809914795514,0.0,1,152
0,0.0,-0.10987275774250954,0,153
1,-0.0008990175833852298,0.0,1,153
0,0.0,-0.11385028301432924,0,154
1,-0.0009652995407597232,0.0,1,154
0,0.0,-0.11399135961720387,0,155
1,-0.0009676466301704976,0.0,1,155
0,0.0,-0.11461607852758876,0,156
1,-0.00097781006190453,0.0,1,156
0,0.0,-0.11534688059057224,0,157
1,-0.0009891754047320859,0.0,1,157
0,0.0,-0.11641475414866995,0,158
1,-0.0010042754759318768,0.0,1,158
0,0.0,-0.11723964235506085,0,159
1,-0.0010120714723242474,0.0,1,159
0,0.0,0.0,0,160
1,0.0,0.0,1,160
0,0.0,-0.11356380416771439,0,161
1,-0.0009485284340369726,0.0,1,161
0,0.0,-0.11443401372440638,0,162
1,-0.0009535740384716165,0.0,1,162
0,0.0,-0.11448103330743516,0,163
1,-0.0009538300233159656,0.0,1,163
0,0.0,-0.11448103330743516,0,164
1,-0.0009538300233159656,0.0,1,164
0,0.0,-0.11448103330743516,0,165
1,-0.0009538300233159656,0.0,1,165
0,0.0,10.839465258325736,0,166
1,-5.371915962282564,0.0,1,166
0,0.0,1.4626092122660894,0,167
1,-0.15256745477936612,0.0,1,167
0,0.0,0.17788207913791676,0,168
1,-0.002303705362781704,0.0,1,168
0,0.0,-0.07086371617713655,0,169
1,-0.00036553562464829506,0.0,1,169
0,0.0,-0.08755204865018051,0,170
1,-0.0005579345345757323,0.0,1,170
0,0.0,-0.09067889834841836,0,171
1,-0.0005984822025651562,0.0,1,171
0,0.0,-0.091940624685589,0,172
1,-0.0006152346134809838,0.0,1,172
0,0.0,-0.08045219820313132,0,173
1,-0.00047099361013227273,0.0,1,173
0,0.0,-0.08653126712635789,0,174
1,-0.0005448749784530495,0.0,1,174
0,0.0,-0.0871601691042329,0,175
1,-0.0005528187227529672,0.0,1,175
0,0.0,-0.08714689594715784,0,176
1,-0.0005526439011402032,0.0,1,176
0,0.0,-0.0870938011757303,0,177
1,-0.0005519448842794882,0.0,1,177
0,0.0,-0.08677477056367813,0,178
1,-0.0005475485005291335,0.0,1,178
0,0.0,-0.08653164269208463,0,179
1,-0.0005437707891408516,0.0,1,179
0,0.0,-0.08654288589591143,0,180
1,-0.0005427623763065584,0.0,1,180
0,0.0,-0.08690818797655908,0,181
1,-0.0005465891379366299,0.0,1,181
0,0.0,-0.08715329184895149,0,182
1,-0.0005495940869566743,0.0,1,182
0,0.0,-0.08719700017181656,0,183
1,-0.0005502044697920384,0.0,1,183
0,0.0,-0.08719837336746253,0,184
1,-0.0005502356559577029,0.0,1,184
0,0.0,-0.08719837336746253,0,185
1,-0.0005502356559577029,0.0,1,185
0,0.0,-0.11448103330743516,0,186
1,-0.0009538300233159656,0.0,1,186
0,0.0,11.929772204627964,0,187
1,-6.213287046858591,0.0,1,187
0,0.0,1.5726364602462117,0,188
1,-0.17576960839544836,0.0,1,188
0,0.0,0.20157312820708098,0,189
1,-0.0029578981590921514,0.0,1,189
0,0.0,-0.004712665579855593,0,190
1,-1.6169257649610739e-06,0.0,1,190
0,0.0,-0.022111559377927803,0,191
1,-3.559420458894752e-05,0.0,1,191
0,0.0,-0.09709267585055474,0,192
1,-0.0006860881021659257,0.0,1,192
0,0.0,-0.04990696320553982,0,193
1,-0.00018130921126516324,0.0,1,193
0,0.0,-0.05716842516756591,0,194
1,-0.00023789653114566876,0.0,1,194
0,0.0,-0.054389393180389566,0,195
1,-0.0002153311261239749,0.0,1,195
0,0.0,-0.05424373315869542,0,196
1,-0.00021417636834360334,0.0,1,196
0,0.0,-0.0536610667175427,0,197
1,-0.0002095883336846267,0.0,1,197
0,0.0,-0.04021748723557497,0,198
1,-0.00011758500606782817,0.0,1,198
0,0.0,-0.04720246650179314,0,199
1,-0.0001620783758841026,0.0,1,199
0,0.0,-0.040473938423417864,0,200
1,-0.0001190893301220165,0.0,1,200
0,0.0,-0.046961319864394335,0,201
1,-0.00016042293979335787,0.0,1,201
0,0.0,-0.04786477772454386,0,202
1,-0.0001665735684043774,0.0,1,202
0,0.0,-0.05110586558214842,0,203
1,-0.0001899033136566263,0.0,1,203
0,0.0,-0.05314402862303841,0,204
1,-0.00020535502567946648,0.0,1,204
0,0.0,-0.05299221964461532,0,205
1,-0.0002041809927515712,0.0,1,205
0,0.0,-0.05296260410150366,0,206
1,-0.00020394958250734058,0.0,1,206
0,0.0,-0.05276048230299522,0,207
1,-0.00020235198491373664,0.0,1,207
0,0.0,-0.052545553399539896,0,208
1,-0.00020061434190658798,0.0,1,208
0,0.0,-0.05221501101960741,0,209
1,-0.0001978291352625781,0.0,1,209
0,0.0,-0.051942804637293546,0,210
1,-0.0001952345776740091,0.0,1,210
0,0.0,-0.052015551146333605,0,211
1,-0.00019496797550145383,0.0,1,211
0,0.0,-0.05259774728204952,0,212
1,-0.00019874996316386896,0.0,1,212
0,0.0,-0.05302899388292536,0,213
1,-0.00020195728014970788,0.0,1,213
0,0.0,-0.05311044862047064,0,214
1,-0.00020264723387557594,0.0,1,214
0,0.0,-0.053112503308583366,0,215
1,-0.0002026812401319247,0.0,1,215
0,0.0,-0.053112503308583366,0,216
1,-0.0002026812401319247,0.0,1,216
0,0.0,-0.053112503308583366,0,217
1,-0.0002026812401319247,0.0,1,217
0,0.0,10.83086171634315,0,218
1,-5.273405111150537,0.0,1,218
0,0.0,1.5011576606763946,0,219
1,-0.15822385602620243,0.0,1,219
0,0.0,0.22144713166083124,0,220
1,-0.0035224010002919983,0.0,1,220
0,0.0,6.315681106416292e-05,0,221
1,-2.86612797853422e-10,0.0,1,221
0,0.0,-0.04119802144421547,0,222
1,-0.00012195033242838938,0.0,1,222
0,0.0,-0.04180093440006341,0,223
1,-0.0001255454146919452,0.0,1,223
0,0.0,-0.04328127131245829,0,224
1,-0.00013459301865202902,0.0,1,224
0,0.0,-0.04102871126037416,0,225
1,-0.00012094451628884646,0.0,1,225
0,0.0,-0.04058814372750866,0,226
1,-0.00011836061227329814,0.0,1,226
0,0.0,-0.040491421863871155,0,227
1,-0.00011779677961022476,0.0,1,227
0,0.0,-0.04048790832087927,0,228
1,-0.00011777601195272843,0.0,1,228
0,0.0,-0.04047385401757002,0,229
1,-0.00011769295943933908,0.0,1,229
0,0.0,-0.04040995040385925,0,230
1,-0.00011730829727063845,0.0,1,230
0,0.0,-0.040330307673101896,0,231
1,-0.00011681182688278799,0.0,1,231
0,0.0,-0.04025884955911301,0,232
1,-0.00011632158615695144,0.0,1,232
0,0.0,-0.040274922543407615,0,233
1,-0.00011630490443258262,0.0,1,233
0,0.0,-0.040400959505381084,0,234
1,-0.00011695949159167874,0.0,1,234
0,0.0,-0.040486991369502644,0,235
1,-0.00011745236012803327,0.0,1,235
0,0.0,-0.040503527584519874,0,236
1,-0.0001175558859521605,0.0,1,236
0,0.0,-0.04050394617361725,0,237
1,-0.00011756007182536573,0.0,1,237
0,0.0,-0.04050394617361725,0,238
1,-0.00011756007182536573,0.0,1,238
0,0.0,-0.053112503308583366,0,239
1,-0.0002026812401319247,0.0,1,239
0,0.0,12.360178307070463,0,240
1,-6.444526955210898,0.0,1,240
0,0.0,1.6543880208982165,0,241
1,-0.19123073717046873,0.0,1,241
0,0.0,0.24796818515198407,0,242
1,-0.0044160054344022405,0.0,1,242
0,0.0,0.01434352271698736,0,243
1,-1.4783217375675247e-05,0.0,1,243
0,0.0,4.95901646469877e-05,0,244
1,-1.7670299347703618e-10,0.0,1,244
0,0.0,-0.04015631006367989,0,245
1,-0.00011585956330926698,0.0,1,245
0,0.0,-0.013750572894556647,0,246
1,-1.3585859146306237e-05,0.0,1,246
0,0.0,-0.0412223299989142,0,247
1,-0.00012209081310508206,0.0,1,247
0,0.0,-0.024023959448531276,0,248
1,-4.14691608322454e-05,0.0,1,248
0,0.0,-0.025879440539283833,0,249
1,-4.812184838379441e-05,0.0,1,249
0,0.0,-0.02543005066000613,0,250
1,-4.646505951794872e-05,0.0,1,250
0,0.0,-0.02497898171041037,0,251
1,-4.4830981166573243e-05,0.0,1,251
0,0.0,-0.023975832025846973,0,252
1,-4.130096270601086e-05,0.0,1,252
0,0.0,-0.022462878652352494,0,253
1,-3.624921177407403e-05,0.0,1,253
0,0.0,-0.02214038900363423,0,254
1,-3.521259969069586e-05,0.0,1,254
0,0.0,-0.023135944677025354,0,255
1,-3.845061196083166e-05,0.0,1,255
0,0.0,-0.024776978721084576,0,256
1,-4.409874027740709e-05,0.0,1,256
0,0.0,-0.024642387540632638,0,257
1,-4.362082537251739e-05,0.0,1,257
0,0.0,-0.02464661694531421,0,258
1,-4.363569480398788e-05,0.0,1,258
0,0.0,-0.024663534699271655,0,259
1,-4.369519798731417e-05,0.0,1,259
0,0.0,-0.02470886390966284,0,260
1,-4.3853110481137336e-05,0.0,1,260
0,0.0,-0.02479445756363323,0,261
1,-4.414695120263187e-05,0.0,1,261
0,0.0,-0.024903529773986757,0,262
1,-4.4510195212138696e-05,0.0,1,262
0,0.0,-0.02501465872476196,0,263
1,-4.484904611513212e-05,0.0,1,263
0,0.0,-0.025022044887803824,0,264
1,-4.478496240409204e-05,0.0,1,264
0,0.0,-0.02484891892424187,0,265
1,-4.40981406896987e-05,0.0,1,265
0,0.0,-0.02470884443512877,0,266
1,-4.359381820041879e-05,0.0,1,266
0,0.0,-0.024675408265469972,0,267
1,-4.348278060018565e-05,0.0,1,267
0,0.0,-0.024673555987680878,0,268
1,-4.347819029814232e-05,0.0,1,268
0,0.0,-0.024673555987680878,0,269
1,-4.347819029814232e-05,0.0,1,269
0,0.0,-0.024673555987680878,0,270
1,-4.347819029814232e-05,0.0,1,270
0,0.0,10.89375075728005,0,271
1,-5.278483335925685,0.0,1,271
0,0.0,1.525962538420145,0,272
1,-0.1622829630002698,0.0,1,272
0,0.0,0.24136233832682297,0,273
1,-0.0041582492039815575,0.0,1,273
0,0.0,0.025678790279372303,0,274
1,-4.709404158351187e-05,0.0,1,274
0,0.0,-0.01681936435624066,0,275
1,-2.020366509346401e-05,0.0,1,275
0,0.0,-0.019123701886568388,0,276
1,-2.6118842327570032e-05,0.0,1,276
0,0.0,-0.01958125024347366,0,277
1,-2.7383589003326122e-05,0.0,1,277
0,0.0,-0.020052413996186905,0,278
1,-2.8717183907567716e-05,0.0,1,278
0,0.0,-0.017914092719338796,0,279
1,-2.291896211198539e-05,0.0,1,279
0,0.0,-0.018734597640785413,0,280
1,-2.506653354930869e-05,0.0,1,280
0,0.0,-0.018817281783870387,0,281
1,-2.52882682076646e-05,0.0,1,281
0,0.0,-0.01881556489599443,0,282
1,-2.5283639891241528e-05,0.0,1,282
0,0.0,-0.01881556489599443,0,283
1,-2.5283639891241528e-05,0.0,1,283
0,0.0,-0.024673555987680878,0,284
1,-4.347819029814232e-05,0.0,1,284
0,0.0,12.563607143975226,0,285
1,-6.553544113609536,0.0,1,285
0,0.0,1.6926078516615928,0,286
1,-0.1985855549727788,0.0,1,286
0,0.0,0.26925871920402966,0,287
1,-0.005174177125348851,0.0,1,287
0,0.0,0.031972574011198775,0,288
1,-7.300800891532679e-05,0.0,1,288
0,0.0,-0.002450189874968903,0,289
1,-4.287598494722598e-07,0.0,1,289
0,0.0,-0.005819720531909657,0,290
1,-2.4189014259891653e-06,0.0,1,290
0,0.0,-0.01831427431744953,0,291
1,-2.395458635314516e-05,0.0,1,291
0,0.0,-0.011193290667010806,0,292
1,-8.948034646724852e-06,0.0,1,292
0,0.0,-0.01203876111861067,0,293
1,-1.0350825621059354e-05,0.0,1,293
0,0.0,-0.011816915259234319,0,294
1,-9.972855569030218e-06,0.0,1,294
0,0.0,-0.011617156820182554,0,295
1,-9.638519207301278e-06,0.0,1,295
0,0.0,-0.011147269461643542,0,296
1,-8.874505246073949e-06,0.0,1,296
0,0.0,-0.010450349749929082,0,297
1,-7.799364293895054e-06,0.0,1,297
0,0.0,-0.010252400194202723,0,298
1,-7.506529247057914e-06,0.0,1,298
0,0.0,-0.010698504219751517,0,299
1,-8.173997180301285e-06,0.0,1,299
0,0.0,-0.011521275526088903,0,300
1,-9.479593623770745e-06,0.0,1,300
0,0.0,-0.011451275858765285,0,301
1,-9.364747703743333e-06,0.0,1,301
0,0.0,-0.01145456771947408,0,302
1,-9.370127772785413e-06,0.0,1,302
0,0.0,-0.01145456771947408,0,303
1,-9.370127772785413e-06,0.0,1,303
0,0.0,-0.01145456771947408,0,304
1,-9.370127772785413e-06,0.0,1,304
0,0.0,10.950253644305128,0,305
1,-5.301101158272414,0.0,1,305
0,0.0,1.5393005820111583,0,306
1,-0.16490069918263656,0.0,1,306
0,0.0,0.2506087146459159,0,307
1,-0.00448174349175975,0.0,1,307
0,0.0,0.03555837626289311,0,308
1,-9.029465131141605e-05,0.0,1,308
0,0.0,-0.0027622925701070154,0,309
1,-5.449131236380008e-07,0.0,1,309
0,0.0,-0.008978677122442293,0,310
1,-5.757220143839124e-06,0.0,1,310
0,0.0,-0.009030118563767004,0,311
1,-5.82337555500961e-06,0.0,1,311
0,0.0,-0.00923588470696266,0,312
1,-6.091776562472731e-06,0.0,1,312
0,0.0,-0.007570715480633361,0,313
1,-4.0931268914372436e-06,0.0,1,313
0,0.0,-0.008439192032334704,0,314
1,-5.086113198853985e-06,0.0,1,314
0,0.0,-0.008855227324165584,0,315
1,-5.599927835233928e-06,0.0,1,315
0,0.0,-0.008745067881097822,0,316
1,-5.461463087418084e-06,0.0,1,316
0,0.0,-0.008734148239923594,0,317
1,-5.44782829214019e-06,0.0,1,317
0,0.0,-0.00873212669217257,0,318
1,-5.445301463268626e-06,0.0,1,318
0,0.0,-0.00873212669217257,0,319
1,-5.445301463268626e-06,0.0,1,319
0,0.0,-0.01145456771947408,0,320
1,-9.370127772785413e-06,0.0,1,320
0,0.0,12.627475522943955,0,321
1,-6.593628515414482,0.0,1,321
0,0.0,1.7068920272995496,0,322
1,-0.20176398643657928,0.0,1,322
0,0.0,0.27848890290428624,0,323
1,-0.005534003251604553,0.0,1,323
0,0.0,0.04052937082509442,0,324
1,-0.00011730688838993157,0.0,1,324
0,0.0,0.0012747607114250157,0,325
1,-1.1605045769710101e-07,0.0,1,325
0,0.0,-0.0010267068088580902,0,326
1,-7.528044734803824e-08,0.0,1,326
0,0.0,-0.010888345545547531,0,327
1,-8.466631301252927e-06,0.0,1,327
0,0.0,-0.004681530133258656,0,328
1,-1.5651795249549965e-06,0.0,1,328
0,0.0,-0.006186948637595761,0,329
1,-2.7336368140988046e-06,0.0,1,329
0,0.0,-0.005385908795951843,0,330
1,-2.0716012679655814e-06,0.0,1,330
0,0.0,-0.005477048898653877,0,331
1,-2.1423044392298986e-06,0.0,1,331
0,0.0,-0.005574780798035166,0,332
1,-2.2194373508062767e-06,0.0,1,332
0,0.0,-0.005789374170462312,0,333
1,-2.3935790321330642e-06,0.0,1,333
0,0.0,-0.006089847655182915,0,334
1,-2.6484402172734646e-06,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,-0.005211998903261518,0,336
1,-1.939915977040514e-06,0.0,1,336
0,0.0,-0.00538748943887954,0,337
1,-2.0727458552473252e-06,0.0,1,337
0,0.0,-0.005319911534348649,0,338
1,-2.0210720362890125e-06,0.0,1,338
0,0.0,-0.005317027986872349,0,339
1,-2.0188808878412626e-06,0.0,1,339
0,0.0,-0.005317027986872349,0,340
1,-2.0188808878412626e-06,0.0,1,340
0,0.0,-0.005317027986872349,0,341
1,-2.0188808878412626e-06,0.0,1,341
0,0.0,10.974889111317788,0,342
1,-5.3103459299522004,0.0,1,342
0,0.0,1.5453250213740448,0,343
1,-0.16608457799737245,0.0,1,343
0,0.0,0.254806414044459,0,344
1,-0.004632510039691936,0.0,1,344
0,0.0,0.03970498870746118,0,345
1,-0.0001125759087855698,0.0,1,345
