,loss
0,0.012277457882797549
1,0.023137532191466192
2,0.17867463300801356
3,0.33567254308208394
4,0.22856161524039642
5,0.30612403539307786
6,0.32751110150602036
7,0.32624028520195836
8,0.32544598262842417
9,0.32274628287141605
10,0.3144066864131716
11,0.0
12,0.2760820344393258
13,0.3406549556811047
14,-4.440892098500626e-16
15,0.3146776057655747
16,0.35474140118743014
17,0.326494911151904
18,0.3102615520426215
19,0.3179266324647494
20,0.3271904957120779
21,0.32012907683964853
22,0.32673298822156926
23,0.32552577137996686
24,0.32656375307210617
25,0.31461455396049054
26,0.3140212509381808
27,0.31375837446848376
28,0.3137458954028993
29,0.3137458954028993
30,0.3137458954028993
31,0.882503410019372
32,0.15975144483002435
33,0.21287975773924295
34,0.2207221070950598
35,0.2296148682376291
36,0.19696359521280815
37,0.20829468103929383
38,0.20906291901592233
39,0.20905259209510696
40,0.2090189089752812
41,0.20901730130990437
42,0.2090374166417588
43,0.20904798563744187
44,0.20904798563744187
45,0.3137458954028993
46,1.1483091452424254
47,0.0006592878830993243
48,0.019822099649477565
49,0.25562182430011315
50,0.0809822258224644
51,0.09930552474185372
52,0.09441446596830705
53,0.08590136483055666
54,0.08724642174072539
55,0.09275043961813623
56,0.10173922198228702
57,0.034224833752681594
58,0.08346690019853309
59,0.08813533710149013
60,0.08635433973765405
61,0.08567432759595528
62,0.08518475828155125
63,0.08443857721661185
64,0.08421867331643051
65,0.08491523826665714
66,0.0856758251511911
67,0.08589632129252456
68,0.08591052441054714
69,0.08590943127168504
70,0.08590943127168504
71,0.3137458954028993
72,1.267483205668766
73,0.003588334134290605
74,0.001593225137287213
75,0.0016305297074095115
76,0.2386559410865119
77,0.018648992063989844
78,0.037362401683931346
79,0.026366498323546317
80,0.026687278778377177
81,0.027998853520132094
82,0.027827936322593505
83,0.02347538323069731
84,0.023487718324069817
85,0.023896286775420883
86,0.025435397872259458
87,4.440892098500626e-16
88,0.02393854102273618
89,0.02418023055163765
90,0.024184823686637102
91,0.024184823686637102
92,0.024184823686637102
93,3.8209208554266088
94,0.08251463733910747
95,0.005095261915463389
96,0.013512228809514415
97,0.013523988400642395
98,0.013571093388520694
99,0.01376058158895388
100,0.013824226479850488
101,0.0
102,0.012550851447587608
103,0.012564072147505989
104,0.012592645077969422
105,0.012591299147105772
106,0.01258886061060771
107,0.01258886061060771
108,0.024184823686637102
109,3.1197312160415436
110,0.06283096770064667
111,1.1266973015011672e-05
112,0.0004989311795151607
113,0.020165736980250593
114,0.0035972652779197034
115,0.005704026880375412
116,0.004692552903819092
117,0.00468353045903136
118,0.004647508357320085
119,0.004504509010797797
120,0.0039503365617319375
121,0.004150677089719501
122,0.004393841057821923
123,0.004413834697701624
124,0.004470898496354625
125,0.004535681901258748
126,0.004601284273985318
127,0.004592870144301209
128,0.004475474436112403
129,0.004396191826089968
130,0.004378746078330664
131,0.004378015188218676
132,0.004378135328328092
133,0.004378135328328092
134,0.004378135328328092
135,4.202035480650476
136,0.13173265591652772
137,0.00035350384124299694
138,0.0024734513162329996
139,0.002640305059325776
140,0.002745488835753207
141,0.0029381861299313528
142,0.0016652439251467754
143,0.0024471270324557537
144,0.0026216503588738505
145,0.0025022016048286133
146,0.0024942610384433017
147,0.0024841232742245367
148,0.0024674523626204703
149,0.0024461961676705
150,0.0024288358892428086
151,0.0024361330369035983
152,0.002464970928636845
153,0.0024808977643235863
154,0.002483469058663701
155,0.002483484552231019
156,0.002483484552231019
157,0.004378135328328092
158,4.044201712748686
159,0.1263153531611203
160,0.0006596410395025565
161,1.3965955893091575e-05
162,0.001093412173126751
163,0.0008160670611014886
164,0.0009541890628161909
165,0.0009541754325450569
166,0.000954120889756993
167,0.0009539023714761896
168,0.0009530388709970694
169,0.0009138640456303193
170,0.0008894703774138257
171,0.0008760902452182862
172,0.0008683053378204519
173,0.0008827464823779607
174,0.0009011464725610097
175,0.0009061488991153333
176,0.0009065397044674128
177,0.0009065155182899076
178,0.0009065155182899076
