,0,1,2,vars,t
0,-4.000000000000001,1.9902601784750455,-1.9852849507545718,0,0
1,1.990260178475047,-0.9999999999999998,0.9975507807698772,1,0
2,-1.9852849507545718,0.9975507807698772,-1.0000000000000007,2,0
0,-2.1213569699298995,-0.3611054662281745,0.362377252451358,0,1
1,1.0463180001295302,0.17220854056325116,-0.1728089841580052,1,1
2,-1.0413457439704048,-0.1728696475995763,0.16744579901147988,2,1
0,-1.382327681966896,-0.39689936273945775,0.39659792013734996,0,2
1,0.674985663638041,0.19006500599350684,-0.18988264909924601,1,2
2,-0.6700150992314082,-0.1907051559754148,0.1844770262469178,2,2
0,-0.40654174649998653,0.04129927541162469,-0.040929741436309466,0,3
1,0.1846926928979954,-0.02827005409924069,0.028114759181424448,1,3
2,-0.17972518344013674,0.027237708158153247,-0.032976990664757934,2,3
0,-0.32805674004484314,0.16118055942431622,-0.1593906146924617,0,4
1,0.14525716067818636,-0.08790672856495826,0.08704297047634986,1,4
2,-0.1402908165987918,0.08671918386227628,-0.09175782223671215,2,4
0,-0.2874543806569779,0.19650354112804197,-0.19396351039699117,0,5
1,0.12485613226779067,-0.10534868644534821,0.10411063658648449,1,5
2,-0.11989138381572059,0.10404979645025765,-0.10878212227743846,2,5
0,-0.12891180007627936,0.46639413012348385,-0.4627325984378987,0,6
1,0.0451950069578247,-0.23941534459494246,0.2376188819786903,1,6
2,-0.04024137758406735,0.23766895432968765,-0.24195547073296134,2,6
0,-0.24360261756056575,0.271153380478646,-0.26830315046869724,0,7
1,0.10282242509403773,-0.14243058148433554,0.14103807858290585,1,7
2,-0.0978607521008521,0.1410079160608338,-0.1456169341357896,2,7
0,-0.17684096082390816,0.35397240338850805,-0.3503619582743655,0,8
1,0.0692774474882846,-0.1834393525409682,0.1816691921458507,1,8
2,-0.06432130372454194,0.1818131690416086,-0.18614544553299886,2,8
0,-0.2076001620972651,0.2543120434523139,-0.25140460622218586,0,9
1,0.08473268008228464,-0.13381609840721756,0.13239681152778615,1,9
2,-0.07977430088484325,0.13229582813523683,-0.13699605500306028,2,9
0,-0.23994108434220507,0.1883810914964626,-0.18561848928493158,0,10
1,0.10098269935106019,-0.10096954304546953,0.09962206503772708,1,10
2,-0.09602554842721743,0.0995102667729176,-0.10430302047938121,2,10
0,-0.28671822479248776,0.10365620339581084,-0.10052609691907206,0,11
1,0.12448640450114798,-0.05871183391300815,0.05717912286337893,1,11
2,-0.11953721368399295,0.057306662337139276,-0.06196563566903654,2,11
0,-0.37050826097602807,0.5629511029627356,-0.5579537418318324,0,12
1,0.16658783967795532,-0.28692577732406926,0.2844545375410538,1,12
2,-0.16167036646734395,0.28479022841477575,-0.28867122071415674,2,12
0,-0.3045110784623156,0.201187691762656,-0.19766107288015805,0,13
1,0.13342666410134393,-0.10717317234270801,0.10544116427426074,1,13
2,-0.12848420853288564,0.10561290479589452,-0.11010667348891154,2,13
0,-0.2988829618511084,0.12405123587867774,-0.12032501648157569,0,14
1,0.13059882900064768,-0.06869721689635572,0.06686442833454437,1,14
2,-0.12566276562025436,0.06718465226427815,-0.07162586625841863,2,14
0,-0.24245023184349243,0.1530991481128184,-0.14970351372532717,0,15
1,0.10224369169394898,-0.08310489119637023,0.08143609084781495,1,15
2,-0.09731044828739767,0.08153319951500308,-0.08616086303483542,2,15
0,-0.20627666121097263,0.17210550779579087,-0.168035239088415,0,16
1,0.08406796532653221,-0.09250523966398617,0.09050026882831883,1,16
2,-0.07913773537565018,0.09088135709172149,-0.0952020855851934,2,16
0,-0.19668935629610151,0.17576508364280954,-0.171286611783898,0,17
1,0.07925075533951698,-0.09427810502201094,0.0920701115520182,1,17
2,-0.07432278171576401,0.09262543152781871,-0.09676775459667775,2,17
0,-0.16461162501588295,0.18122030229982153,-0.17472689081491485,0,18
1,0.06313314483624916,-0.09667118232421362,0.0934625188709192,1,18
2,-0.0582199971538381,0.09484953825939609,-0.09815501907888358,2,18
0,-0.15876110009312688,0.1704943776388786,-0.16361830923694584,0,19
1,0.060193669472604815,-0.09097547023505628,0.08758126213260316,1,19
2,-0.05529764572267824,0.08898598998690653,-0.09228662173011358,2,19
0,-0.18315282056098428,0.15072715821911975,-0.14402424209764825,0,20
1,0.07244972959501424,-0.08088831484241862,0.07758871920655744,1,20
2,-0.06757365744041999,0.07879635932288093,-0.08231779217774948,2,20
0,-0.192581849196961,0.14449805535045676,-0.1381113440516103,0,21
1,0.07718747325247648,-0.07778171371459609,0.07464203819969278,1,21
2,-0.07231505645461382,0.0756938622875856,-0.07937845315221309,2,21
0,-0.19426535153139146,0.14320882135841811,-0.1368707889103672,0,22
1,0.07803337287219743,-0.07715271536681056,0.07403810826349418,1,22
2,-0.07316170342550157,0.0750727678451095,-0.07877610227386736,2,22
0,-0.19454657378964252,0.1428178125102073,-0.13641020951949373,0,23
1,0.07817469157557595,-0.07696362888102481,0.07381562826583556,1,23
2,-0.07330455870002422,0.07488692718163169,-0.07855421323834558,2,23
0,-0.19493625916315302,0.1416868331304297,-0.1347929509963044,0,24
1,0.07837060209195808,-0.07641462446858492,0.07303275179717993,1,24
2,-0.07351104969826461,0.07434626190563082,-0.07777340733194295,2,24
0,-0.19549203721745936,0.14049588125452583,-0.13235956547793182,0,25
1,0.07865014976067965,-0.07583520944877091,0.07185680953714677,1,25
2,-0.07381881395587711,0.07377497265014672,-0.07660058592937126,2,25
0,-0.19646872214959152,0.13926502926621495,-0.12737570785598928,0,26
1,0.07914180053100897,-0.07523015409663865,0.06945294851861299,1,26
2,-0.07439812276771125,0.07317517085409979,-0.07420312924962405,2,26
0,-0.19798751498221606,0.13958857552331969,-0.11766413436601639,0,27
1,0.07990735560587559,-0.07536146280313022,0.0647788940032841,1,27
2,-0.07539809948408562,0.07329109463428451,-0.06954158164578329,2,27
0,-0.19995580051792947,0.14632648797836742,-0.09679651827080693,0,28
1,0.08090285948110411,-0.07855750178558481,0.05475729227199847,1,28
2,-0.07702438408056664,0.07639973711530902,-0.059546912702009194,2,28
0,-0.19903853836004085,0.16677965349385504,-0.06840799642934844,0,29
1,0.08045305728885495,-0.08836870572962402,0.041174780149726614,1,29
2,-0.07764701521543442,0.08600093682645099,-0.04600117811219207,2,29
0,-0.19312215026010415,0.172002078942582,-0.0817945360392333,0,30
1,0.07747990086271973,-0.09087190879451493,0.0477593476713109,1,30
2,-0.07463414630580606,0.08844953453563983,-0.052568889509359014,2,30
0,-0.17321998872253747,0.20619556406362594,-0.10956642456987835,0,31
1,0.06748758487217404,-0.10718623525975983,0.06175034589741365,1,31
2,-0.06538832300432659,0.10436835551188214,-0.06652581192642218,2,31
0,-0.17593475698903704,0.18819844653608458,-0.12692683547237288,0,32
1,0.06884675481992168,-0.09836144238549603,0.07018506133850297,1,32
2,-0.06627426627655819,0.09563155082027718,-0.0749383847025212,2,32
0,-0.17941607958258562,0.1841510271447659,-0.11699331670385656,0,33
1,0.0705963453794665,-0.09627915529195509,0.06530990468559605,1,33
2,-0.06805932722522165,0.09351974908360362,-0.0700757657736935,2,33
0,-0.19398926393915927,0.16110683502833237,-0.08842118648265235,0,34
1,0.07792061992729662,-0.08429582959679212,0.051508161173675134,1,34
2,-0.07556145022302158,0.08130390158090306,-0.05631068229259122,2,34
0,-0.19938479422886118,0.15380254902471058,-0.09533298703195772,0,35
1,0.08063024640144296,-0.08064011957672854,0.055130250661913564,1,35
2,-0.07813471532928873,0.07764649661706555,-0.059924669866526,2,35
0,-0.19246839329896634,0.15924249134126064,-0.11632743091931569,0,36
1,0.07715480109947893,-0.083305328476415,0.06609143805022295,1,36
2,-0.07463669735655912,0.08028397943337195,-0.07086113742726478,2,36
0,-0.18847964867223946,0.16648991905058216,-0.11754336427875567,0,37
1,0.07514933366941505,-0.08700062818155258,0.06661890373610307,1,37
2,-0.0725069652458882,0.08401531482151686,-0.07138688099553403,2,37
0,-0.18814671179592582,0.16489803121987906,-0.11903683166906949,0,38
1,0.0749827800796949,-0.08616795291821974,0.06738353681251309,1,38
2,-0.07241139819181346,0.08316411848824522,-0.07214971473728915,2,38
0,-0.1875463372010213,0.16463774170553142,-0.11886604081255217,0,39
1,0.07468112946522973,-0.08603731327258125,0.06730110709224066,1,39
2,-0.07211104002513417,0.08303323276741274,-0.07206750434468784,2,39
0,-0.18762937439918898,0.16470936335833286,-0.1188646495089533,0,40
1,0.07472285526271015,-0.08607375917271089,0.06730048170190557,1,40
2,-0.07215305227248676,0.08306999825181814,-0.07206688086574606,2,40
0,-0.18764373466150577,0.16474281769451113,-0.11884769637603908,0,41
1,0.07473007324640596,-0.08609087179955897,0.06729229311822378,1,41
2,-0.07216051523407459,0.08308730499594347,-0.07205871403577116,2,41
0,-0.18764373466150577,0.16474281769451113,-0.11884769637603908,0,42
1,0.07473007324640596,-0.08609087179955897,0.06729229311822378,1,42
2,-0.07216051523407459,0.08308730499594347,-0.07205871403577116,2,42
0,-0.2808353001311251,0.7483038509995916,-0.4286084592944788,0,43
1,0.12155500411625578,-0.3767727886221569,0.22158640848374464,1,43
2,-0.11897915493914168,0.3732061234385835,-0.2259680011912733,2,43
0,-0.1998932902323658,0.2414489366489078,-0.15956416744206506,0,44
1,0.0808849713844664,-0.12429952593707685,0.08757346696590203,1,44
2,-0.07831458643063846,0.12122194272583477,-0.09228930417965488,2,44
0,-0.20409825740860735,0.2403081815281757,-0.16740295039368033,0,45
1,0.08299779947209743,-0.1237283911984568,0.09147219147838684,1,45
2,-0.08042760790374465,0.12065044225763358,-0.09617827448632242,2,45
0,-0.20822425841340833,0.2411707862816715,-0.1694446959837387,0,46
1,0.08507095202437616,-0.12414485638782027,0.0924775961484063,1,46
2,-0.08250112555458686,0.12105940425443036,-0.09718111122786201,2,46
0,-0.2319417724950727,0.23520827581178835,-0.1762004817032281,0,47
1,0.09698807209176537,-0.12108014871385891,0.09575995946820842,1,47
2,-0.09442091927183198,0.11795265131557954,-0.10045485775991717,2,47
0,-0.2363958012326639,0.23003501299730136,-0.17508005181623382,0,48
1,0.09922605326367033,-0.11846072742964901,0.09516389711269721,1,48
2,-0.09666003362077705,0.11531675077090504,-0.09986008466335702,2,48
0,-0.23753506050866713,0.21950998626382903,-0.170214323283245,0,49
1,0.09979851543690604,-0.1131018045402695,0.09263450887245514,1,49
2,-0.09723543911901793,0.10990930726443161,-0.09733645532536168,2,49
0,-0.22732722909692413,0.21571886959692396,-0.16948291917219635,0,50
1,0.09466951943088919,-0.11111126232091177,0.09217545186369008,1,50
2,-0.09210903524730195,0.10787086654546055,-0.09687805071805058,2,50
0,-0.2140343020323258,0.2178332475670345,-0.1721006551776704,0,51
1,0.0879903737755323,-0.11212319513340396,0.0934379988139748,1,51
2,-0.08543115160330753,0.1088599207208974,-0.09813723366134573,2,51
0,-0.2105065647384922,0.21978474424434036,-0.17334962251572084,0,52
1,0.08621782793331051,-0.11310324510744184,0.09406537452121919,1,52
2,-0.08365856673357543,0.10984211412125541,-0.09876307194255832,2,52
0,-0.21020927939087916,0.22023898952415719,-0.17372202234700865,0,53
1,0.08606845423780918,-0.11333402613473159,0.09425371364051627,1,53
2,-0.08350921033203564,0.11007473553245695,-0.09895095610714862,2,53
0,-0.21013652314875814,0.22043324609468118,-0.1740158167609993,0,54
1,0.08603189922593553,-0.11343400408981273,0.09440032813994367,1,54
2,-0.08347285459930545,0.11017614935247155,-0.0990972063533325,2,54
0,-0.21004251068567156,0.2207524027971155,-0.17457184809882179,0,55
1,0.08598467137430924,-0.11360091295953592,0.09467378963826052,1,55
2,-0.08342655669029678,0.11034675447280805,-0.09936996759994064,2,55
0,-0.20999893321800575,0.22114944342984913,-0.17445759831298036,0,56
1,0.08596278972651278,-0.11380662773342204,0.09460908273557922,1,56
2,-0.08340605549938851,0.11055609567654516,-0.09930538154161724,2,56
0,-0.2097783554569459,0.22126120370651517,-0.1732896397311055,0,57
1,0.08585197682448188,-0.1138682804100873,0.09401745711772698,1,57
2,-0.08329703334109813,0.11062066105044426,-0.09871518026464961,2,57
0,-0.2100432293911403,0.22121231687962117,-0.17318177703394227,0,58
1,0.08598506963284493,-0.113841470206485,0.09395961720891234,1,58
2,-0.08343054793014547,0.11059265666045397,-0.09865746323391919,2,58
0,-0.2100882199223986,0.22113849795330506,-0.17312553761690117,0,59
1,0.08600767695748755,-0.11380352656996265,0.09393129538682594,1,59
2,-0.08345329076722416,0.11055419198249684,-0.09862921044573406,2,59
0,-0.21012667473761246,0.2211103991545034,-0.17308030161688162,0,60
1,0.08602700154649648,-0.11378864681848742,0.0939088359951967,1,60
2,-0.08347286673024208,0.11053889342773622,-0.0986068074500317,2,60
0,-0.2101734052179318,0.221069239151302,-0.1730177088181132,0,61
1,0.08605049025256174,-0.11376677787281116,0.09387797855699653,1,61
2,-0.0834971804932001,0.1105163743438682,-0.0985760286402521,2,61
0,-0.2102236643686751,0.22107106377011773,-0.17294541027049384,0,62
1,0.08607576503523265,-0.11376600102458125,0.09384281288835615,1,62
2,-0.08352454406597465,0.11051474468286653,-0.09854095508134238,2,62
0,-0.21020352932949676,0.22112710194726654,-0.17294897959651498,0,63
1,0.08606568554888047,-0.1137927864635491,0.09384590966680734,1,63
2,-0.08351809810977681,0.11054090649037412,-0.09854405099276595,2,63
0,-0.20996098766930965,0.22283816533524653,-0.17265632958862703,0,64
1,0.08594386203475883,-0.11464681128694235,0.0937013047061737,1,64
2,-0.08340051880184912,0.11139414574976032,-0.09839981275720586,2,64
0,-0.210173296125889,0.22134038871934028,-0.17291250030768887,0,65
1,0.08605050005413377,-0.11389924201577016,0.09382788442852803,1,65
2,-0.08350344166208072,0.11064726412079263,-0.09852607146735011,2,65
0,-0.2100732371237816,0.22136952271264018,-0.17299642572074878,0,66
1,0.0860002507316746,-0.11391449455018289,0.09387071832945156,1,66
2,-0.08345573511429819,0.11066286233268326,-0.09856880389041389,2,66
0,-0.21000797009249383,0.22140920092132313,-0.17308571847134244,0,67
1,0.08596746220242071,-0.11393551229150525,0.09391538004948945,1,67
2,-0.08342348029820874,0.11068447454415875,-0.09861335517710343,2,67
0,-0.20999612309561402,0.22142035285694453,-0.17309963512883395,0,68
1,0.08596150723597933,-0.11394148297923003,0.09392228047720276,1,68
2,-0.0834172999866326,0.11069064434807696,-0.09862023823022684,2,68
0,-0.18764373466150577,0.16474281769451113,-0.11884769637603908,0,69
1,0.07473007324640596,-0.08609087179955897,0.06729229311822378,1,69
2,-0.07216051523407459,0.08308730499594347,-0.07205871403577116,2,69
0,-1.2344429361102989,4.440521239857944,-3.234821834121908,0,70
1,0.6007034436634365,-2.217475262848181,1.6193288403378354,1,70
2,-0.5980440563817929,2.211125689493526,-1.6202240180817387,2,70
0,-0.3231533622474479,0.7182483427517146,-0.5222149270626649,0,71
1,0.14281806514274026,-0.36200157623432677,0.2682056050718627,1,71
2,-0.14023687860526857,0.35856486418088207,-0.27247088812072495,2,71
0,-0.2729346552505839,0.5126751092195773,-0.3646673173787279,0,72
1,0.11758525202117542,-0.25946898587355516,0.18967956884430526,1,72
2,-0.11500966430051113,0.25616350171198543,-0.1941404432465961,2,72
0,-0.247960606077779,0.4283560215009707,-0.3271043938389789,0,73
1,0.1050368891512326,-0.21737811496441714,0.17095696899076135,1,73
2,-0.10246978321756701,0.21410852340980113,-0.1754644762352656,2,73
0,-0.2534656387746757,0.43366344349437075,-0.33554163206448756,0,74
1,0.10780295657202463,-0.22001393910837744,0.17514557215172935,1,74
2,-0.1052369092291113,0.21673524026962157,-0.1796425594818807,2,74
