,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.19568575804462665,-0.18452303826995914,0,1
1,0.19568575804462685,0.0,-0.07784227781056403,1,1
2,-0.18452303826995914,-0.07784227781056402,0.0,2,1
0,0.0,0.17086358749643973,-0.15883240021844275,0,2
1,0.11151220308020679,0.0,-0.07698195464950582,1,2
2,-0.10320225065748798,-0.07689981935344936,0.0,2,2
0,0.0,0.18153313105912433,-0.16346182917006988,0,3
1,0.05320065446123354,0.0,-0.146187793490732,1,3
2,-0.04719304171469072,-0.14619792429173653,0.0,2,3
0,0.0,0.19184084611278052,-0.17029349518782325,0,4
1,0.04598007895991514,0.0,-0.22041029259456724,1,4
2,-0.04031595421258272,-0.22102474564451807,0.0,2,4
0,0.0,0.17902512929186942,-0.15203084889461363,0,5
1,0.03219431321945601,0.0,-0.42526812932360075,1,5
2,-0.027118677502512865,-0.42852054131252687,0.0,2,5
0,0.0,0.13581529236524623,-0.10867908569371376,0,6
1,0.020103637794369897,0.0,-0.6506896637415567,1,6
2,-0.016114079508565925,-0.6595765308067345,0.0,2,6
0,0.0,0.11979025939213302,-0.09123355488713347,0,7
1,0.019193664417750812,0.0,-0.6237395353550987,1,7
2,-0.014676568216158465,-0.63471484382146,0.0,2,7
0,0.0,0.11242957133618556,-0.08222883731988971,0,8
1,0.018218737877326495,0.0,-0.6170040814936846,1,8
2,-0.013441081914968823,-0.6304574211235191,0.0,2,8
0,0.0,0.07422045388352434,-0.04672103440413761,0,9
1,0.00893724557880606,0.0,-0.595944218187389,1,9
2,-0.005775980957675519,-0.618075315640181,0.0,2,9
0,0.0,0.09762585889081127,-0.06426464009439228,0,10
1,0.014483091202503955,0.0,-0.596696632968578,1,10
2,-0.00983211260221489,-0.6178627876067315,0.0,2,10
0,0.0,0.12940995419453172,-0.08557795262355238,0,11
1,0.020708698529730334,0.0,-0.6087652535151254,1,11
2,-0.014073786966595286,-0.6295711050334721,0.0,2,11
0,0.0,0.13219418808818217,-0.08564485773303857,0,12
1,0.019734077355313143,0.0,-0.6096421268227368,1,12
2,-0.013125286182118999,-0.6311592971805274,0.0,2,12
0,0.0,0.12866774793904134,-0.08219812435589635,0,13
1,0.018173387494518117,0.0,-0.6111759098724779,1,13
2,-0.011943380613826689,-0.63356804457058,0.0,2,13
0,0.0,0.12751938853001446,-0.08089704658334414,0,14
1,0.01772403525358006,0.0,-0.6108855208290264,1,14
2,-0.011597889289523915,-0.6337586951705745,0.0,2,14
0,0.0,0.12554035180583156,-0.07709262758613855,0,15
