,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22521132516538317,-0.21562095367091388,0,1
1,0.2252113251653832,0.0,-0.03672749587336047,1,1
2,-0.21562095367091383,-0.036727495873360466,0.0,2,1
0,0.0,0.4403124319229612,-0.418090234242436,0,2
1,0.3196189468625874,0.0,-0.049815231377835494,1,2
2,-0.3027275435654076,-0.04968638795279549,0.0,2,2
0,0.0,0.6674628332717382,-0.6263499058252051,0,3
1,0.27777378442068223,0.0,-0.042386636877783324,1,3
2,-0.26005365408948716,-0.04217076179091571,0.0,2,3
0,0.0,0.6455856290107176,-0.6040527737068303,0,4
1,0.24537710862834933,0.0,-0.04141262698962513,1,4
2,-0.23012520784237925,-0.041429550259250394,0.0,2,4
0,0.0,0.6273784213878424,-0.5820111060520902,0,5
1,0.2194676759816238,0.0,-0.046867899853072804,1,5
2,-0.20534241055055216,-0.047254046868298163,0.0,2,5
0,0.0,0.5355428128114201,-0.47501693278645374,0,6
1,0.13969254206421008,0.0,-0.04531076680134246,1,6
2,-0.12731283148567943,-0.04645079842282237,0.0,2,6
0,0.0,0.6116621385497655,-0.562483395055954,0,7
1,0.2032264271399699,0.0,-0.04650003969728808,1,7
2,-0.18919907194159,-0.04707959555002494,0.0,2,7
0,0.0,0.575714868267346,-0.5185596962096823,0,8
1,0.16852538460245872,0.0,-0.04973389211367331,1,8
2,-0.15533821636190256,-0.050828090411714,0.0,2,8
0,0.0,0.6152334503888912,-0.5595986207032384,0,9
1,0.19923972933060352,0.0,-0.05450724392753584,1,9
2,-0.18415671046918397,-0.05536852222055372,0.0,2,9
0,0.0,0.6307285154148994,-0.5704093639854753,0,10
1,0.21237507897644967,0.0,-0.057351527200897326,1,10
2,-0.1957302355473413,-0.058418811803667044,0.0,2,10
0,0.0,0.6644987055990292,-0.5746022196042367,0,11
1,0.23721061039573427,0.0,-0.0659237849274324,1,11
2,-0.21368569507906227,-0.0685638250214882,0.0,2,11
0,0.0,0.42271280101044373,-0.3101576770245178,0,12
1,0.09318970218658268,0.0,-0.06780225743396807,1,12
2,-0.07536922526305215,-0.072148030306575,0.0,2,12
0,0.0,0.6032210101459882,-0.5009087299531376,0,13
1,0.1941587896323413,0.0,-0.06534094882540788,1,13
2,-0.1706036111728058,-0.0686711082596407,0.0,2,13
0,0.0,0.6490568042848709,-0.5243947094971617,0,14
1,0.21752871052595094,0.0,-0.07352418019037418,1,14
2,-0.18813179909778113,-0.07809064669331528,0.0,2,14
0,0.0,0.6552250390562281,-0.5224028015706393,0,15
