,0,1,vars,t
1,-0.004448536231323975,0.0,1,54
0,0.0,0.0,0,55
1,-0.0,0.0,1,55
0,0.0,-0.028812883939743496,0,56
1,-0.0033522257827021703,0.0,1,56
0,0.0,-0.030927466858019725,0,57
1,-0.003878377572845381,0.0,1,57
0,0.0,-0.03014127817434176,0,58
1,-0.0036980406967656,0.0,1,58
0,0.0,-0.029959258292440897,0,59
1,-0.0036677285791335903,0.0,1,59
0,0.0,-0.02944365880073118,0,60
1,-0.0036165346454271863,0.0,1,60
0,0.0,-0.02916270054423721,0,61
1,-0.0036414133863702366,0.0,1,61
0,0.0,-0.029266417906085383,0,62
1,-0.003741293952158246,0.0,1,62
0,0.0,-0.02939311153989551,0,63
1,-0.0037808769565371514,0.0,1,63
0,0.0,-0.029420788699114925,0,64
1,-0.003785205705318344,0.0,1,64
0,0.0,-0.02942304980752099,0,65
1,-0.0037851697189931013,0.0,1,65
0,0.0,-0.02942304980752099,0,66
1,-0.0037851697189931013,0.0,1,66
0,0.0,-0.02942304980752099,0,67
1,-0.0037851697189931013,0.0,1,67
0,0.0,0.0692047786131019,0,68
1,-0.026149299307786422,0.0,1,68
0,0.0,-0.015350972896269023,0,69
1,-0.001058814253840051,0.0,1,69
0,0.0,-0.02449824173251179,0,70
1,-0.002648904248091109,0.0,1,70
0,0.0,-0.024527789299275928,0,71
1,-0.0026545394021591736,0.0,1,71
0,0.0,-0.024637456338312446,0,72
1,-0.002675494653770789,0.0,1,72
0,0.0,-0.02368604783714919,0,73
1,-0.0024741700887417157,0.0,1,73
0,0.0,-0.02255005266499199,0,74
1,-0.002242368440506815,0.0,1,74
0,0.0,-0.022497365069564075,0,75
1,-0.002230367168951505,0.0,1,75
0,0.0,-0.022429698101574146,0,76
1,-0.002210881152483786,0.0,1,76
0,0.0,-0.02239476430924658,0,77
1,-0.0021898257179220277,0.0,1,77
0,0.0,-0.022465372374545912,0,78
1,-0.0021824125653716825,0.0,1,78
0,0.0,-0.022603939201435573,0,79
1,-0.002197759647934309,0.0,1,79
0,0.0,-0.02264221019793693,0,80
1,-0.002204932430733872,0.0,1,80
0,0.0,-0.022645027330385245,0,81
1,-0.0022059850343403363,0.0,1,81
0,0.0,-0.022645027330385245,0,82
1,-0.0022059850343403363,0.0,1,82
0,0.0,-0.02942304980752099,0,83
1,-0.0037851697189931013,0.0,1,83
0,0.0,0.12912304716528208,0,84
1,-0.47125602734048533,0.0,1,84
0,0.0,-0.027800291855169062,0,85
1,-0.003394494272674481,0.0,1,85
0,0.0,-0.020136804089358997,0,86
1,-0.0018088564519135079,0.0,1,86
0,0.0,-0.017144483718968966,0,87
1,-0.0013118279095438914,0.0,1,87
0,0.0,-0.01522576901468529,0,88
1,-0.001031115089442203,0.0,1,88
0,0.0,-0.01465055373952432,0,89
1,-0.000953786839889012,0.0,1,89
0,0.0,-0.0135835992648641,0,90
1,-0.0008161553993484676,0.0,1,90
0,0.0,-0.012093253025584843,0,91
1,-0.0006387653040554922,0.0,1,91
0,0.0,-0.011494441503987658,0,92
1,-0.0005687967274450058,0.0,1,92
0,0.0,-0.012315467514499684,0,93
1,-0.0006528090998870322,0.0,1,93
0,0.0,-0.014049428448160598,0,94
1,-0.0008483826566904973,0.0,1,94
0,0.0,-0.013812137646992925,0,95
1,-0.0008195346820847564,0.0,1,95
0,0.0,-0.013810460528503848,0,96
1,-0.0008187211280562967,0.0,1,96
0,0.0,-0.013803683387797153,0,97
1,-0.0008154681557936435,0.0,1,97
0,0.0,-0.013775472548511466,0,98
1,-0.0008024767004548129,0.0,1,98
0,0.0,-0.013942579363458893,0,99
1,-0.0007935286189897786,0.0,1,99
0,0.0,-0.013999483326582835,0,100
1,-0.0007984665228721498,0.0,1,100
0,0.0,-0.01400433404672827,0,101
1,-0.0007990388034339951,0.0,1,101
0,0.0,-0.01400433404672827,0,102
1,-0.0007990388034339951,0.0,1,102
0,0.0,-0.01400433404672827,0,103
1,-0.0007990388034339951,0.0,1,103
0,0.0,0.08250611021428408,0,104
1,-0.030533092929113825,0.0,1,104
0,0.0,0.004630133361091808,0,105
1,-8.88977909681463e-05,0.0,1,105
0,0.0,-0.011451372293340025,0,106
1,-0.0005355467474031161,0.0,1,106
0,0.0,-0.011782409881001992,0,107
1,-0.0005666110440673634,0.0,1,107
0,0.0,-0.008696773403158385,0,108
1,-0.0003071663866087454,0.0,1,108
0,0.0,-0.010530897656631249,0,109
1,-0.0004511206012706293,0.0,1,109
0,0.0,-0.010695400711123015,0,110
1,-0.0004652089000883708,0.0,1,110
0,0.0,-0.01069330774763703,0,111
1,-0.0004648529818742214,0.0,1,111
0,0.0,-0.010684915481773711,0,112
1,-0.0004634301200804619,0.0,1,112
0,0.0,-0.010651019330810686,0,113
1,-0.000457751727050699,0.0,1,113
0,0.0,-0.010702633179959268,0,114
1,-0.0004542579633053299,0.0,1,114
0,0.0,-0.01073435892196689,0,115
1,-0.00045634206382506133,0.0,1,115
0,0.0,-0.010737271407475478,0,116
1,-0.00045659370695016625,0.0,1,116
0,0.0,-0.010737271407475478,0,117
1,-0.00045659370695016625,0.0,1,117
0,0.0,-0.01400433404672827,0,118
1,-0.0007990388034339951,0.0,1,118
0,0.0,0.34879950276123983,0,119
1,-0.8217420196059292,0.0,1,119
0,0.0,0.031088995039120573,0,120
1,-0.004120527959441368,0.0,1,120
0,0.0,-0.00024474624501784917,0,121
1,-2.4737760418970777e-07,0.0,1,121
0,0.0,-0.0027759189051332956,0,122
1,-3.166968897858631e-05,0.0,1,122
0,0.0,-0.011861254394143103,0,123
1,-0.0005719688063780075,0.0,1,123
0,0.0,-0.0066627917607769436,0,124
1,-0.00018159957620227955,0.0,1,124
0,0.0,-0.007526671768446239,0,125
1,-0.0002312306463449204,0.0,1,125
0,0.0,-0.0074607763772712365,0,126
1,-0.00022698609087381868,0.0,1,126
0,0.0,-0.007196324333416094,0,127
1,-0.00021038800329321183,0.0,1,127
0,0.0,-0.006883233991674738,0,128
1,-0.00019163129211227338,0.0,1,128
0,0.0,-0.006676911201058137,0,129
1,-0.00018022095916377586,0.0,1,129
0,0.0,-0.006511259754514351,0,130
1,-0.00017125899066385632,0.0,1,130
0,0.0,-0.006495183837229816,0,131
1,-0.0001703382004688279,0.0,1,131
0,0.0,-0.00640717817877578,0,132
1,-0.00016491233125072937,0.0,1,132
0,0.0,-0.006340040845378472,0,133
1,-0.0001599611283229029,0.0,1,133
0,0.0,-0.006316103450808616,0,134
1,-0.00015562355824980895,0.0,1,134
0,0.0,-0.006423319889328327,0,135
1,-0.0001577872196512618,0.0,1,135
0,0.0,-0.006558373667545853,0,136
1,-0.00016333853718252143,0.0,1,136
0,0.0,-0.006593611561185014,0,137
1,-0.00016531921090162695,0.0,1,137
0,0.0,-0.006595906001150479,0,138
1,-0.00016555564323919526,0.0,1,138
0,0.0,-0.006595628779966708,0,139
1,-0.00016555246479185262,0.0,1,139
0,0.0,-0.006595628779966708,0,140
1,-0.00016555246479185262,0.0,1,140
0,0.0,-0.006595628779966708,0,141
1,-0.00016555246479185262,0.0,1,141
0,0.0,0.0893941192347045,0,142
1,-0.03165550262934068,0.0,1,142
0,0.0,0.011139340202187013,0,143
1,-0.0004757399006878884,0.0,1,143
0,0.0,-0.004579242877261979,0,144
1,-7.986890838646888e-05,0.0,1,144
0,0.0,-0.0055139652274348964,0,145
1,-0.00011574793091497912,0.0,1,145
0,0.0,-0.005800463531421251,0,146
1,-0.00012805429157115291,0.0,1,146
0,0.0,-0.0038452975107987194,0,147
1,-5.621975321882319e-05,0.0,1,147
0,0.0,-0.005004908916212651,0,148
1,-9.529764240411468e-05,0.0,1,148
0,0.0,-0.00502974333946234,0,149
1,-9.623621691315686e-05,0.0,1,149
0,0.0,-0.005034056901731532,0,150
1,-9.639043377871518e-05,0.0,1,150
0,0.0,-0.005068007087824619,0,151
1,-9.753848592538223e-05,0.0,1,151
0,0.0,-0.005087828612564422,0,152
1,-9.809255453838163e-05,0.0,1,152
0,0.0,-0.005104503665640485,0,153
1,-9.818962680832975e-05,0.0,1,153
0,0.0,-0.005083948407703737,0,154
1,-9.69189632580451e-05,0.0,1,154
0,0.0,-0.005054009077152718,0,155
1,-9.563731822141152e-05,0.0,1,155
0,0.0,-0.00504454207269349,0,156
1,-9.531189745991924e-05,0.0,1,156
0,0.0,-0.005043503621124153,0,157
1,-9.528859529415116e-05,0.0,1,157
0,0.0,-0.005043503621124153,0,158
1,-9.528859529415116e-05,0.0,1,158
0,0.0,-0.006595628779966708,0,159
1,-0.00016555246479185262,0.0,1,159
0,0.0,0.47922300321639333,0,160
1,-0.9852444979127928,0.0,1,160
0,0.0,0.07461843238620848,0,161
1,-0.02169454842540303,0.0,1,161
0,0.0,0.008999025409719594,0,162
1,-0.00030961391585212806,0.0,1,162
0,0.0,-0.0007009708991778764,0,163
1,-1.8731983547947645e-06,0.0,1,163
0,0.0,-0.0017215489349943311,0,164
1,-1.1295083879454209e-05,0.0,1,164
0,0.0,-0.005302590876278547,0,165
1,-0.00010699374262214653,0.0,1,165
0,0.0,-0.003211407779076249,0,166
1,-3.92792765884718e-05,0.0,1,166
0,0.0,-0.003464965158120741,0,167
1,-4.571410684657309e-05,0.0,1,167
0,0.0,-0.0035743761224966935,0,168
1,-4.862593675458788e-05,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,-0.0028408853949045128,0,170
1,-3.068022727647246e-05,0.0,1,170
0,0.0,-0.003173302489277013,0,171
1,-3.8233532011373586e-05,0.0,1,171
0,0.0,-0.00308711769204665,0,172
1,-3.617972784999418e-05,0.0,1,172
0,0.0,-0.0030645153262766176,0,173
1,-3.5647329158150246e-05,0.0,1,173
0,0.0,-0.003058519450564423,0,174
1,-3.550273227641868e-05,0.0,1,174
0,0.0,-0.0030344581947814413,0,175
1,-3.4904989805583785e-05,0.0,1,175
0,0.0,-0.003008935618205738,0,176
1,-3.423241361210243e-05,0.0,1,176
0,0.0,-0.0029791407880514526,0,177
1,-3.333624556134486e-05,0.0,1,177
0,0.0,-0.002974416861377394,0,178
1,-3.2872570401876834e-05,0.0,1,178
0,0.0,-0.003023189030532514,0,179
1,-3.359722203330059e-05,0.0,1,179
0,0.0,-0.003072875055537279,0,180
1,-3.4615075720612004e-05,0.0,1,180
0,0.0,-0.003084828052932075,0,181
1,-3.4917737865343015e-05,0.0,1,181
0,0.0,-0.0030855448296585523,0,182
1,-3.494758991023318e-05,0.0,1,182
0,0.0,-0.0030855448296585523,0,183
1,-3.494758991023318e-05,0.0,1,183
0,0.0,-0.0030855448296585523,0,184
1,-3.494758991023318e-05,0.0,1,184
0,0.0,0.09293234872444164,0,185
1,-0.0322467529831342,0.0,1,185
0,0.0,0.013831782067694164,0,186
1,-0.0007045143591632178,0.0,1,186
0,0.0,0.00012237606665506704,0,187
1,-5.500607146161776e-08,0.0,1,187
0,0.0,-0.0025962118458288837,0,188
1,-2.4744240548397904e-05,0.0,1,188
0,0.0,-0.0026314503478907054,0,189
1,-2.541982703395135e-05,0.0,1,189
0,0.0,-0.0027060199103656384,0,190
1,-2.6879399949014118e-05,0.0,1,190
0,0.0,0.0,0,191
1,-0.0,0.0,1,191
0,0.0,-0.002329316183882437,0,192
1,-1.991340195720225e-05,0.0,1,192
0,0.0,-0.0023524915513805315,0,193
1,-2.0311424066511018e-05,0.0,1,193
0,0.0,-0.0023545621869928814,0,194
1,-2.0346738282443902e-05,0.0,1,194
0,0.0,-0.0023581779845083515,0,195
1,-2.0407265011935102e-05,0.0,1,195
0,0.0,-0.0023635872989014907,0,196
1,-2.0494884258404777e-05,0.0,1,196
0,0.0,-0.002371114416888502,0,197
1,-2.0609095337711787e-05,0.0,1,197
0,0.0,-0.0023783821240916134,0,198
1,-2.069940020839591e-05,0.0,1,198
0,0.0,-0.0023784183098047446,0,199
1,-2.0645234896859196e-05,0.0,1,199
0,0.0,-0.002364593876070883,0,200
1,-2.036728774534801e-05,0.0,1,200
0,0.0,-0.0023576068793860062,0,201
1,-2.02449311621576e-05,0.0,1,201
0,0.0,-0.002356580397071551,0,202
1,-2.0229928806762772e-05,0.0,1,202
0,0.0,-0.002356580397071551,0,203
1,-2.0229928806762772e-05,0.0,1,203
0,0.0,-0.0030855448296585523,0,204
1,-3.494758991023318e-05,0.0,1,204
0,0.0,0.5250087497008611,0,205
1,-1.0403420780760346,0.0,1,205
0,0.0,0.08530213134558039,0,206
1,-0.02698805978740729,0.0,1,206
0,0.0,0.012628241781224849,0,207
1,-0.0005865587216050877,0.0,1,207
0,0.0,0.000562771011076597,0,208
1,-1.163113776634775e-06,0.0,1,208
0,0.0,-0.00022070310414759307,0,209
1,-1.788689615928637e-07,0.0,1,209
0,0.0,-0.0025628614368876563,0,210
1,-2.410534607112265e-05,0.0,1,210
0,0.0,-0.001447046861049311,0,211
1,-7.68687550466074e-06,0.0,1,211
0,0.0,-0.0017211163205598813,0,212
1,-1.0873030595229298e-05,0.0,1,212
0,0.0,-0.0016272125055393823,0,213
1,-9.718837355499083e-06,0.0,1,213
0,0.0,-0.0014961525515954528,0,214
1,-8.215075014063671e-06,0.0,1,214
0,0.0,-0.0013554369404269481,0,215
1,-6.740336973655825e-06,0.0,1,215
0,0.0,-0.0013839335088172422,0,216
1,-7.026653910734091e-06,0.0,1,216
0,0.0,-0.0014364147693428084,0,217
1,-7.56935892203033e-06,0.0,1,217
0,0.0,-0.001434281323811541,0,218
1,-7.546741389931357e-06,0.0,1,218
0,0.0,-0.001430921440248178,0,219
1,-7.510764859654631e-06,0.0,1,219
0,0.0,-0.0014254111348654301,0,220
1,-7.450820094533293e-06,0.0,1,220
0,0.0,-0.0014173394955389466,0,221
1,-7.360587268273516e-06,0.0,1,221
0,0.0,-0.0014069740640613136,0,222
1,-7.2382443147843525e-06,0.0,1,222
0,0.0,-0.0013990750816573892,0,223
1,-7.1268842502725885e-06,0.0,1,223
0,0.0,-0.0014041484325613516,0,224
1,-7.136736711687244e-06,0.0,1,224
0,0.0,-0.0014238443947404823,0,225
1,-7.310799338977702e-06,0.0,1,225
0,0.0,-0.0014363417047779852,0,226
1,-7.438780491606216e-06,0.0,1,226
0,0.0,-0.0014383719240758641,0,227
1,-7.463263803858588e-06,0.0,1,227
0,0.0,-0.0014383710700766163,0,228
1,-7.4640092461710345e-06,0.0,1,228
0,0.0,-0.0014383710700766163,0,229
1,-7.4640092461710345e-06,0.0,1,229
0,0.0,-0.0014383710700766163,0,230
1,-7.4640092461710345e-06,0.0,1,230
0,0.0,0.0948413378171233,0,231
1,-0.0326778033979865,0.0,1,231
0,0.0,0.0150556870128482,0,232
1,-0.0008189105373326073,0.0,1,232
0,0.0,0.0016621022014372913,0,233
1,-9.969242636869935e-06,0.0,1,233
0,0.0,-0.0010993717758086905,0,234
1,-4.360459393882729e-06,0.0,1,234
0,0.0,-0.001218424236096083,0,235
1,-5.355915665585315e-06,0.0,1,235
0,0.0,-0.0012402317031710527,0,236
1,-5.549254720212657e-06,0.0,1,236
0,0.0,0.0,0,237
1,-0.0,0.0,1,237
0,0.0,-0.0010868096329129996,0,238
1,-4.2606225371809926e-06,0.0,1,238
0,0.0,-0.0010965907770136324,0,239
1,-4.337678997980759e-06,0.0,1,239
0,0.0,-0.0010972711726333288,0,240
1,-4.343044741676053e-06,0.0,1,240
0,0.0,-0.0010972711726333288,0,241
1,-4.343044741676053e-06,0.0,1,241
0,0.0,-0.0014383710700766163,0,242
1,-7.4640092461710345e-06,0.0,1,242
0,0.0,0.5467551476234365,0,243
1,-1.0658180272006437,0.0,1,243
0,0.0,0.09009455319266282,0,244
1,-0.029403545961736215,0.0,1,244
0,0.0,0.01428147796131716,0,245
1,-0.000736479372566348,0.0,1,245
0,0.0,0.0016265656704433356,0,246
1,-9.546648620635446e-06,0.0,1,246
0,0.0,-0.00022274433335112143,0,247
1,-1.7900884223617896e-07,0.0,1,247
0,0.0,-0.0004233068811888867,0,248
1,-6.464969080588099e-07,0.0,1,248
0,0.0,-0.0010348592715863486,0,249
1,-3.863621830758035e-06,0.0,1,249
0,0.0,-0.0007177507681591002,0,250
1,-1.8586246253998772e-06,0.0,1,250
0,0.0,-0.0007464381492159318,0,251
1,-2.0101468097214263e-06,0.0,1,251
0,0.0,-0.0008148336920452731,0,252
1,-2.3952664409424813e-06,0.0,1,252
0,0.0,0.0,0,253
1,-0.0,0.0,1,253
0,0.0,-0.0006375838570856862,0,254
1,-1.4664627511882464e-06,0.0,1,254
0,0.0,-0.0007002480383768424,0,255
1,-1.768845073699873e-06,0.0,1,255
0,0.0,-0.0006711099003323724,0,256
1,-1.6246895143339556e-06,0.0,1,256
0,0.0,-0.0006683005456630646,0,257
1,-1.6111074275833963e-06,0.0,1,257
0,0.0,-0.0006680703646948429,0,258
1,-1.6099893702356105e-06,0.0,1,258
0,0.0,-0.0006680703646948429,0,259
1,-1.6099893702356105e-06,0.0,1,259
0,0.0,-0.0006680703646948429,0,260
1,-1.6099893702356105e-06,0.0,1,260
0,0.0,0.09579416037029202,0,261
1,-0.0329194823446903,0.0,1,261
0,0.0,0.01563348519913242,0,262
1,-0.0008809888445506363,0.0,1,262
0,0.0,0.0022446618504410615,0,263
1,-1.817297000727771e-05,0.0,1,263
0,0.0,-0.0001503949959828878,0,264
1,-8.158977919027928e-08,0.0,1,264
0,0.0,-0.0005680987437799027,0,265
1,-1.164191433859896e-06,0.0,1,265
0,0.0,-0.0005714452796140282,0,266
1,-1.177944647012129e-06,0.0,1,266
0,0.0,-0.0005791847774444402,0,267
1,-1.2100607767699408e-06,0.0,1,267
0,0.0,0.0,0,268
1,-0.0,0.0,1,268
0,0.0,-0.0005044556763244579,0,269
1,-9.178630935191511e-07,0.0,1,269
0,0.0,-0.0005091709728348742,0,270
1,-9.351026659790638e-07,0.0,1,270
0,0.0,-0.0005096209928073724,0,271
1,-9.367505923737374e-07,0.0,1,271
0,0.0,-0.0005096209928073724,0,272
1,-9.367505923737374e-07,0.0,1,272
0,0.0,-0.0006680703646948429,0,273
1,-1.6099893702356105e-06,0.0,1,273
0,0.0,0.5549482459464227,0,274
1,-1.075598817705583,0.0,1,274
0,0.0,0.09197798726547143,0,275
1,-0.03053795938974236,0.0,1,275
0,0.0,0.014991056438594197,0,276
1,-0.0008109124761711227,0.0,1,276
0,0.0,0.0021547017114693545,0,277
1,-1.6748616916578155e-05,0.0,1,277
0,0.0,4.572459523479404e-05,0,278
1,-7.541973819074309e-09,0.0,1,278
0,0.0,-9.460889943574013e-05,0,279
1,-3.228845930785339e-08,0.0,1,279
0,0.0,-0.0005484907198624328,0,280
1,-1.0851888863889441e-06,0.0,1,280
0,0.0,-0.00031847533497829307,0,281
1,-3.658699805513316e-07,0.0,1,281
0,0.0,-0.00036381111942215437,0,282
1,-4.774442360471351e-07,0.0,1,282
0,0.0,-0.0003567755549824749,0,283
1,-4.591538164258362e-07,0.0,1,283
0,0.0,-0.00032863271405936137,0,284
1,-3.8956399017486156e-07,0.0,1,284
0,0.0,0.0,0,285
1,-0.0,0.0,1,285
0,0.0,-0.0002975877399334232,0,286
1,-3.194321478546038e-07,0.0,1,286
0,0.0,-0.0003271195775171855,0,287
1,-3.8597029871103734e-07,0.0,1,287
0,0.0,-0.00031329635247036,0,288
1,-3.5403729229337223e-07,0.0,1,288
0,0.0,-0.0003103447489753429,0,289
1,-3.4739638409894024e-07,0.0,1,289
0,0.0,-0.0003101646839230567,0,290
1,-3.469921739701808e-07,0.0,1,290
0,0.0,-0.0003101646839230567,0,291
1,-3.469921739701808e-07,0.0,1,291
0,0.0,-0.0003101646839230567,0,292
1,-3.469921739701808e-07,0.0,1,292
0,0.0,0.09625204523101896,0,293
1,-0.03303899968143491,0.0,1,293
0,0.0,0.015901614072537464,0,294
1,-0.000910481344909693,0.0,1,294
0,0.0,0.0024897562053637157,0,295
1,-2.235229470194484e-05,0.0,1,295
0,0.0,0.0002240574249148649,0,296
1,-1.8106295538641877e-07,0.0,1,296
0,0.0,-0.0002499443893159098,0,297
1,-2.2533002285140006e-07,0.0,1,297
0,0.0,-0.00026414777641078506,0,298
1,-2.516669556673764e-07,0.0,1,298
0,0.0,-0.00023798259035115926,0,299
1,-2.042776718057341e-07,0.0,1,299
0,0.0,-0.00023682441218462027,0,300
1,-2.022935038669099e-07,0.0,1,300
0,0.0,-0.00023639932107795696,0,301
1,-2.0156686533883574e-07,0.0,1,301
0,0.0,-0.00023639932107795696,0,302
1,-2.0156686533883574e-07,0.0,1,302
0,0.0,-0.0003101646839230567,0,303
1,-3.469921739701808e-07,0.0,1,303
0,0.0,0.5587971229389546,0,304
1,-1.0801699710645547,0.0,1,304
0,0.0,0.09284812950104558,0,305
1,-0.031065472971568035,0.0,1,305
0,0.0,0.015318937510133602,0,306
1,-0.0008464596120991193,0.0,1,306
0,0.0,0.002395770415881765,0,307
1,-2.070285128563763e-05,0.0,1,307
0,0.0,0.00023650431350416475,0,308
1,-2.0175028850140817e-07,0.0,1,308
0,0.0,-9.437407658657455e-05,0,309
1,-3.2124829759275477e-08,0.0,1,309
0,0.0,-0.00012134474327861784,0,310
1,-5.3110077806492056e-08,0.0,1,310
0,0.0,-0.0001744703545085298,0,311
1,-1.0979343638850342e-07,0.0,1,311
0,0.0,-0.00015721869185075636,0,312
1,-8.915409430258262e-08,0.0,1,312
0,0.0,-0.00015554592944268318,0,313
1,-8.726685257251157e-08,0.0,1,313
0,0.0,-0.0001488548323712972,0,314
1,-7.991976409392311e-08,0.0,1,314
0,0.0,0.0,0,315
1,-0.0,0.0,1,315
0,0.0,-0.00013322053409656673,0,316
1,-6.401243130598457e-08,0.0,1,316
0,0.0,-0.00014902100306262334,0,317
1,-8.009583807396652e-08,0.0,1,317
0,0.0,-0.00014531518122013978,0,318
1,-7.616151010418035e-08,0.0,1,318
0,0.0,-0.0001440221307044496,0,319
1,-7.481192445658031e-08,0.0,1,319
0,0.0,-0.00014395082866085706,0,320
1,-7.473772648993642e-08,0.0,1,320
0,0.0,-0.00014366561868978095,0,321
1,-7.444130228524455e-08,0.0,1,321
0,0.0,-0.00014366561868978095,0,322
1,-7.444130228524455e-08,0.0,1,322
0,0.0,-0.00014366561868978095,0,323
1,-7.444130228524455e-08,0.0,1,323
0,0.0,0.09421976430624646,0,324
1,-0.031572949132181935,0.0,1,324
0,0.0,0.015651052865899046,0,325
1,-0.0008815594598066263,0.0,1,325
0,0.0,0.0025359239593224087,0,326
1,-2.3185834981041763e-05,0.0,1,326
0,0.0,0.0003431555335820418,0,327
1,-4.246798387182245e-07,0.0,1,327
0,0.0,-7.45773980784794e-05,0,328
1,-2.0059433292828505e-08,0.0,1,328
0,0.0,-0.000123237841782714,0,329
1,-5.4776620474268206e-08,0.0,1,329
0,0.0,-0.00012339014465985467,0,330
1,-5.491205909361018e-08,0.0,1,330
0,0.0,-0.000123760179755222,0,331
1,-5.5241817157136666e-08,0.0,1,331
0,0.0,0.0,0,332
1,-0.0,0.0,1,332
0,0.0,-0.00010789938520335683,0,333
1,-4.1968084547465825e-08,0.0,1,333
0,0.0,-0.0001088899157229537,0,334
1,-4.274291143577269e-08,0.0,1,334
0,0.0,-0.00010942228735212492,0,335
1,-4.316135694922239e-08,0.0,1,335
0,0.0,-0.00011065193144972866,0,336
1,-4.413247879256737e-08,0.0,1,336
0,0.0,-0.00011234524986045894,0,337
1,-4.5479476939389184e-08,0.0,1,337
0,0.0,-0.000114925062384456,0,338
