,0,1,2,vars,t
1,-0.07505433362911941,-0.1294720300371541,0.1278691022358016,1,44
2,0.07236023580361735,0.12416305024984706,-0.13452809545662922,2,44
0,-0.5668448657700615,-0.1794881443729063,0.13633910828518864,0,45
1,-0.0712166929831298,-0.12971432812236253,0.1286133750684352,1,45
2,0.06852247260127979,0.12439264086690267,-0.13526476666132733,2,45
0,-0.5637145269206351,-0.1796605884775839,0.13647177044950945,0,46
1,-0.06955994236120457,-0.129544076286387,0.12895802042134116,1,46
2,0.06686617997677874,0.12420736261806777,-0.13560570470280559,2,46
0,-0.5597240051171899,-0.1787548728277881,0.137178105592403,0,47
1,-0.06744769486945124,-0.12828213404820799,0.1299742140143774,1,47
2,0.06475625101857166,0.12289753824305569,-0.13661241934603596,2,47
0,-0.5612219835752761,-0.1753694691771629,0.1395473795181325,0,48
1,-0.0682397612448206,-0.12555241714495913,0.1318647495084508,1,48
2,0.06555350530368767,0.1201057149299119,-0.13849018178502379,2,48
0,-0.5681472053172493,-0.17312444239471866,0.13926589220902705,0,49
1,-0.07190345562730836,-0.12372477353094506,0.13204390668423605,1,49
2,0.06922718399189529,0.11823586016514194,-0.13866579715110497,2,49
0,-0.5710924034231598,-0.17169112900471792,0.14043022079023917,0,50
1,-0.0734615132209181,-0.1229488384697804,0.13251094628381596,1,50
2,0.07078991739725064,0.11745596520523754,-0.13913234902635654,2,50
0,-0.5719781430312173,-0.17114596307408003,0.14090201673547348,0,51
1,-0.07392990300949823,-0.12271863710245738,0.13267164967237316,1,51
2,0.07126102111900619,0.11722807615596548,-0.13929321246482104,2,51
0,-0.5726495232985849,-0.17068476628901041,0.141313352300809,0,52
1,-0.07428451447075189,-0.12253154048775873,0.1328183758552024,1,52
2,0.07162074517420419,0.11704338548893124,-0.13943999527585077,2,52
0,-0.5738438423157032,-0.16990518829322293,0.14205946586850585,0,53
1,-0.0749140600645472,-0.12220193196162307,0.1331060161217608,1,53
2,0.0722685918475032,0.1167170585735882,-0.13972746890029347,2,53
0,-0.5753526046941081,-0.16912780758355786,0.1429017952821482,0,54
1,-0.07570625365014871,-0.12182848934529293,0.1334832247456145,1,54
2,0.07310632522143208,0.1163442557695741,-0.14010383185676956,2,54
0,-0.5768499444473397,-0.1689414054175235,0.1434574341737381,0,55
1,-0.07648409144670422,-0.12158159618293035,0.13388630742460808,1,55
2,0.07398980026425535,0.11608826226699809,-0.14050442377837996,2,55
0,-0.5766129714212365,-0.17068541579635635,0.14271036355360273,0,56
1,-0.07633537037533236,-0.12196729519559794,0.1339729835018584,1,56
2,0.07400961959262205,0.1164459376623201,-0.14058657176986294,2,56
0,-0.5630487708084025,-0.16268411924912926,0.14311156642123016,0,57
1,-0.06913722866341199,-0.11677436925945629,0.13474641341934643,1,57
2,0.06695235857387306,0.11118024870535535,-0.14135215880762633,2,57
0,-0.5722622983130401,-0.16811902602431225,0.14283904806490885,0,58
1,-0.07402658989729874,-0.12030168113782194,0.13422105862542358,1,58
2,0.07174602613745405,0.11475698510292473,-0.14083213131533528,2,58
0,-0.5712032415545811,-0.17340738304114447,0.14078073371527908,0,59
1,-0.07345539065712914,-0.12266264807341457,0.13350444816561866,1,59
2,0.0712522654214517,0.11710304392901497,-0.14011501690210543,2,59
0,-0.5696310835059654,-0.17651432503917247,0.13907803414173373,0,60
1,-0.07262303082053509,-0.12414662203883989,0.13279850748442207,1,60
2,0.07042220203555395,0.11858395754389484,-0.13941007700711883,2,60
0,-0.5692190706890401,-0.17669823875374904,0.13871132430202576,0,61
1,-0.07240654901199807,-0.1242582396416098,0.1326304360186148,1,61
2,0.07019436598863751,0.11869679219038985,-0.1392424219827757,2,61
0,-0.5691790549781673,-0.17652246638666708,0.13854226071793513,0,62
1,-0.07238582179313542,-0.12418241392599468,0.13256967834815264,1,62
2,0.07017038079277912,0.11862161766787059,-0.13918164669549796,2,62
0,-0.5692404897451055,-0.17626505203491796,0.1385573664306905,0,63
1,-0.07241843470311148,-0.12405738745182028,0.13262359950076022,1,63
2,0.07020227464827404,0.1184967225850626,-0.13923496179372222,2,63
0,-0.5693548695203756,-0.17619858863314955,0.13860425242557917,0,64
1,-0.07247874287797733,-0.12401440803061378,0.13266450009956945,1,64
2,0.0702642149221053,0.11845314792820437,-0.1392755659127221,2,64
0,-0.5694174958835739,-0.17618293759794354,0.13865320059244965,0,65
1,-0.07251180998233676,-0.12399866852075192,0.13269472736247034,1,65
2,0.0702978389023857,0.11843693781853372,-0.13930563993766584,2,65
0,-0.5694411838467497,-0.17618316447227936,0.1386661548413401,0,66
1,-0.0725243574917927,-0.12399442682746808,0.13270208177736115,1,66
2,0.07031030692299602,0.11843244007204069,-0.1393129618836349,2,66
0,-0.5509559224094422,-0.12466758260609101,0.09465566267262998,0,67
1,-0.06280668884952448,-0.10181484901441626,0.10253962382872042,1,67
2,0.06011975039966025,0.09644627395829077,-0.1093256793760194,2,67
0,-0.9658678203052565,-4.177694914185622,3.4840885634452374,0,68
1,-0.28241726286021196,-2.0908867419667887,1.783961212064715,1,68
2,0.2795541894973692,2.0846556810824253,-1.7852946973947423,2,68
0,-0.6013249937634262,-0.6166930557228897,0.5061227439840137,0,69
1,-0.08946675988757244,-0.34328226562120606,0.30665920772952804,1,69
2,0.0867584391827169,0.3378089873486997,-0.3127833374566015,2,69
0,-0.5849765186632142,-0.4329614221611722,0.34134942116248174,0,70
1,-0.08081260954177691,-0.2534087505205374,0.22608779744239205,1,70
2,0.07811840870706492,0.24799191915765015,-0.23246235030381696,2,70
0,-0.5871290841104023,-0.3716721868833125,0.2876079379776878,0,71
1,-0.08195143584075716,-0.22359810653526463,0.20070126256274815,1,71
2,0.07926004321414393,0.2182100661710718,-0.20714631291240612,2,71
0,-0.5962401358166144,-0.3413197171682481,0.28324452963771385,0,72
1,-0.08677282901286358,-0.20895825837919849,0.19981732429258925,1,72
2,0.08408506141288695,0.20359173205469452,-0.206253347030177,2,72
0,-0.6294323500607895,-0.3450914712458353,0.35621262843070717,0,73
1,-0.10433783078570907,-0.2116283283396734,0.23851766094088456,1,73
2,0.10166094842769015,0.20630916746723849,-0.24480494289161392,2,73
0,-0.640135228703126,-0.3880504107526807,0.34342043927940574,0,74
1,-0.11000154416819152,-0.2324895785567184,0.23323618637507984,1,74
2,0.10732923808262612,0.22714825732863103,-0.23953070922275546,2,74
0,-0.6509364523714196,-0.43241793674248513,0.3126648137705737,0,75
1,-0.11571666117970983,-0.25392462573897523,0.2191628288683843,1,75
2,0.11305358899580752,0.24855393510590917,-0.22549199453008603,2,75
0,-0.6582602413677644,-0.4571949765511823,0.30357582489782536,0,76
1,-0.11959080127260384,-0.26581297886230754,0.2162697628399725,1,76
2,0.11694125925900772,0.2604210616765755,-0.22259330365852736,2,76
0,-0.6538121542681948,-0.43767378228896947,0.30344346041125636,0,77
1,-0.11723650533110194,-0.2562816837673205,0.21591631773768255,1,77
2,0.11458847574577008,0.25089680040535695,-0.22224367750319055,2,77
0,-0.6443614257416577,-0.3853873569425577,0.31048244820493576,0,78
1,-0.11223207926482766,-0.2305650738926977,0.2201476969203458,1,78
2,0.1096040265655446,0.2251879991223729,-0.22645446694557983,2,78
0,-0.6427172818280454,-0.36628276302761514,0.31747297978077105,0,79
1,-0.11135896716619735,-0.22092366504804284,0.2250886082357502,1,79
2,0.10875240882996294,0.21553503564448115,-0.2313656745739354,2,79
0,-0.6439259728875125,-0.35438796279557205,0.3241522226838675,0,80
1,-0.11199378297029675,-0.21431860417436394,0.23052219540958774,1,80
2,0.1094224183813357,0.20888736616528872,-0.23676195044434317,2,80
0,-0.650307817042804,-0.3418273789190856,0.3348873286441109,0,81
1,-0.11536226006027821,-0.20633232025163786,0.23751041441658205,1,81
2,0.11285614595426512,0.20079660052752843,-0.24371206476477603,2,81
0,-0.656014564023214,-0.32674793307092503,0.3487691062429925,0,82
1,-0.11836254775069667,-0.1951180628226,0.24603228816187592,1,82
2,0.11600053499611433,0.18936125759440306,-0.25219111434302427,2,82
0,-0.6505942475122045,-0.326908678573229,0.3516884365772484,0,83
1,-0.11548472527992884,-0.19405631092277809,0.2468299580862534,1,83
2,0.11318922117792608,0.18823238969057934,-0.25299223950419414,2,83
0,-0.6448408354839551,-0.3300344057564983,0.34883579438771417,0,84
1,-0.11243029191320975,-0.195171261650281,0.24489348799069716,1,84
2,0.11020364549431601,0.1893220313830218,-0.25106689100210566,2,84
0,-0.637543770764581,-0.335292746282818,0.3474819018710912,0,85
1,-0.10855144190420452,-0.1975338780824286,0.2437127426762088,1,85
2,0.10644760311181305,0.19167070943862508,-0.24989470301702935,2,85
0,-0.6287863860458016,-0.34753437506384505,0.3344421158867131,0,86
1,-0.10387834826784252,-0.2035555267377677,0.23716095097971274,1,86
2,0.10205199893695087,0.19769057184153901,-0.24336492898690446,2,86
0,-0.6268990268575371,-0.3621376280060511,0.33838108058685823,0,87
1,-0.10283393815201876,-0.21148176991653278,0.2390158890229675,1,87
2,0.10133699835320797,0.20565837540282658,-0.2452147721125075,2,87
0,-0.6303990654330753,-0.36310625434704324,0.3215463067818515,0,88
1,-0.1046710667756591,-0.2123660173364978,0.2317160708917576,1,88
2,0.10328416837259813,0.20656646335112375,-0.23792885991420096,2,88
0,-0.6342248448804346,-0.3635432601633985,0.3240893548835535,0,89
1,-0.10670264101998832,-0.2128812169159098,0.2331565449825699,1,89
2,0.1052663160161684,0.2070992562905754,-0.23936300101673721,2,89
0,-0.6356314893047454,-0.3622121307477614,0.3255720446314063,0,90
1,-0.10744917101277081,-0.21218726890555228,0.23401758296568728,1,90
2,0.10599777957602376,0.2064031991121389,-0.24022008113006887,2,90
0,-0.6356977739479451,-0.3624528872576995,0.32540844275087966,0,91
1,-0.10748422910847072,-0.21231865892897034,0.2339275967956545,1,91
2,0.10603299754840913,0.20653531631309963,-0.24013046875072228,2,91
0,-0.6357667723710851,-0.3624345093054184,0.32538388465496826,0,92
1,-0.10752074147620784,-0.21231105317111895,0.23391285515231836,1,92
2,0.10606953931785353,0.2065277975916411,-0.24011579867814573,2,92
0,-0.6358516523564735,-0.3624019934067304,0.3253770047915655,0,93
1,-0.10756567080993056,-0.21229411227575617,0.23390904744577273,1,93
2,0.10611441217812843,0.20651080578553546,-0.2401120069857091,2,93
0,-0.5509559224094422,-0.12466758260609101,0.09465566267262998,0,94
1,-0.06280668884952448,-0.10181484901441626,0.10253962382872042,1,94
2,0.06011975039966025,0.09644627395829077,-0.1093256793760194,2,94
0,-1.211411900091789,-3.6779966027248254,2.6849861651085574,0,95
1,-0.41238785130997635,-1.82871766722456,1.3798282932629895,1,95
2,0.4093810263796765,1.8215969175543147,-1.3825439783376763,2,95
0,-0.7720035823018341,-1.3139293824330303,0.9616120008083645,0,96
1,-0.17980782218094324,-0.6797910347497272,0.5300346892474588,1,96
2,0.1770138210950808,0.6738360253039358,-0.535458434666195,2,96
0,-0.744080221981808,-1.0979204019832234,0.8712317291094913,0,97
1,-0.16502833939992678,-0.5762927831964725,0.4865342860516394,1,97
2,0.1622447640167265,0.5705313996248965,-0.4920866951335743,2,97
0,-0.625663166424607,-0.5703599862571361,0.5248537124731116,0,98
1,-0.10234821953288996,-0.32241173095842657,0.32028671023886546,1,98
2,0.09963391027922718,0.31705816933738057,-0.3263263822727239,2,98
0,-0.6746290253972832,-0.7867659296932633,0.7100930942157102,0,99
1,-0.12826540324102653,-0.4270524458806042,0.41043726990462526,1,99
2,0.12553157128179665,0.42156090579552785,-0.41620078257168835,2,99
0,-0.6585438577024948,-0.7283690603073476,0.683717951346105,0,100
1,-0.11975043572382287,-0.3990988185932614,0.3983674662030344,1,100
2,0.11703194480554825,0.39366118682160045,-0.40416069877782246,2,100
0,-0.636948154515128,-0.6727272428331781,0.6730385022648658,0,101
1,-0.10831697675076014,-0.37254729083048294,0.39487194244417684,1,101
2,0.10562915015260256,0.36716592308129586,-0.400659771407597,2,101
0,-0.6294731559135338,-0.6442121639224136,0.6805952662654915,0,102
1,-0.10435862017596634,-0.3587925547553738,0.40086272921568705,1,102
2,0.10168757020343036,0.3534313332295799,-0.40661030799647513,2,102
0,-0.6574945298394372,-0.6014833761342647,0.7068793288880548,0,103
1,-0.11917883491768265,-0.3366512352078468,0.420143211396054,1,103
2,0.11657792048960225,0.3312302006615536,-0.4257702982371686,2,103
0,-0.7338486360414684,-0.6581187444552047,1.0029824668460812,0,104
1,-0.1595607900066433,-0.3613800393950255,0.5699701977658087,1,104
2,0.1571577942619878,0.35576665786949696,-0.5750841444243864,2,104
0,-0.6876855850496781,-0.6238774766860484,0.823960997847186,0,105
1,-0.13514619929704452,-0.34642921218426403,0.47938606083108687,1,105
2,0.13262354357953815,0.34093212202605233,-0.4848102477320131,2,105
0,-0.7271096383650526,-0.6529774710311662,0.9632115620181745,0,106
1,-0.15599625070172496,-0.3589747488034424,0.5512893285852098,1,106
2,0.15357894158734836,0.3533693922496943,-0.5564541154397415,2,106
0,-0.6893585338619976,-0.6251123269077818,0.8298700570725512,0,107
1,-0.13603096546898533,-0.3469615785652417,0.48243725613636845,1,107
2,0.13351278010548268,0.34145989415244155,-0.4878504354679806,2,107
0,-0.6975149496245272,-0.6223446105923224,0.8100830388138289,0,108
1,-0.14034415166785175,-0.3444050531577201,0.47305853486146526,1,108
2,0.13785113743740915,0.33883348867866364,-0.4784980675559437,2,108
0,-0.7104818119889184,-0.6399187184762948,0.7383549885257105,0,109
1,-0.14719933942977187,-0.35102144592311485,0.4348793074627299,1,109
2,0.14475940150284472,0.3453280314712065,-0.4404667645745019,2,109
0,-0.7303227476548008,-0.7210511391272281,0.7226705978195441,0,110
1,-0.15768972443610896,-0.3890487095788117,0.42591750854327304,1,110
2,0.15532317045344832,0.3832327915038174,-0.4315449970033678,2,110
0,-0.7182632868288916,-0.6717382808514195,0.732203681263009,0,111
1,-0.1513135943400789,-0.36593547015830585,0.43136455321993605,1,111
2,0.14890243707781317,0.3601940106506147,-0.43696771034379545,2,111
0,-0.7211853842213595,-0.659206157354705,0.729779726538797,0,112
1,-0.1528580528707343,-0.35987995995047883,0.4298911083686238,1,112
2,0.15046150270221847,0.3541467413643453,-0.4355015603191329,2,112
0,-0.7254131824982956,-0.6374964450386126,0.7386428517982678,0,113
1,-0.15509161762089507,-0.3493757896686776,0.4344005113937162,1,113
2,0.15272354013976422,0.3436560202864481,-0.43999529427448947,2,113
0,-0.7551453423943781,-0.5680206907476604,0.7614801756344337,0,114
1,-0.1708006342417993,-0.31493325630113084,0.44562439811733123,1,114
2,0.16862278738915915,0.30920789515410724,-0.45118376082294326,2,114
0,-0.8171440157614458,-0.6492205114419022,0.9174366997317221,0,115
1,-0.2035653116522321,-0.35097642079311636,0.5263753910487091,1,115
2,0.20172906690540782,0.34500991015307003,-0.5316414584545105,2,115
0,-0.7704824715666208,-0.588107767956189,0.8000604423632489,0,116
1,-0.17890590589423427,-0.32384955465992143,0.4656004450569629,1,116
2,0.1768125640049726,0.31806453835056164,-0.47108725285688835,2,116
0,-0.8305893524756757,-0.5256493730115124,0.9699503308390669,0,117
1,-0.21066123152880917,-0.2910000599974488,0.5545124124197652,1,117
2,0.20896841056061505,0.28509911094894413,-0.5596678606285315,2,117
0,-0.7712094217755203,-0.5873523778483358,0.8021151403953116,0,118
1,-0.1792899640961336,-0.3234522632575735,0.4666757724116759,1,118
2,0.17720146622410962,0.31766584482373755,-0.4721585726517296,2,118
0,-0.8215471004540339,-0.5317904560723972,0.9514713539595978,0,119
1,-0.20587999898364942,-0.2942254274639708,0.545171231852407,1,119
2,0.20415643945214038,0.2883356134089056,-0.5503585896080748,2,119
0,-0.7721337411901266,-0.5863321289143639,0.804857675440906,0,120
1,-0.17977822033135976,-0.32291558909100965,0.4681171356017217,1,120
2,0.17769642359459167,0.31712727206783464,-0.47359451081560383,2,120
0,-0.8228598794516715,-0.5301788819360931,0.9552493564613889,0,121
1,-0.2065731213759116,-0.293383768583361,0.5473234993541147,1,121
2,0.20486147362013077,0.2874913122712996,-0.5525012949405743,2,121
0,-0.7722779383430278,-0.5861725043378071,0.8052851878234042,0,122
1,-0.17985438911879958,-0.32283164017269794,0.46834229234607705,1,122
2,0.17777364458965128,0.31704302711695553,-0.4738188159570027,2,122
0,-0.8271134569948966,-0.5306111742551668,0.9604129104158323,0,123
1,-0.20882018729912363,-0.29336045579109027,0.5505143887075511,1,123
2,0.20713804009070952,0.28745405960375886,-0.5556759915167697,2,123
0,-0.7728276852519266,-0.5856154808935479,0.8068404021822052,0,124
1,-0.1801447822509322,-0.3225361803518796,0.46916609883287874,1,124
2,0.17806803381136854,0.31674638647549186,-0.4746394652431139,2,124
0,-0.8264089005180024,-0.5281806430454152,0.956808322912388,0,125
1,-0.2084481209003264,-0.2922893118433513,0.5488750719087427,1,125
2,0.20676011553746498,0.2863905882794202,-0.5540406084110588,2,125
0,-0.7731407850659326,-0.5852798625810769,0.8077167340805068,0,126
1,-0.18031017174467262,-0.322359433914583,0.46963187521590133,1,126
2,0.17823569491064106,0.31656900351166817,-0.47510344283366,2,126
0,-0.829228202418424,-0.5288228995517414,0.9591327941838826,0,127
1,-0.2099375428594161,-0.29238976805389827,0.5503527524124278,1,127
2,0.20826872588312936,0.2864782788769695,-0.5555104826604218,2,127
0,-0.7735096172966404,-0.5849086002089446,0.8087124498015923,0,128
1,-0.18050500206302342,-0.32216235265759663,0.4701626976820881,1,128
2,0.17843319285815595,0.316371126169217,-0.47563220149761454,2,128
0,-0.824728303080281,-0.5291230693856546,0.9495213816432791,0,129
1,-0.20755925207650014,-0.2926496020185759,0.545020201411183,1,129
2,0.20586717210802122,0.2867446664614539,-0.550200467460221,2,129
0,-0.7736078288626501,-0.5848016317411086,0.8089824502026707,0,130
1,-0.1805568784479874,-0.3221057621103542,0.4703062365596735,1,130
2,0.1784857973719729,0.3163143175854219,-0.47577518576327354,2,130
0,-0.8182384045198705,-0.5286842058039857,0.9310864080049099,0,131
1,-0.20412943965531005,-0.29275891663832504,0.5356235217158488,1,131
2,0.20240211318015527,0.28687316984102107,-0.5408365954734178,2,131
0,-0.7746502997449579,-0.5834908536104644,0.8118345268059625,0,132
1,-0.18110748099608773,-0.3214202851376364,0.47183190291920524,1,132
2,0.17904442926221803,0.31562663792157514,-0.4772948754420638,2,132
0,-0.7729575850797734,-0.5772595711854253,0.7767811572951755,0,133
1,-0.18020752565395373,-0.3181026047616803,0.45467991848432926,1,133
2,0.17817419673348397,0.3122950160999994,-0.4601963089849113,2,133
0,-0.7728716166772323,-0.5768791355412367,0.7736996992355762,0,134
1,-0.18015635119605608,-0.3175357856440194,0.45413469996589556,1,134
