,0,1,vars,t
0,0.0,0.4402789775398724,0,108
1,0.014964762320210247,0.0,1,108
0,0.0,0.44219083220136424,0,109
1,0.015076560779436953,0.0,1,109
0,0.0,0.0,0,110
1,-0.0,0.0,1,110
0,0.0,0.41803444184108124,0,111
1,0.01331478211205576,0.0,1,111
0,0.0,0.4193326152602357,0,112
1,0.01339871340905647,0.0,1,112
0,0.0,0.4213082816670542,0,113
1,0.013511482183435222,0.0,1,113
0,0.0,0.4234030077947128,0,114
1,0.013602140136784173,0.0,1,114
0,0.0,0.4242070287520624,0,115
1,0.013585930444884051,0.0,1,115
0,0.0,0.42326698266657187,0,116
1,0.013485367539524638,0.0,1,116
0,0.0,0.42256427282224085,0,117
1,0.013436223234970792,0.0,1,117
0,0.0,0.4224329608865083,0,118
1,0.013429385241811873,0.0,1,118
0,0.0,0.4224269653131533,0,119
1,0.01342930216922024,0.0,1,119
0,0.0,0.4224269653131533,0,120
1,0.01342930216922024,0.0,1,120
0,0.0,0.5812935487629918,0,121
1,0.026123230645289073,0.0,1,121
0,0.0,-8.78240935071394,0,122
1,4.54872946702434,0.0,1,122
0,0.0,-0.9772535075670625,0,123
1,0.0755469478008697,0.0,1,123
0,0.0,0.0088560711107602,0,124
1,6.1553845649763765e-06,0.0,1,124
0,0.0,0.07979625212017842,0,125
1,0.0004988229892351051,0.0,1,125
0,0.0,0.5380432957012652,0,126
1,0.022363978457548,0.0,1,126
0,0.0,0.2213854958896384,0,127
1,0.0038249163228139533,0.0,1,127
0,0.0,0.28254817149235556,0,128
1,0.00620307222841501,0.0,1,128
0,0.0,0.25421998633392767,0,129
1,0.005023108353459127,0.0,1,129
0,0.0,0.25449905855669736,0,130
1,0.005032756562823279,0.0,1,130
0,0.0,0.2556162513261972,0,131
1,0.005071450420765428,0.0,1,131
0,0.0,0.260099499881077,0,132
1,0.005227844868943916,0.0,1,132
0,0.0,0.2782651237753351,0,133
1,0.005879499238074355,0.0,1,133
0,0.0,0.0,0,134
1,-0.0,0.0,1,134
0,0.0,0.24427510766864607,0,135
1,0.004481959052126662,0.0,1,135
0,0.0,0.24873652918692288,0,136
1,0.004631367097704143,0.0,1,136
0,0.0,0.24953663264938306,0,137
1,0.004659779626138793,0.0,1,137
0,0.0,0.2518726268724836,0,138
1,0.004736957951415066,0.0,1,138
0,0.0,0.25375869445354643,0,139
1,0.004787991579111533,0.0,1,139
0,0.0,0.25527563260855685,0,140
1,0.004799394457356292,0.0,1,140
0,0.0,0.25417806642381713,0,141
1,0.0047174652209704265,0.0,1,141
0,0.0,0.2522797787025294,0,142
1,0.004635831738017904,0.0,1,142
0,0.0,0.2516222781746835,0,143
1,0.0046139484537037635,0.0,1,143
0,0.0,0.2515485372293717,0,144
1,0.004612356310906985,0.0,1,144
0,0.0,0.2515496984828476,0,145
1,0.004612492168720001,0.0,1,145
0,0.0,0.2515496984828476,0,146
1,0.004612492168720001,0.0,1,146
0,0.0,0.2515496984828476,0,147
1,0.004612492168720001,0.0,1,147
0,0.0,-12.00158807667635,0,148
1,6.380112530995892,0.0,1,148
0,0.0,-1.4940215429357302,0,149
1,0.16004571992765643,0.0,1,149
0,0.0,-0.0892357762334438,0,150
1,0.0005816665677993354,0.0,1,150
0,0.0,0.18758561653116376,0,151
1,0.0025665268603847213,0.0,1,151
0,0.0,0.19495617206008659,0,152
1,0.0027718789991766062,0.0,1,152
0,0.0,0.19850763510437883,0,153
1,0.0028734518365871146,0.0,1,153
0,0.0,0.20522840916350993,0,154
1,0.0030700494110362645,0.0,1,154
0,0.0,0.1619560470876977,0,155
1,0.0019102131942001538,0.0,1,155
0,0.0,0.1873038987901138,0,156
1,0.0025562754245854785,0.0,1,156
0,0.0,0.19412616846721517,0,157
1,0.0027454055776012375,0.0,1,157
0,0.0,0.1901488553604508,0,158
1,0.002633917632867017,0.0,1,158
0,0.0,0.18985138427984885,0,159
1,0.00262553885001793,0.0,1,159
0,0.0,0.18950094428134512,0,160
1,0.0026153941769786666,0.0,1,160
0,0.0,0.1889223828527002,0,161
1,0.0025978856655556088,0.0,1,161
0,0.0,0.1882264496838771,0,162
1,0.0025748943650718446,0.0,1,162
0,0.0,0.18773893736195524,0,163
1,0.002553551679867308,0.0,1,163
0,0.0,0.1882031146864394,0,164
1,0.00255574076867929,0.0,1,164
0,0.0,0.18943621799684082,0,165
1,0.0025836230488531066,0.0,1,165
0,0.0,0.19008125038552903,0,166
1,0.0026013958322820387,0.0,1,166
0,0.0,0.19017712237720585,0,167
1,0.0026046773678842046,0.0,1,167
0,0.0,0.19017587716774997,0,168
1,0.002604757574262896,0.0,1,168
0,0.0,0.19017587716774997,0,169
1,0.002604757574262896,0.0,1,169
0,0.0,0.2515496984828476,0,170
1,0.004612492168720001,0.0,1,170
0,0.0,-11.155371498065533,0,171
1,5.770045918282517,0.0,1,171
0,0.0,-1.4160330522913285,0,172
1,0.1444973233003341,0.0,1,172
0,0.0,-0.10523037517606088,0,173
1,0.0008094182675841651,0.0,1,173
0,0.0,-0.015988397744635115,0,174
1,1.867576406008403e-05,0.0,1,174
0,0.0,0.1133963000304691,0,175
1,0.0009382595512695613,0.0,1,175
0,0.0,0.12338464688702015,0,176
1,0.0011105888185374251,0.0,1,176
0,0.0,0.11850114597933496,0,177
1,0.0010245244234096942,0.0,1,177
0,0.0,0.11867545304809284,0,178
1,0.0010274509833466093,0.0,1,178
0,0.0,0.11937287951329664,0,179
1,0.00103919982228421,0.0,1,179
0,0.0,0.12216575781582648,0,180
1,0.001086877176399168,0.0,1,180
0,0.0,0.0,0,181
1,-0.0,0.0,1,181
0,0.0,0.11146465495411415,0,182
1,0.0009023357238476818,0.0,1,182
0,0.0,0.11402032607569781,0,183
1,0.0009411495861626543,0.0,1,183
0,0.0,0.1144916117748247,0,184
1,0.0009489341082407693,0.0,1,184
0,0.0,0.11507593785390768,0,185
1,0.0009585097856331493,0.0,1,185
0,0.0,0.11542821397769332,0,186
1,0.0009641120646508018,0.0,1,186
0,0.0,0.11630095399443573,0,187
1,0.0009773588170145391,0.0,1,187
0,0.0,0.11722093221133523,0,188
1,0.0009898153690275266,0.0,1,188
0,0.0,0.1178876637728528,0,189
1,0.0009947754059411384,0.0,1,189
0,0.0,0.11732934460929875,0,190
1,0.0009785640653574366,0.0,1,190
0,0.0,0.11609844379122569,0,191
1,0.0009555787315958346,0.0,1,191
0,0.0,0.11553619263315494,0,192
1,0.0009467201234803868,0.0,1,192
0,0.0,0.11545512562207041,0,193
1,0.0009457062421684506,0.0,1,193
0,0.0,0.11545584191391298,0,194
1,0.0009457558497427233,0.0,1,194
0,0.0,0.11545584191391298,0,195
1,0.0009457558497427233,0.0,1,195
0,0.0,0.11545584191391298,0,196
1,0.0009457558497427233,0.0,1,196
0,0.0,-11.309430325453983,0,197
1,5.6091447490098245,0.0,1,197
0,0.0,-1.5137210223877635,0,198
1,0.1591152710686261,0.0,1,198
0,0.0,-0.18597784005574347,0,199
1,0.002454784215452541,0.0,1,199
0,0.0,0.07037617716226258,0,200
1,0.0003514608059499741,0.0,1,200
0,0.0,0.08812398023969746,0,201
1,0.0005510383110694573,0.0,1,201
0,0.0,0.0914444160973825,0,202
1,0.0005933297134029193,0.0,1,202
0,0.0,0.09258754871644245,0,203
1,0.000608240358372452,0.0,1,203
0,0.0,0.07883934869410326,0,204
1,0.00044092531370144877,0.0,1,204
0,0.0,0.08719227731818618,0,205
1,0.0005393268599127689,0.0,1,205
0,0.0,0.08791292468245367,0,206
1,0.0005482740675231729,0.0,1,206
0,0.0,0.08788645195822849,0,207
1,0.0005479378072280644,0.0,1,207
0,0.0,0.08768133046482833,0,208
1,0.0005452796565313843,0.0,1,208
0,0.0,0.0874803311251204,0,209
1,0.0005425650041581579,0.0,1,209
0,0.0,0.08722726365886416,0,210
1,0.0005388327980002263,0.0,1,210
0,0.0,0.08716570017291138,0,211
1,0.0005371044606482626,0.0,1,211
0,0.0,0.08747867912914903,0,212
1,0.0005400300476413259,0.0,1,212
0,0.0,0.08782567101803695,0,213
1,0.0005440837598678188,0.0,1,213
0,0.0,0.08793144050995338,0,214
1,0.0005454752689217663,0.0,1,214
0,0.0,0.08793936529149159,0,215
1,0.0005456083449734346,0.0,1,215
0,0.0,0.08793936529149159,0,216
1,0.0005456083449734346,0.0,1,216
0,0.0,0.11545584191391298,0,217
1,0.0009457558497427233,0.0,1,217
0,0.0,-12.240385596735184,0,218
1,6.32118090190333,0.0,1,218
0,0.0,-1.606245058215191,0,219
1,0.17862493015743558,0.0,1,219
0,0.0,-0.2066422702438202,0,220
1,0.0030303093460136974,0.0,1,220
0,0.0,0.004492733245258192,0,221
1,1.432579371828015e-06,0.0,1,221
0,0.0,0.022105777797762932,0,222
1,3.468112657875243e-05,0.0,1,222
0,0.0,0.09836698539942967,0,223
1,0.0006865125799461791,0.0,1,223
0,0.0,0.05024516695601314,0,224
1,0.00017915469730215696,0.0,1,224
0,0.0,0.05770967299725728,0,225
1,0.000236328027450784,0.0,1,225
0,0.0,0.05482515418300197,0,226
1,0.00021329497618426785,0.0,1,226
0,0.0,0.054700740221285425,0,227
1,0.00021232522325817795,0.0,1,227
0,0.0,0.054203062779832584,0,228
1,0.00020846826640703238,0.0,1,228
0,0.0,0.05221200733905461,0,229
1,0.00019339334743053804,0.0,1,229
0,0.0,0.016698077575761697,0,230
1,1.9753000828883022e-05,0.0,1,230
0,0.0,0.051713409529185704,0,231
1,0.00018971371939365063,0.0,1,231
0,0.0,0.029745411655860136,0,232
1,6.269571619515401e-05,0.0,1,232
0,0.0,0.05067653989144954,0,233
1,0.00018217259676590045,0.0,1,233
0,0.0,0.05194694872870873,0,234
1,0.0001912823903074632,0.0,1,234
0,0.0,0.05279339231784883,0,235
1,0.00019756722573649726,0.0,1,235
0,0.0,0.05346211871326296,0,236
1,0.00020260211572414036,0.0,1,236
0,0.0,0.053455328262126824,0,237
1,0.0002025484615750099,0.0,1,237
0,0.0,0.0534281654375822,0,238
1,0.00020233391406808502,0.0,1,238
0,0.0,0.05331949781875456,0,239
1,0.00020147682951420753,0.0,1,239
0,0.0,0.05286201839732845,0,240
1,0.00019767272848699181,0.0,1,240
0,0.0,0.052568431693046466,0,241
1,0.00019476873183568884,0.0,1,241
0,0.0,0.05278285633741825,0,242
1,0.00019551148914840222,0.0,1,242
0,0.0,0.053296570339999495,0,243
1,0.0001989471629317009,0.0,1,243
0,0.0,0.053533735013382294,0,244
1,0.00020073665101334726,0.0,1,244
0,0.0,0.05356121625535715,0,245
1,0.00020097746157700242,0.0,1,245
0,0.0,0.05356073285402584,0,246
1,0.00020097870065830748,0.0,1,246
0,0.0,0.05356073285402584,0,247
1,0.00020097870065830748,0.0,1,247
0,0.0,0.05356073285402584,0,248
1,0.00020097870065830748,0.0,1,248
0,0.0,-11.293460819471962,0,249
1,5.502969298391368,0.0,1,249
0,0.0,-1.5521245036868594,0,250
1,0.16473577414153093,0.0,1,250
0,0.0,-0.229707999407115,0,251
1,0.003695494022664684,0.0,1,251
0,0.0,-0.0014047434770366304,0,252
1,1.3825655573750597e-07,0.0,1,252
0,0.0,0.04147909103690933,0,253
1,0.0001205384559985416,0.0,1,253
0,0.0,0.042135404100797504,0,254
1,0.00012438273287526756,0.0,1,254
0,0.0,0.0435133127498076,0,255
1,0.0001326491795445365,0.0,1,255
0,0.0,0.042491852017853236,0,256
1,0.0001264912111471092,0.0,1,256
0,0.0,0.0,0,257
1,-0.0,0.0,1,257
0,0.0,0.040694484659082306,0,258
1,0.00011601324366053798,0.0,1,258
0,0.0,0.040829313805103164,0,259
1,0.00011678323751316812,0.0,1,259
0,0.0,0.040834035588693876,0,260
1,0.00011680995488290128,0.0,1,260
0,0.0,0.04085292288088464,0,261
1,0.00011691685514236545,0.0,1,261
0,0.0,0.04089247734639042,0,262
1,0.0001171369000713035,0.0,1,262
0,0.0,0.04097412786352809,0,263
1,0.00011757885422934362,0.0,1,263
0,0.0,0.041054502515281296,0,264
1,0.0001179846082972225,0.0,1,264
0,0.0,0.04108804984092325,0,265
1,0.00011807497339636337,0.0,1,265
0,0.0,0.04100257277254446,0,266
1,0.00011748850766455694,0.0,1,266
0,0.0,0.0408890852660407,0,267
1,0.00011681213329689974,0.0,1,267
0,0.0,0.0408492182370996,0,268
1,0.00011659266235841899,0.0,1,268
0,0.0,0.04084547044006415,0,269
1,0.00011657522602247866,0.0,1,269
0,0.0,0.04084547044006415,0,270
1,0.00011657522602247866,0.0,1,270
0,0.0,0.05356073285402584,0,271
1,0.00020097870065830748,0.0,1,271
0,0.0,-12.678023770451793,0,272
1,6.554855157839406,0.0,1,272
0,0.0,-1.6887529348900387,0,273
1,0.19415336713153228,0.0,1,273
0,0.0,-0.25344514515925193,0,274
1,0.0044981289405326,0.0,1,274
0,0.0,-0.014978284096620408,0,275
1,1.5718740208527892e-05,0.0,1,275
0,0.0,-0.000289750058486796,0,276
1,5.882167868262892e-09,0.0,1,276
0,0.0,0.039406925736863,0,277
1,0.00010879463055289007,0.0,1,277
0,0.0,0.014326852776350561,0,278
1,1.438081217505853e-05,0.0,1,278
0,0.0,0.04094319995448359,0,279
1,0.00011744091901603566,0.0,1,279
0,0.0,0.02432088522968291,0,280
1,4.144113528670165e-05,0.0,1,280
0,0.0,0.02602138378130032,0,281
1,4.7438441597070545e-05,0.0,1,281
0,0.0,0.025652989053100334,0,282
1,4.6104675320581734e-05,0.0,1,282
0,0.0,0.025082299054624963,0,283
1,4.407570332898134e-05,0.0,1,283
0,0.0,0.02404589103854039,0,284
1,4.0506869067176975e-05,0.0,1,284
0,0.0,0.02237276626373783,0,285
1,3.506178319589284e-05,0.0,1,285
0,0.0,0.022461775482322914,0,286
1,3.5339096794597086e-05,0.0,1,286
0,0.0,0.02385371249759159,0,287
1,3.9854823414625195e-05,0.0,1,287
0,0.0,0.024936065109296454,0,288
1,4.355368249046342e-05,0.0,1,288
0,0.0,0.02485412851101757,0,289
1,4.326782236985853e-05,0.0,1,289
0,0.0,0.024853431237665563,0,290
1,4.326528636080278e-05,0.0,1,290
0,0.0,0.024850642119947818,0,291
1,4.3255143045177996e-05,0.0,1,291
0,0.0,0.024839485260118515,0,292
1,4.321458132853119e-05,0.0,1,292
0,0.0,0.024794851597245614,0,293
1,4.305251921682556e-05,0.0,1,293
0,0.0,0.024613246888776797,0,294
1,4.235037098142173e-05,0.0,1,294
0,0.0,0.024605528584327702,0,295
1,4.222967548660682e-05,0.0,1,295
0,0.0,0.024764633794176493,0,296
1,4.27141771442607e-05,0.0,1,296
0,0.0,0.024863979490044277,0,297
1,4.3051137938812816e-05,0.0,1,297
0,0.0,0.02488116106050524,0,298
1,4.3114270917509944e-05,0.0,1,298
0,0.0,0.02488161957798423,0,299
1,4.311660944120331e-05,0.0,1,299
0,0.0,0.02488161957798423,0,300
1,4.311660944120331e-05,0.0,1,300
0,0.0,0.02488161957798423,0,301
1,4.311660944120331e-05,0.0,1,301
0,0.0,-11.361070781158146,0,302
1,5.510388223577227,0.0,1,302
0,0.0,-1.5775603379690892,0,303
1,0.16893040839825654,0.0,1,303
0,0.0,-0.2498387509641374,0,304
1,0.004344646932630192,0.0,1,304
0,0.0,-0.02702185008635941,0,305
1,5.0854095643816805e-05,0.0,1,305
0,0.0,0.016854050090349654,0,306
1,1.9783307104834784e-05,0.0,1,306
0,0.0,0.019265295306579958,0,307
1,2.5848815989143056e-05,0.0,1,307
0,0.0,0.019738221237605907,0,308
1,2.7133441778515743e-05,0.0,1,308
0,0.0,0.02019173765233039,0,309
1,2.8394571362182552e-05,0.0,1,309
0,0.0,0.018197832463685906,0,310
1,2.3063442820276367e-05,0.0,1,310
0,0.0,0.01889636191550595,0,311
1,2.4868028671318598e-05,0.0,1,311
0,0.0,0.0189751008483864,0,312
1,2.5075691853382818e-05,0.0,1,312
0,0.0,0.018973739468950996,0,313
1,2.5072080420087517e-05,0.0,1,313
0,0.0,0.018973739468950996,0,314
1,2.5072080420087517e-05,0.0,1,314
0,0.0,0.02488161957798423,0,315
1,4.311660944120331e-05,0.0,1,315
0,0.0,-12.884872238651866,0,316
1,6.665020948773317,0.0,1,316
0,0.0,-1.7273253616119568,0,317
1,0.20153817331698853,0.0,1,317
0,0.0,-0.27492135804227386,0,318
1,0.005260027083977922,0.0,1,318
0,0.0,-0.03281020099587136,0,319
1,7.49742319270975e-05,0.0,1,319
0,0.0,0.0023680898493386037,0,320
1,3.9056220990940384e-07,0.0,1,320
0,0.0,0.005794340057624248,0,321
1,2.3383048225987875e-06,0.0,1,321
0,0.0,0.01864213496460846,0,322
1,2.4203591291665013e-05,0.0,1,322
0,0.0,0.011259148948826656,0,323
1,8.82881696312687e-06,0.0,1,323
0,0.0,0.012154850670509188,0,324
1,1.0289397502087995e-05,0.0,1,324
0,0.0,0.011908228253779747,0,325
1,9.876086892905511e-06,0.0,1,325
0,0.0,0.011733538475988924,0,326
1,9.588442117846115e-06,0.0,1,326
0,0.0,0.011259354906349842,0,327
1,8.829046024490281e-06,0.0,1,327
0,0.0,0.010583929580272884,0,328
1,7.80138708922569e-06,0.0,1,328
0,0.0,0.010322042700350205,0,329
1,7.4199202520973276e-06,0.0,1,329
0,0.0,0.010743657034649794,0,330
1,8.038453015302683e-06,0.0,1,330
0,0.0,0.011623216332687878,0,331
1,9.408516297092026e-06,0.0,1,331
0,0.0,0.011547044944889279,0,332
1,9.285599475881006e-06,0.0,1,332
0,0.0,0.011550876549254034,0,333
1,9.291758305471838e-06,0.0,1,333
0,0.0,0.011550876549254034,0,334
1,9.291758305471838e-06,0.0,1,334
0,0.0,0.011550876549254034,0,335
1,9.291758305471838e-06,0.0,1,335
0,0.0,-11.416917432516223,0,336
1,5.53189990649721,0.0,1,336
0,0.0,-1.590805837251575,0,337
1,0.17153991579022115,0.0,1,337
0,0.0,-0.25912683020541927,0,338
1,0.004672438995418256,0.0,1,338
0,0.0,-0.036937338451867585,0,339
1,9.50142961160846e-05,0.0,1,339
0,0.0,0.002516982700519598,0,340
1,4.411926840423669e-07,0.0,1,340
0,0.0,0.009044814709001562,0,341
1,5.697277829939789e-06,0.0,1,341
0,0.0,0.00910265516529597,0,342
1,5.770374563808318e-06,0.0,1,342
0,0.0,0.009334017404048918,0,343
1,6.067420994313635e-06,0.0,1,343
0,0.0,0.008413590359199273,0,344
1,4.9297563009218955e-06,0.0,1,344
0,0.0,0.008761198145773634,0,345
1,5.345520876311878e-06,0.0,1,345
0,0.0,0.008808683217317504,0,346
1,5.403619340748867e-06,0.0,1,346
0,0.0,0.008808126145187249,0,347
1,5.402932222805106e-06,0.0,1,347
0,0.0,0.00880589785158582,0,348
1,5.400184185568384e-06,0.0,1,348
0,0.0,0.008796984595893355,0,349
1,5.389199001969678e-06,0.0,1,349
0,0.0,0.008770946975178702,0,350
1,5.356919466678551e-06,0.0,1,350
0,0.0,0.00872434431633329,0,351
1,5.298651040286643e-06,0.0,1,351
0,0.0,0.008677590866867474,0,352
1,5.238777955642757e-06,0.0,1,352
0,0.0,0.008661455953926403,0,353
1,5.213603158021712e-06,0.0,1,353
0,0.0,0.00871426349675898,0,354
1,5.271948991714008e-06,0.0,1,354
0,0.0,0.008784302886531392,0,355
1,5.3554194128096315e-06,0.0,1,355
0,0.0,0.008808955274527878,0,356
1,5.38602317333281e-06,0.0,1,356
0,0.0,0.008811037892717116,0,357
1,5.388818047010795e-06,0.0,1,357
0,0.0,0.008811037892717116,0,358
1,5.388818047010795e-06,0.0,1,358
0,0.0,0.011550876549254034,0,359
1,9.291758305471838e-06,0.0,1,359
0,0.0,-12.949878392855735,0,360
1,6.705550445705936,0.0,1,360
0,0.0,-1.7417537135713173,0,361
1,0.2047299188678769,0.0,1,361
0,0.0,-0.28423495000186405,0,362
