,0,1,vars,t
1,0.0367838750093027,0.0,1,53
0,0.0,0.18387015979550494,0,54
1,0.03378719295583642,0.0,1,54
0,0.0,0.18317312613388817,0,55
1,0.03360696824329554,0.0,1,55
0,0.0,0.18223442342907328,0,56
1,0.03345348030973162,0.0,1,56
0,0.0,0.18146469612292773,0,57
1,0.03348225825270381,0.0,1,57
0,0.0,0.18154683660629764,0,58
1,0.033719703397521825,0.0,1,58
0,0.0,0.18178533618413686,0,59
1,0.03382480434297896,0.0,1,59
0,0.0,0.1818455922674263,0,60
1,0.03383856576092575,0.0,1,60
0,0.0,0.18185079412852612,0,61
1,0.033838753863049305,0.0,1,61
0,0.0,0.18185079412852612,0,62
1,0.033838753863049305,0.0,1,62
0,0.0,0.28611508741983077,0,63
1,0.0709836483309391,0.0,1,63
0,0.0,-0.40786084006083895,0,64
1,0.6370589896135798,0.0,1,64
0,0.0,0.033286033353950036,0,65
1,0.0012038352043361343,0.0,1,65
0,0.0,0.05242714058993953,0,66
1,0.0029415776197234205,0.0,1,66
0,0.0,0.19675898684133167,0,67
1,0.035835415014627295,0.0,1,67
0,0.0,0.10610226187838434,0,68
1,0.011373031890859501,0.0,1,68
0,0.0,0.12098312419057318,0,69
1,0.01438024408950456,0.0,1,69
0,0.0,0.11853659910057657,0,70
1,0.01370801341872648,0.0,1,70
0,0.0,0.09872430997727541,0,71
1,0.009288399029994959,0.0,1,71
0,0.0,0.09877844881775051,0,72
1,0.00940082463751148,0.0,1,72
0,0.0,0.09887378714572696,0,73
1,0.009672925467980098,0.0,1,73
0,0.0,0.10533693400593408,0,74
1,0.010976157969021535,0.0,1,74
0,0.0,0.10771758910148749,0,75
1,0.011494675082615827,0.0,1,75
0,0.0,0.1077044749655649,0,76
1,0.011510484615287846,0.0,1,76
0,0.0,0.1076504228327208,0,77
1,0.011573695348449717,0.0,1,77
0,0.0,0.1056070247752677,0,78
1,0.011780648313065354,0.0,1,78
0,0.0,0.10546314083911466,0,79
1,0.011759134129371709,0.0,1,79
0,0.0,0.10545047483015979,0,80
1,0.011756058700268942,0.0,1,80
0,0.0,0.10545047483015979,0,81
1,0.011756058700268942,0.0,1,81
0,0.0,0.10545047483015979,0,82
1,0.011756058700268942,0.0,1,82
0,0.0,-0.40754096138232715,0,83
1,0.21504885537365984,0.0,1,83
0,0.0,0.006630350868952366,0,84
1,4.8220887110507044e-05,0.0,1,84
0,0.0,0.08300090382238859,0,85
1,0.007343951783866725,0.0,1,85
0,0.0,0.08409173442286653,0,86
1,0.007531578807235365,0.0,1,86
0,0.0,0.0884677482671858,0,87
1,0.008306358430300247,0.0,1,87
0,0.0,0.06810418923535802,0,88
1,0.0048785647017905815,0.0,1,88
0,0.0,0.07869552033844222,0,89
1,0.00653488104568446,0.0,1,89
0,0.0,0.07944103064521287,0,90
1,0.006656515061108794,0.0,1,90
0,0.0,0.07950024754387651,0,91
1,0.0066619081552351895,0.0,1,91
0,0.0,0.07973740764617851,0,92
1,0.00668350951462127,0.0,1,92
0,0.0,0.08019596482882732,0,93
1,0.006663342451640512,0.0,1,93
0,0.0,0.0800225301727631,0,94
1,0.006597847713586687,0.0,1,94
0,0.0,0.07991244021155328,0,95
1,0.006576933063704905,0.0,1,95
0,0.0,0.07989845723669875,0,96
1,0.006575381208346559,0.0,1,96
0,0.0,0.07989845723669875,0,97
1,0.006575381208346559,0.0,1,97
0,0.0,0.10545047483015979,0,98
1,0.011756058700268942,0.0,1,98
0,0.0,-0.6366604626453753,0,99
1,1.0199734273515781,0.0,1,99
0,0.0,0.06479455857941735,0,100
1,0.00455543984217051,0.0,1,100
0,0.0,0.057778358854125564,0,101
1,0.003626384493684285,0.0,1,101
0,0.0,0.051536972885524744,0,102
1,0.002874052978148721,0.0,1,102
0,0.0,0.04942034535609275,0,103
1,0.00262328006612643,0.0,1,103
0,0.0,0.049312664547810976,0,104
1,0.0026072566972121757,0.0,1,104
0,0.0,0.0,0,105
1,0.0,0.0,1,105
0,0.0,0.04442586336788877,0,106
1,0.0019622807299486985,0.0,1,106
0,0.0,0.04679680738810571,0,107
1,0.002144770631425055,0.0,1,107
0,0.0,0.04797440896100686,0,108
1,0.002276363905798867,0.0,1,108
0,0.0,0.04843580081141558,0,109
1,0.00232103100331306,0.0,1,109
0,0.0,0.04873270050147682,0,110
1,0.002341085634212466,0.0,1,110
0,0.0,0.048968937122908285,0,111
1,0.0023448498451757987,0.0,1,111
0,0.0,0.0489302453225384,0,112
1,0.002332792614017475,0.0,1,112
0,0.0,0.048888920339468456,0,113
1,0.002327817016617044,0.0,1,113
0,0.0,0.048883381333761265,0,114
1,0.002327390062033865,0.0,1,114
0,0.0,0.048883381333761265,0,115
1,0.002327390062033865,0.0,1,115
0,0.0,0.048883381333761265,0,116
1,0.002327390062033865,0.0,1,116
0,0.0,-0.43689480426885857,0,117
1,0.19934607131479692,0.0,1,117
0,0.0,-0.043596978415301656,0,118
1,0.0018792571586597057,0.0,1,118
0,0.0,0.03576544053312403,0,119
1,0.001248587568448508,0.0,1,119
0,0.0,0.03930609166574205,0,120
1,0.001506842409231338,0.0,1,120
0,0.0,0.04071184155005658,0,121
1,0.0016155214865260059,0.0,1,121
0,0.0,0.036896749233410416,0,122
1,0.0013239332695203453,0.0,1,122
0,0.0,0.037112428026878704,0,123
1,0.0013391862640549635,0.0,1,123
0,0.0,0.03722251515888973,0,124
1,0.0013465438869305455,0.0,1,124
0,0.0,0.037410603432393656,0,125
1,0.0013578993668244374,0.0,1,125
0,0.0,0.037637434303136486,0,126
1,0.001368621091223212,0.0,1,126
0,0.0,0.03778611127001067,0,127
1,0.0013683496120735627,0.0,1,127
0,0.0,0.03762993637216116,0,128
1,0.001345870062698169,0.0,1,128
0,0.0,0.03739836361896805,0,129
1,0.0013264356903883074,0.0,1,129
0,0.0,0.03732329924345611,0,130
1,0.0013217926201786433,0.0,1,130
0,0.0,0.0373149627322034,0,131
1,0.0013215187898382547,0.0,1,131
0,0.0,0.0373149627322034,0,132
1,0.0013215187898382547,0.0,1,132
0,0.0,0.048883381333761265,0,133
1,0.002327390062033865,0.0,1,133
0,0.0,-1.1072392178496786,0,134
1,1.4778914653941846,0.0,1,134
0,0.0,-0.15041837417733206,0,135
1,0.023008853914813766,0.0,1,135
0,0.0,-0.0030447044389858183,0,136
1,9.132926070479323e-06,0.0,1,136
0,0.0,0.006303999110582022,0,137
1,3.902422367523794e-05,0.0,1,137
0,0.0,0.043533547993320654,0,138
1,0.0018413220452257648,0.0,1,138
0,0.0,0.02139585859277286,0,139
1,0.0004475978470681118,0.0,1,139
0,0.0,0.026200661626033326,0,140
1,0.0006691913964701444,0.0,1,140
0,0.0,0.024118183028669672,0,141
1,0.0005672469757036966,0.0,1,141
0,0.0,0.023842741585465684,0,142
1,0.0005541066512634182,0.0,1,142
0,0.0,0.02273923595890233,0,143
1,0.0005030658570856206,0.0,1,143
0,0.0,0.01655188667229703,0,144
1,0.00026325607212075307,0.0,1,144
0,0.0,0.019702905013467997,0,145
1,0.00037354073233032947,0.0,1,145
0,0.0,0.023312493636697997,0,146
1,0.0005235712791138073,0.0,1,146
0,0.0,0.022530692251419092,0,147
1,0.0004887855513779882,0.0,1,147
0,0.0,0.022584266318899305,0,148
1,0.0004910069566045502,0.0,1,148
0,0.0,0.022859579322942022,0,149
1,0.0005017562094922041,0.0,1,149
0,0.0,0.0231280285351495,0,150
1,0.0005108163498857557,0.0,1,150
0,0.0,0.023432848280883566,0,151
1,0.0005171502952944999,0.0,1,151
0,0.0,0.02343034234275692,0,152
1,0.0005077843943618717,0.0,1,152
0,0.0,0.02307445148094811,0,153
1,0.00048753785997927417,0.0,1,153
0,0.0,0.022883966648893427,0,154
1,0.0004795518877245061,0.0,1,154
0,0.0,0.022847160690436453,0,155
1,0.00047841464616178015,0.0,1,155
0,0.0,0.022846123188682236,0,156
1,0.0004784351842064865,0.0,1,156
0,0.0,0.022846123188682236,0,157
1,0.0004784351842064865,0.0,1,157
0,0.0,0.022846123188682236,0,158
1,0.0004784351842064865,0.0,1,158
0,0.0,-0.4580515957695486,0,159
1,0.19651007320302752,0.0,1,159
0,0.0,-0.06372219088889126,0,160
1,0.003744143838103001,0.0,1,160
0,0.0,0.008005591247723631,0,161
1,5.8810253892937715e-05,0.0,1,161
0,0.0,0.018649403195945994,0,162
1,0.00031890510340319976,0.0,1,162
0,0.0,0.01871317639757422,0,163
1,0.0003210705725123809,0.0,1,163
0,0.0,0.01896832004196491,0,164
1,0.0003298061640704492,0.0,1,164
0,0.0,0.019077546771339965,0,165
1,0.00033358105841996516,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,0.017283435173725225,0,167
1,0.0002733041714533908,0.0,1,167
0,0.0,0.01740191767803343,0,168
1,0.0002770790706840198,0.0,1,168
0,0.0,0.017416145187243357,0,169
1,0.0002775147326814603,0.0,1,169
0,0.0,0.017491312938424184,0,170
1,0.0002796985416314729,0.0,1,170
0,0.0,0.017561006647963794,0,171
1,0.00028147750176351786,0.0,1,171
0,0.0,0.01762059383602035,0,172
1,0.00028234095374795616,0.0,1,172
0,0.0,0.017585966828401377,0,173
1,0.00028007758238186506,0.0,1,173
0,0.0,0.017495468328814517,0,174
1,0.0002767227792044283,0.0,1,174
0,0.0,0.017456044103841998,0,175
1,0.00027552140627621984,0.0,1,175
0,0.0,0.017450583947239934,0,176
1,0.00027539584988016467,0.0,1,176
0,0.0,0.017450583947239934,0,177
1,0.00027539584988016467,0.0,1,177
0,0.0,0.022846123188682236,0,178
1,0.0004784351842064865,0.0,1,178
0,0.0,-1.3813689584750424,0,179
1,1.7128568085337688,0.0,1,179
0,0.0,-0.2159139038718325,0,180
1,0.04321563604177349,0.0,1,180
0,0.0,-0.024035649150161358,0,181
1,0.0005310123680339479,0.0,1,181
0,0.0,0.0037018969012976234,0,182
1,1.2576169284687911e-05,0.0,1,182
0,0.0,0.006597633768142233,0,183
1,3.993910910288046e-05,0.0,1,183
0,0.0,0.015417320725101076,0,184
1,0.00021791893200463872,0.0,1,184
0,0.0,0.011018169319690681,0,185
1,0.00011134442882817407,0.0,1,185
0,0.0,0.011375863628229253,0,186
1,0.00011867502881558856,0.0,1,186
0,0.0,0.011920361071913394,0,187
1,0.00013023675555363213,0.0,1,187
0,0.0,0.009928985607367637,0,188
1,9.013508276795089e-05,0.0,1,188
0,0.0,0.0104417845357613,0,189
1,9.969276808649201e-05,0.0,1,189
0,0.0,0.010614460691680842,0,190
1,0.00010301260920176954,0.0,1,190
0,0.0,0.010612855838559624,0,191
1,0.00010297452359983162,0.0,1,191
0,0.0,0.0106064346631972,0,192
1,0.00010282224228630183,0.0,1,192
0,0.0,0.010580721748651769,0,193
1,0.00010221409513753036,0.0,1,193
0,0.0,0.010469956552714888,0,194
1,9.81786387056841e-05,0.0,1,194
0,0.0,0.010577950515749304,0,195
1,9.956909836975866e-05,0.0,1,195
0,0.0,0.010656256969948237,0,196
1,0.00010092128135035589,0.0,1,196
0,0.0,0.01066335667710635,0,197
1,0.0001010739274267422,0.0,1,197
0,0.0,0.010663599307186897,0,198
1,0.00010108177866058504,0.0,1,198
0,0.0,0.010663599307186897,0,199
1,0.00010108177866058504,0.0,1,199
0,0.0,0.010663599307186897,0,200
1,0.00010108177866058504,0.0,1,200
0,0.0,-0.4714627289925913,0,201
1,0.19799088196696352,0.0,1,201
0,0.0,-0.0729108056026645,0,202
1,0.004736636621670407,0.0,1,202
0,0.0,-0.005441355175747322,0,203
1,2.6333263863573816e-05,0.0,1,203
0,0.0,0.008333943512191739,0,204
1,6.174471289952198e-05,0.0,1,204
0,0.0,0.00871278001173373,0,205
1,6.748409657602407e-05,0.0,1,205
0,0.0,0.009209237411856799,0,206
1,7.538918719737145e-05,0.0,1,206
0,0.0,0.006700117539622197,0,207
1,3.989901805446654e-05,0.0,1,207
0,0.0,0.00807734654406217,0,208
1,5.799227701636111e-05,0.0,1,208
0,0.0,0.008130407691564819,0,209
1,5.875563700955721e-05,0.0,1,209
0,0.0,0.008134475136929277,0,210
1,5.881349922981186e-05,0.0,1,210
0,0.0,0.008151875127404328,0,211
1,5.9057698889926536e-05,0.0,1,211
0,0.0,0.008165925900966476,0,212
1,5.9248545624597606e-05,0.0,1,212
0,0.0,0.008191824071239714,0,213
1,5.9580066340498276e-05,0.0,1,213
0,0.0,0.00821369863244943,0,214
1,5.9810660389674984e-05,0.0,1,214
0,0.0,0.00821240209940726,0,215
1,5.965521232300333e-05,0.0,1,215
0,0.0,0.008171264263358385,0,216
1,5.8966618579027204e-05,0.0,1,216
0,0.0,0.008145981441111835,0,217
1,5.8596369673128046e-05,0.0,1,217
0,0.0,0.008141585459282676,0,218
1,5.8541288382851996e-05,0.0,1,218
0,0.0,0.008141585459282676,0,219
1,5.8541288382851996e-05,0.0,1,219
0,0.0,0.010663599307186897,0,220
1,0.00010108177866058504,0.0,1,220
0,0.0,-1.4726723329336342,0,221
1,1.7942845876687543,0.0,1,221
0,0.0,-0.2373334218461662,0,222
1,0.050220446336294716,0.0,1,222
0,0.0,-0.034052980286270934,0,223
1,0.001031927941243592,0.0,1,223
0,0.0,-0.0007226926037216108,0,224
1,4.644116678730328e-07,0.0,1,224
0,0.0,0.0013895347834235322,0,225
1,1.7167687794206647e-06,0.0,1,225
0,0.0,0.009467103348607057,0,226
1,7.96604919295672e-05,0.0,1,226
0,0.0,0.004711250739269219,0,227
1,1.973232574966762e-05,0.0,1,227
0,0.0,0.00573258893598583,0,228
1,2.9212699509360725e-05,0.0,1,228
0,0.0,0.005294647421423737,0,229
1,2.4920123189925405e-05,0.0,1,229
0,0.0,0.005232144973434421,0,230
1,2.4334662127143222e-05,0.0,1,230
0,0.0,0.00498211541417058,0,231
1,2.2062366830335988e-05,0.0,1,231
0,0.0,0.003423983840804449,0,232
1,1.0414076247296544e-05,0.0,1,232
0,0.0,0.0043370590100219346,0,233
1,1.671049293072951e-05,0.0,1,233
0,0.0,0.005133916253894051,0,234
1,2.341653426827424e-05,0.0,1,234
0,0.0,0.004936098231418664,0,235
1,2.1646080783170324e-05,0.0,1,235
0,0.0,0.004953321125669579,0,236
1,2.1797143208675402e-05,0.0,1,236
0,0.0,0.004957286945828412,0,237
1,2.1831618132162814e-05,0.0,1,237
0,0.0,0.00497551047101581,0,238
1,2.1988210764720638e-05,0.0,1,238
0,0.0,0.004996695602570259,0,239
1,2.2166137312709093e-05,0.0,1,239
0,0.0,0.005030652263784022,0,240
1,2.2439249714269455e-05,0.0,1,240
0,0.0,0.005065749956320188,0,241
1,2.2689457555513578e-05,0.0,1,241
0,0.0,0.005076424516210907,0,242
1,2.2676622500837035e-05,0.0,1,242
0,0.0,0.005028819038548835,0,243
1,2.215933457373133e-05,0.0,1,243
0,0.0,0.004981431604419306,0,244
1,2.1725924149696838e-05,0.0,1,244
0,0.0,0.004967897055784687,0,245
1,2.1616625423711268e-05,0.0,1,245
0,0.0,0.004966758656717136,0,246
1,2.160981352305522e-05,0.0,1,246
0,0.0,0.004966758656717136,0,247
1,2.160981352305522e-05,0.0,1,247
0,0.0,0.004966758656717136,0,248
1,2.160981352305522e-05,0.0,1,248
0,0.0,-0.47918677112606783,0,249
1,0.19983733082472444,0.0,1,249
0,0.0,-0.07727698300973043,0,250
1,0.005235657535628187,0.0,1,250
0,0.0,-0.010101561784591465,0,251
1,8.940783642695348e-05,0.0,1,251
0,0.0,0.0028436159127678694,0,252
1,7.083708637852896e-06,0.0,1,252
0,0.0,0.00408076363286715,0,253
1,1.4587928288708979e-05,0.0,1,253
0,0.0,0.004082550840799251,0,254
1,1.4600668556935825e-05,0.0,1,254
0,0.0,0.004089699738223849,0,255
1,1.4651685356276941e-05,0.0,1,255
0,0.0,0.004093116189916781,0,256
1,1.4676097461025029e-05,0.0,1,256
0,0.0,0.0,0,257
1,0.0,0.0,1,257
0,0.0,0.003777512141534396,0,258
1,1.2441996429651628e-05,0.0,1,258
0,0.0,0.0037962353984436086,0,259
1,1.2569637092298982e-05,0.0,1,259
0,0.0,0.003797488236221387,0,260
1,1.2578746973874753e-05,0.0,1,260
0,0.0,0.003797488236221387,0,261
1,1.2578746973874753e-05,0.0,1,261
0,0.0,0.004966758656717136,0,262
1,2.160981352305522e-05,0.0,1,262
0,0.0,-1.516083534682733,0,263
1,1.8324206151178828,0.0,1,263
0,0.0,-0.247347907595815,0,264
1,0.05355527532937116,0.0,1,264
0,0.0,-0.03869373980209022,0,265
1,0.0013121071343238358,0.0,1,265
0,0.0,-0.0038445113496023975,0,266
1,1.2948879561576867e-05,0.0,1,266
0,0.0,0.0014279531417747005,0,267
1,1.7862875725307205e-06,0.0,1,267
0,0.0,0.0018489996148381483,0,268
1,2.994984369798671e-06,0.0,1,268
0,0.0,0.0027185691435613005,0,269
1,6.474311368894797e-06,0.0,1,269
0,0.0,0.0024063785685734117,0,270
1,5.072733274952397e-06,0.0,1,270
0,0.0,0.002430487907091113,0,271
1,5.174869364310739e-06,0.0,1,271
0,0.0,0.0025269264954039103,0,272
1,5.593595074229388e-06,0.0,1,272
0,0.0,0.002768227659523735,0,273
1,6.712288642634898e-06,0.0,1,273
0,0.0,0.0,0,274
1,0.0,0.0,1,274
0,0.0,0.0022564362037193167,0,275
1,4.459531909190404e-06,0.0,1,275
0,0.0,0.0022997526234522113,0,276
1,4.6323978672559995e-06,0.0,1,276
0,0.0,0.0023071695970576724,0,277
1,4.662312082947308e-06,0.0,1,277
0,0.0,0.0023074773213086347,0,278
1,4.663539173697605e-06,0.0,1,278
0,0.0,0.0023087082327965538,0,279
1,4.668449165843998e-06,0.0,1,279
0,0.0,0.0023177798191633464,0,280
1,4.704145282485722e-06,0.0,1,280
0,0.0,0.0023282816290577405,0,281
1,4.744343817828734e-06,0.0,1,281
0,0.0,0.002340955283393399,0,282
1,4.789623455553505e-06,0.0,1,282
0,0.0,0.002345239505747875,0,283
1,4.796392008198713e-06,0.0,1,283
0,0.0,0.0023319640533476104,0,284
1,4.732310687779494e-06,0.0,1,284
0,0.0,0.0023158353939328555,0,285
1,4.664687999494501e-06,0.0,1,285
0,0.0,0.002310273080290839,0,286
1,4.643181102919309e-06,0.0,1,286
0,0.0,0.0023097715295701694,0,287
1,4.641541655626699e-06,0.0,1,287
0,0.0,0.0023097715295701694,0,288
1,4.641541655626699e-06,0.0,1,288
0,0.0,0.0023097715295701694,0,289
1,4.641541655626699e-06,0.0,1,289
0,0.0,-0.4833956607002317,0,290
1,0.20118184632133565,0.0,1,290
0,0.0,-0.07937812687342019,0,291
1,0.0054827757911609975,0.0,1,291
0,0.0,-0.012011088345921073,0,292
1,0.00012552413722215276,0.0,1,292
0,0.0,-0.00045883910185411846,0,293
1,1.83169555396331e-07,0.0,1,293
0,0.0,0.0018512366365028975,0,294
1,2.981600625130206e-06,0.0,1,294
0,0.0,0.0018938545564857222,0,295
1,3.120458849355391e-06,0.0,1,295
0,0.0,0.0016777475276182109,0,296
1,2.4489245043619557e-06,0.0,1,296
0,0.0,0.0017479130583717224,0,297
1,2.658042300769771e-06,0.0,1,297
0,0.0,0.0017619455394102888,0,298
1,2.7008899028027258e-06,0.0,1,298
0,0.0,0.0017616380229571065,0,299
1,2.6999452727611947e-06,0.0,1,299
0,0.0,0.0017616380229571065,0,300
1,2.6999452727611947e-06,0.0,1,300
0,0.0,0.0023097715295701694,0,301
1,4.641541655626699e-06,0.0,1,301
0,0.0,-1.5364524405053681,0,302
1,1.8502009742879089,0.0,1,302
0,0.0,-0.2520152735068137,0,303
1,0.055121209209166196,0.0,1,303
0,0.0,-0.040834999326915665,0,304
1,0.0014509295527010708,0.0,1,304
0,0.0,-0.005610733228270449,0,305
1,2.7389317687472898e-05,0.0,1,305
0,0.0,8.171399634227742e-06,0,306
1,5.8092839952675396e-11,0.0,1,306
0,0.0,0.0004130765162754659,0,307
1,1.4845327067621188e-07,0.0,1,307
0,0.0,0.0020730487550505603,0,308
1,3.738879156392251e-06,0.0,1,308
0,0.0,0.0010330109000804572,0,309
1,9.284023001979688e-07,0.0,1,309
0,0.0,0.0012145248184238123,0,310
1,1.283328608657059e-06,0.0,1,310
0,0.0,0.0011507513650368918,0,311
1,1.1520945300297298e-06,0.0,1,311
0,0.0,0.0011228735062651176,0,312
1,1.0969482700680619e-06,0.0,1,312
0,0.0,0.0010011034287948771,0,313
1,8.719192830229346e-07,0.0,1,313
0,0.0,0.0009650893642380302,0,314
1,8.103036534568374e-07,0.0,1,314
0,0.0,0.0010031943905470329,0,315
1,8.755539228317588e-07,0.0,1,315
0,0.0,0.0010783692237053492,0,316
1,1.011689548630003e-06,0.0,1,316
0,0.0,0.0010722646751344298,0,317
1,1.0002671399183124e-06,0.0,1,317
0,0.0,0.001072537211008502,0,318
1,1.000774995158404e-06,0.0,1,318
0,0.0,0.001072537211008502,0,319
1,1.000774995158404e-06,0.0,1,319
0,0.0,0.001072537211008502,0,320
1,1.000774995158404e-06,0.0,1,320
0,0.0,-0.4857635086521099,0,321
1,0.20214137129048185,0.0,1,321
0,0.0,-0.0804388501687271,0,322
1,0.005625380138092573,0.0,1,322
0,0.0,-0.012856958140827037,0,323
1,0.00014380134504994924,0.0,1,323
0,0.0,-0.001525080339184226,0,324
1,2.0234534616443543e-06,0.0,1,324
0,0.0,0.0007390827135852781,0,325
1,4.752228479454895e-07,0.0,1,325
0,0.0,0.0008659763324245252,0,326
1,6.524138778373012e-07,0.0,1,326
0,0.0,0.0008990014357418554,0,327
1,7.03123406801192e-07,0.0,1,327
0,0.0,0.000789721264118436,0,328
1,5.425710914688268e-07,0.0,1,328
0,0.0,0.000814808133267447,0,329
1,5.775898365538049e-07,0.0,1,329
0,0.0,0.00081791092709235,0,330
1,5.819965721833357e-07,0.0,1,330
0,0.0,0.000817941392407816,0,331
1,5.820393732186117e-07,0.0,1,331
0,0.0,0.000818063254052642,0,332
1,5.822105932328407e-07,0.0,1,332
0,0.0,0.0008185507067593623,0,333
1,5.828957272614182e-07,0.0,1,333
0,0.0,0.0008205006156262076,0,334
1,5.856403270291237e-07,0.0,1,334
0,0.0,0.000825307924524089,0,335
1,5.922886408837369e-07,0.0,1,335
0,0.0,0.0008308407827127283,0,336
1,5.995724749905935e-07,0.0,1,336
0,0.0,0.0008299399193717858,0,337
1,5.974344744717839e-07,0.0,1,337
0,0.0,0.0008231279936319967,0,338
1,5.871671507997449e-07,0.0,1,338
0,0.0,0.0008189892423928259,0,339
1,5.812567890553383e-07,0.0,1,339
0,0.0,0.0008182075654515181,0,340
1,5.801899683345808e-07,0.0,1,340
0,0.0,0.0008182075654515181,0,341
1,5.801899683345808e-07,0.0,1,341
0,0.0,0.001072537211008502,0,342
1,1.000774995158404e-06,0.0,1,342
0,0.0,-1.5431471605177585,0,343
1,1.8566150870726892,0.0,1,343
0,0.0,-0.25372907485691126,0,344
1,0.05582097963249218,0.0,1,344
0,0.0,-0.041750259460419374,0,345
1,0.0015164253885227234,0.0,1,345
0,0.0,-0.006412255276591744,0,346
1,3.5771624401596895e-05,0.0,1,346
0,0.0,-0.0005102113520141008,0,347
1,2.26471375599217e-07,0.0,1,347
0,0.0,0.0004280631412662468,0,348
1,1.5941454811969267e-07,0.0,1,348
0,0.0,0.0004717125839464228,0,349
1,1.9358293857029345e-07,0.0,1,349
0,0.0,0.0005399093965265499,0,350
1,2.536024626607162e-07,0.0,1,350
0,0.0,0.0005358136940667394,0,351
1,2.497693227397427e-07,0.0,1,351
0,0.0,0.0005194308570585434,0,352
1,2.34728652002351e-07,0.0,1,352
0,0.0,0.00016801623656739786,0,353
1,2.4558477941332173e-08,0.0,1,353
0,0.0,0.00045672288886867496,0,354
1,1.814738635175238e-07,0.0,1,354
0,0.0,0.0003030905772207048,0,355
1,7.991821450088985e-08,0.0,1,355
