,loss
0,18.246939251422194
1,15.234517186622465
2,15.112585841483813
3,14.881016157243193
4,14.486440568152934
5,13.486108762100649
6,10.239439877939876
7,4.655997071131572
8,3.1330742862322665
9,2.94426985948682
10,2.334439128655433
11,1.26407213380697
12,1.2412609405883532
13,1.2125375700687226
14,1.1785044690832396
15,1.1838259842970602
16,1.1493301288394446
17,1.1260246411463837
18,1.1245134676026305
19,1.1396837172946244
20,1.2626459618123786
21,1.1522726931786498
22,1.1065193047491357
23,1.0981969084792158
24,1.1111648419924471
25,1.1270389279165531
26,1.1127179468774364
27,1.1473130300105183
28,1.1204551267697502
29,1.1006799520300854
30,1.09640686390451
31,1.0932233939133074
32,1.0970774933815304
33,1.2868012337489663
34,1.1101240187513732
35,1.1109631035165481
36,1.1039857261970991
37,1.1011256258196647
38,1.0993975221520065
39,1.1002068035481323
40,1.101483533305166
41,1.1019873077466773
42,1.1019725475054243
43,1.1019298577512924
44,1.1019090274804497
45,1.1018347157064345
46,1.101749629121215
47,1.1016330251307909
48,1.101563385128991
49,1.1018569862333747
50,1.1016421245885464
51,1.101692166268907
52,1.1018063508175406
53,1.1018492794955161
54,1.101854422298724
55,1.1018563524631981
56,1.1018563524631981
57,1.2253528357581778
58,1.1187458623998068
59,1.11855511417492
60,1.1185251988235245
61,1.1236850101408111
62,1.1252642509328725
63,1.1251572866256934
64,1.124951394357924
65,1.1247383706649214
66,1.124529424513106
67,1.1245190850700386
68,1.124783168719239
69,1.1250123234447302
70,1.1251013585948353
71,1.1251597419768746
72,1.1252423021331162
73,1.1253281961532724
74,1.125393689623167
75,1.1254062373515035
76,1.125485336373951
77,1.125202884194949
78,1.125156302766956
79,1.1251031744796076
80,1.1250961026557518
81,1.125101127958908
82,1.1251035469287463
83,1.1018563524631981
84,2.78339818783805
85,1.260361812657454
86,1.2016305798996423
87,1.1705273478898757
88,1.1695816164947705
89,1.1735556463454142
90,1.1986751569241751
91,1.1867962151037157
92,1.1775440504463035
93,1.1804487452607277
94,1.1831040496970733
95,1.1835564292069258
96,1.1841290502461683
97,1.1837619948815896
98,1.182922839490801
99,1.1821655977437677
100,1.1819676972144717
101,1.1823572005398177
102,1.1827906545141098
103,1.182949551918047
104,1.1829709605514276
105,1.182970826006363
106,1.1829640841338651
107,1.182947817024531
108,1.1829213875725033
109,1.1828938770961386
110,1.1828939830618805
111,1.1829704478260799
112,1.1829795661448543
113,1.1830120170493623
114,1.1830205638853655
115,1.1830177055094737
116,1.1018563524631981
117,2.293452357904319
118,1.970338970276109
119,1.3812460470956878
120,1.359011030739012
121,1.2505153243902685
122,1.2969203107915108
123,1.2498351839139517
124,1.2780809166423246
125,1.277375103740767
126,1.2758059556641062
127,1.2821382103397487
128,1.3069428346705458
129,1.2896974600656008
130,1.2741496911241883
131,1.271059361514363
132,1.2765414731232854
133,1.3493421287053502
134,1.2777459884287972
135,1.2772860990779837
136,1.2815670032073145
137,1.2793873670504412
138,1.275524284612086
139,1.2732974023992656
140,1.2747976519380315
141,1.2751736704135046
142,1.2764980043139904
143,1.2769730681395288
144,1.2769053507473722
145,1.2764100028790621
146,1.2762163308654726
147,1.2760303023234743
148,1.275834432559665
149,1.2756458609232304
150,1.2756522810793016
151,1.2761596104151127
152,1.2762080106220688
153,1.2762226201048843
154,1.2762201362002035
155,1.2762201362002035
156,2.8123267405592984
157,1.3290433341711914
158,1.3113751682748154
159,1.3074239984374854
160,1.3107617564466076
161,1.3185789995561241
162,1.3327046982368125
163,1.320455767754883
164,1.319699215116603
165,1.319014608605506
