,0,1,vars,t
0,-2.5354546421571094,-1.3174101561423204,0,59
1,-0.14333845481140764,-1.010732921036859,1,59
0,-2.5213568275766964,-0.8967110225975937,0,60
1,-0.13235862248996985,-0.8756912782042746,1,60
0,-2.5208597881922485,-0.8893969147528505,0,61
1,-0.1319715121994169,-0.8733434979013153,1,61
0,-2.518902422250187,-0.872611230128916,0,62
1,-0.1304470525242702,-0.8679554040191462,1,62
0,-2.5149936649288964,-0.9128877821417967,0,63
1,-0.12740278635605073,-0.8808839111582597,1,63
0,-2.515013850860644,-0.9075809142467779,0,64
1,-0.12741850781022068,-0.879180441619825,1,64
0,-2.514751521406538,-0.9069168032673214,0,65
1,-0.12721419717734792,-0.8789672663823735,1,65
0,-2.51342251580927,-0.9058835733807366,0,66
1,-0.12617912478871626,-0.8786356064140426,1,66
0,-2.51057110607241,-0.9056554966917031,0,67
1,-0.12395835499408588,-0.8785623953034816,1,67
0,-2.5063180078382787,-0.9072325763434683,0,68
1,-0.12064590502597185,-0.8790686274538974,1,68
0,-2.5040801452222397,-0.9094803548707429,0,69
1,-0.1189029855016476,-0.8797901495128794,1,69
0,-2.504028903697963,-0.9102101958387295,0,70
1,-0.11886307695119229,-0.8800244236424507,1,70
0,-2.504168715472606,-0.9102697078400137,0,71
1,-0.11897196686695849,-0.8800435266017418,1,71
0,-2.504191151436032,-0.9102640205114053,0,72
1,-0.11898944071831187,-0.880041701006829,1,72
0,-2.5176007184992564,-0.784623306777099,0,73
1,-0.12943324369341208,-0.839711861849848,1,73
0,-2.7778036682972838,-4.814607720037492,0,74
1,-0.3320876864817042,-2.133310237418025,1,74
0,-2.5603096688862346,-1.446093149835502,0,75
1,-0.16269635062384552,-1.0520393119640818,1,75
0,-2.551700441994684,-1.3011808343090205,0,76
1,-0.1559912072736253,-1.0055234159352886,1,76
0,-2.5201379023015713,-0.9325795165834029,0,77
1,-0.13140928420374967,-0.8872048278352478,1,77
0,-2.538391688289999,-1.1457553140394174,0,78
1,-0.14562592099104374,-0.9556328506316049,1,78
0,-2.514593593407691,-0.8782866852536219,0,79
1,-0.1270911977623455,-0.8697771876235114,1,79
0,-2.5302638737357332,-1.0544061777070086,0,80
1,-0.13929571708343755,-0.9263103812988872,1,80
0,-2.5247923538014447,-1.0360324458461283,0,81
1,-0.13503432102951915,-0.9204125347439093,1,81
0,-2.5211708638543016,-1.0354802445183566,0,82
1,-0.13221378794997055,-0.9202352817654017,1,82
0,-2.5180098917128375,-1.0425789620580737,0,83
1,-0.1297519209784543,-0.9225139232032638,1,83
0,-2.487889086437021,-1.1099619490857207,0,84
1,-0.10629286713512444,-0.9441434169236579,1,84
0,-2.4907959423491848,-1.0848233694106737,0,85
1,-0.10855682019792998,-0.9360740989072563,1,85
0,-2.493912654110572,-1.055318511618059,0,86
1,-0.11098421575907154,-0.9266032344576793,1,86
0,-2.4931749900479825,-1.0604118543092413,0,87
1,-0.11040969921463722,-0.928238163816178,1,87
0,-2.493013450210011,-1.060194641979609,0,88
1,-0.11028388678292676,-0.9281684400932154,1,88
0,-2.492367290858119,-1.0593257926610713,0,89
1,-0.10978063705608491,-0.9278895452013722,1,89
0,-2.489552383186445,-1.0586858171511986,0,90
1,-0.10758829624616063,-0.927684117290224,1,90
0,-2.4815476038290614,-1.0594655107347293,0,91
1,-0.1013539161149139,-0.9279343937800729,1,91
0,-2.4767393131031943,-1.0616283332370644,0,92
1,-0.09760906434220473,-0.9286286455162474,1,92
0,-2.4758972521904536,-1.0627919714580383,0,93
1,-0.09695324016650883,-0.9290021656984723,1,93
0,-2.4761091977985683,-1.062936187107668,0,94
1,-0.09711831023641829,-0.9290484579693503,1,94
0,-2.476164891569633,-1.0629363430415406,0,95
1,-0.0971616863401535,-0.9290485080230924,1,95
0,-2.476164891569633,-1.0629363430415406,0,96
1,-0.0971616863401535,-0.9290485080230924,1,96
0,-2.516236885948191,-3.5649719146696173,0,97
1,-0.12837104695080448,-1.7321853986825082,1,97
0,-2.483828902991623,-1.5414657872717512,0,98
1,-0.10313066542148498,-1.0826532985728716,1,98
0,-2.4772902549485494,-1.133202354222528,0,99
1,-0.09803815560641305,-0.9516034334521574,1,99
0,-2.476833507238314,-1.1107079809962368,0,100
1,-0.0976824257702022,-0.9443828882388287,1,100
0,-2.47658577799371,-1.105749842420316,0,101
1,-0.09748948625100488,-0.9427913585082064,1,101
0,-2.4758742591599776,-1.0988086706525801,0,102
1,-0.09693533245338379,-0.940563288222439,1,102
0,-2.4735752044784927,-1.1534931341794172,0,103
1,-0.09514475457646973,-0.9581166397824031,1,103
0,-2.4751007571747246,-1.1172069025176508,0,104
1,-0.09633290417984366,-0.9464689991169206,1,104
0,-2.4748522148696885,-1.1161738291175372,0,105
1,-0.09613933142297884,-0.9461373893797149,1,105
0,-2.47470779784999,-1.1160511926086372,0,106
1,-0.09602685479395352,-0.946098023870463,1,106
0,-2.4741301297712064,-1.1155606465730359,0,107
1,-0.09557694827785256,-0.9459405618334635,1,107
0,-2.4715971796203577,-1.1148021292155694,0,108
1,-0.09360420507171625,-0.9456970827722962,1,108
0,-2.467938295048117,-1.1150078132431334,0,109
1,-0.0907545478530331,-0.9457631059864449,1,109
0,-2.4638196179388334,-1.1165309649242827,0,110
1,-0.08754678938890187,-0.9462520276145258,1,110
0,-2.4628550665539324,-1.1176348002510288,0,111
1,-0.08679556568602344,-0.9466063514627501,1,111
0,-2.4630703539706698,-1.1178860014994398,0,112
1,-0.08696323846418454,-0.9466869854041128,1,112
0,-2.4631663117787648,-1.1178943849526637,0,113
1,-0.08703797349753388,-0.9466896764372205,1,113
0,-2.476164891569633,-1.0629363430415406,0,114
1,-0.0971616863401535,-0.9290485080230924,1,114
0,-2.5779268195805907,-5.08970295131805,0,115
1,-0.17641715532745392,-2.2216139894474702,1,115
0,-2.4953671371340924,-1.8227780908763296,0,116
1,-0.11211701401099458,-1.1729526897498748,1,116
0,-2.481763395541693,-1.2844717373841787,0,117
1,-0.10152198165496648,-1.0001599061986106,1,117
0,-2.4804238123564053,-1.2471840995018082,0,118
1,-0.10047867109990358,-0.9881908207513586,1,118
0,-2.4754247831891383,-1.0785536888472023,0,119
1,-0.09658526608216197,-0.9340615728623547,1,119
0,-2.4786866993727763,-1.1885867066917881,0,120
1,-0.09912575152681188,-0.9693814447393423,1,120
0,-2.4769962604036766,-1.1689594409063746,0,121
1,-0.09780918318038807,-0.9630812220751285,1,121
0,-2.4771138852357195,-1.1771050959455907,0,122
1,-0.097900793190244,-0.965695923534517,1,122
0,-2.476934769563452,-1.1777598005893626,0,123
1,-0.09776129213237307,-0.9659060794003514,1,123
0,-2.4762183068743844,-1.180378619164457,0,124
1,-0.0972032879008887,-0.9667467028636818,1,124
0,-2.4688670099522803,-1.1927955659321654,0,125
1,-0.09147786094982713,-0.9707324607528134,1,125
0,-2.467789641463388,-1.189720036603508,0,126
1,-0.09063877165063224,-0.9697452361545067,1,126
0,-2.467933208833776,-1.1828406600071182,0,127
1,-0.09075058654539499,-0.9675370017105387,1,127
0,-2.467819744104723,-1.1825086164569865,0,128
1,-0.09066221655781125,-0.9674304179243457,1,128
0,-2.4672130131645966,-1.1818786684051101,0,129
1,-0.09018967494869869,-0.9672282087609753,1,129
0,-2.465422640049278,-1.1811000421131814,0,130
1,-0.08879527466864755,-0.9669782748646807,1,130
0,-2.4609986712721157,-1.1804705945291956,0,131
1,-0.08534974521502472,-0.9667762263481976,1,131
0,-2.4532705107026183,-1.180887745934249,0,132
1,-0.0793308047102958,-0.9669101291936204,1,132
0,-2.446147967579094,-1.1828798754659717,0,133
1,-0.0737835385895468,-0.9675495896137839,1,133
0,-2.44477423154413,-1.1842277756464192,0,134
1,-0.07271362869451878,-0.9679822566678075,1,134
0,-2.4453160089397667,-1.184515458025706,0,135
1,-0.07313558238994744,-0.9680746008112002,1,135
0,-2.4455117327936065,-1.1845252411798748,0,136
1,-0.07328801843485674,-0.9680777411390625,1,136
0,-2.4455255038037342,-1.184522262424682,0,137
1,-0.07329874374133791,-0.9680767849783238,1,137
0,-2.4455255038037342,-1.184522262424682,0,138
1,-0.07329874374133791,-0.9680767849783238,1,138
0,-2.4629424415379297,-3.526057462534818,0,139
1,-0.08686361613936974,-1.7196941166065627,1,139
0,-2.448772941599725,-1.6211081896135797,0,140
1,-0.0758279529510971,-1.1082179836264285,1,140
0,-2.44613038807571,-1.2658429765722852,0,141
1,-0.07376984710577891,-0.9941801970350177,1,141
0,-2.445677062914401,-1.2048978874591778,0,142
1,-0.07341678286097597,-0.974617226018018,1,142
0,-2.4456451094659513,-1.2043054577850818,0,143
1,-0.07339189648556749,-0.9744270600060778,1,143
0,-2.445517295672143,-1.2019357390887035,0,144
1,-0.07329235098393387,-0.9736663959583196,1,144
0,-2.444598686878741,-1.2429348498234547,0,145
1,-0.07257690885188753,-0.9868268396741086,1,145
0,-2.4453561046410575,-1.209129975612892,0,146
1,-0.07316681021426681,-0.9759756983592233,1,146
0,-2.445236106506186,-1.2052089692408892,0,147
1,-0.07307335179968502,-0.9747170812150177,1,147
0,-2.4451894569869834,-1.2078326789184044,0,148
1,-0.07303701965076487,-0.9755592746899149,1,148
0,-2.445151195143175,-1.2081624672027649,0,149
1,-0.0730072200937561,-0.9756651345506963,1,149
0,-2.445104210841966,-1.2082344755320031,0,150
1,-0.07297062720582763,-0.9756882487487124,1,150
0,-2.4446431224006475,-1.2085983148715922,0,151
1,-0.07261151666836062,-0.9758050387732864,1,151
0,-2.443730811928411,-1.2089649247325631,0,152
1,-0.0719009798718136,-0.9759227181169241,1,152
0,-2.4416903705729425,-1.2093417321168516,0,153
1,-0.07031181838746187,-0.976043670798183,1,153
0,-2.4394124817224534,-1.209293826473628,0,154
1,-0.0685377251418308,-0.9760282934031606,1,154
0,-2.4384167645772266,-1.208901159562383,0,155
1,-0.06776222854043629,-0.9759022499185115,1,155
0,-2.438521706428826,-1.2086945042115707,0,156
1,-0.06784396063638888,-0.9758359149160154,1,156
0,-2.4386303551733097,-1.2086610788534373,0,157
1,-0.06792857977998833,-0.9758251855968544,1,157
0,-2.4386444487628944,-1.2086605766915215,0,158
1,-0.06793955632174867,-0.9758250244061963,1,158
0,-2.4455255038037342,-1.184522262424682,0,159
1,-0.07329874374133791,-0.9680767849783238,1,159
0,-2.4793269030163843,-5.198847893138223,0,160
1,-0.0996243627561134,-2.2566487947870306,1,160
0,-2.4521974580341923,-1.9768976521466644,0,161
1,-0.07849507671116648,-1.222424050841638,1,161
0,-2.4468970315092036,-1.3474077923004446,0,162
1,-0.07436693371818506,-1.0203619640865926,1,162
0,-2.4460804111381234,-1.2504242305972055,0,163
1,-0.07373092345619697,-0.9892308814294695,1,163
0,-2.445913849967451,-1.2443201303191578,0,164
1,-0.07360120024875735,-0.9872715055624043,1,164
0,-2.4457676488571978,-1.233454402351983,0,165
1,-0.07348733411251274,-0.9837836786612767,1,165
0,-2.445762665809532,-1.236044284169505,0,166
1,-0.07348345315440186,-0.9846150136165752,1,166
0,-2.4457158221947144,-1.2363412436131809,0,167
1,-0.07344696983756441,-0.9847103356363545,1,167
0,-2.445528447735433,-1.2375290813878912,0,168
1,-0.07330103657021488,-0.985091623715472,1,168
0,-2.443618871234561,-1.2431510285891012,0,169
1,-0.071813796851964,-0.986896231629856,1,169
0,-2.443542092432758,-1.2412325969216957,0,170
1,-0.07175399904678874,-0.9862804277373074,1,170
0,-2.443570144243147,-1.2376338690066795,0,171
1,-0.07177584670074165,-0.9851252598489012,1,171
0,-2.443535484078951,-1.2379011468795267,0,172
1,-0.07174885224787905,-0.9852110542805143,1,172
0,-2.4434879655679382,-1.2379602190946506,0,173
1,-0.07171184330013816,-0.9852300160713497,1,173
0,-2.4428424791977745,-1.2383771951491065,0,174
1,-0.07120911771315137,-0.9853638626303916,1,174
0,-2.441555606340391,-1.2388065261795267,0,175
1,-0.07020685966014366,-0.9855016750551,1,175
0,-2.438269137466992,-1.2393677443120243,0,176
1,-0.06764725178944851,-0.9856818223683609,1,176
0,-2.433542347532287,-1.2395650266708935,0,177
1,-0.06396587545940213,-0.9857451487023585,1,177
0,-2.429807975766635,-1.2390083604499822,0,178
1,-0.06105742638179293,-0.9855664625226479,1,178
0,-2.429415377966137,-1.2385566226006655,0,179
1,-0.060751658562624294,-0.9854214576570859,1,179
0,-2.4297252789230925,-1.2384698612517502,0,180
1,-0.0609930194149903,-0.9853936078372092,1,180
0,-2.4298043499251714,-1.238463759157475,0,181
1,-0.06105460245961046,-0.9853916491052572,1,181
0,-2.4298043499251714,-1.238463759157475,0,182
1,-0.06105460245961046,-0.9853916491052572,1,182
0,-2.437677744776515,-3.519429722000073,0,183
1,-0.06718665610346627,-1.7175666556761344,1,183
0,-2.4312430424375777,-1.6552609240090046,0,184
1,-0.062175102552602425,-1.1191807857627745,1,184
0,-2.4300797035814243,-1.3182352337889411,0,185
1,-0.06126905676083985,-1.010997765511164,1,185
0,-2.4298456242070294,-1.250421146514912,0,186
1,-0.061086748200454864,-0.9892298914594246,1,186
0,-2.4298305888116003,-1.2477894447739848,0,187
1,-0.06107503814995248,-0.9883851325849664,1,187
0,-2.4298164557444237,-1.2468369514965605,0,188
1,-0.06106403086177075,-0.9880793885348464,1,188
0,-2.4297596937965804,-1.24696088920649,0,189
1,-0.06101982282753978,-0.9881191717210323,1,189
0,-2.3432121273828814,-1.2839735769812644,0,190
1,0.006386211038963361,-1.0000000000000002,1,190
0,-2.4242572128773334,-1.249314064653123,0,191
1,-0.056734313360764135,-0.9888745254949035,1,191
0,-2.4247155814714256,-1.2492348015380716,0,192
1,-0.057091305593552695,-0.9888490825585633,1,192
0,-2.425830733767018,-1.249182746625296,0,193
1,-0.057959822139056566,-0.9888323732754252,1,193
0,-2.4264571250517126,-1.2492760026786163,0,194
1,-0.058447675858107055,-0.9888623078525146,1,194
0,-2.4265384226874627,-1.2493569945047107,0,195
1,-0.05851099307678404,-0.9888883056936788,1,195
0,-2.426491786228144,-1.2493727529959064,0,196
1,-0.058474671099328884,-0.9888933640652547,1,196
0,-2.4298043499251714,-1.238463759157475,0,197
1,-0.06105460245961046,-0.9853916491052572,1,197
0,-2.4419338274862405,-5.245292841470087,0,198
1,-0.07050143047735381,-2.2715573163976233,1,198
0,-2.4322215708117896,-2.0369640159164177,0,199
1,-0.06293721198518855,-1.241704956828065,1,199
0,-2.430252631126035,-1.386548138193673,0,200
1,-0.06140373830547029,-1.0329257565667957,1,200
0,-2.4299403413822396,-1.283386924427693,0,201
1,-0.06116051698893066,-0.9998116884055861,1,201
0,-2.4299175069762424,-1.2758030662150663,0,202
1,-0.061142732817661624,-0.9973773200164401,1,202
0,-2.4297677013323566,-1.2422551247832498,0,203
1,-0.061026059354464215,-0.9866086524262988,1,203
0,-2.4298654070777537,-1.2641356530393264,0,204
1,-0.061102155737707664,-0.993632157459096,1,204
0,-2.429833969663693,-1.2604700258590453,0,205
1,-0.06107767126651556,-0.9924555153484602,1,205
0,-2.4298373794695385,-1.2619236455757112,0,206
1,-0.061080326933196,-0.9929221176752528,1,206
0,-2.4298275677410857,-1.2620479856083484,0,207
1,-0.061072685242876984,-0.992962030004372,1,207
0,-2.429788320827273,-1.2625453457389002,0,208
1,-0.061042118481600086,-0.9931216793208409,1,208
0,-2.4293147095470506,-1.2676268283157255,0,209
1,-0.06067325475362945,-0.9947528016609745,1,209
0,-2.429353777475968,-1.2653197744491371,0,210
1,-0.06070368211570291,-0.9940122526096303,1,210
0,-2.4293943997043193,-1.2623315828536459,0,211
1,-0.06073532001626216,-0.9930530628467383,1,211
0,-2.4293789981004026,-1.2628883247325529,0,212
1,-0.06072332475078861,-0.993231773312167,1,212
0,-2.429373032922607,-1.2628431641748539,0,213
1,-0.06071867887808362,-0.9932172770714666,1,213
0,-2.429359077517376,-1.262820060932419,0,214
1,-0.06070780995875039,-0.9932098610832598,1,214
0,-2.4292793288953516,-1.2627571148588608,0,215
1,-0.060645699161888576,-0.9931896558094536,1,215
0,-2.4290792406958506,-1.2626774622270258,0,216
1,-0.060489864023929175,-0.9931640878408001,1,216
0,-2.4285101300515692,-1.2625608390476555,0,217
1,-0.06004662231359899,-0.9931266525706063,1,217
0,-2.4272257185068344,-1.262448260619818,0,218
1,-0.059046281210191856,-0.9930905156389357,1,218
0,-2.424930219821414,-1.2624427144149661,0,219
1,-0.05725847285761435,-0.9930887353438151,1,219
0,-2.422618443518283,-1.262655490183871,0,220
1,-0.05545798697178585,-0.9931570349600883,1,220
0,-2.421928455538822,-1.2628914806133102,0,221
1,-0.054920602097337866,-0.9932327863290425,1,221
0,-2.422137939869253,-1.2629717721383278,0,222
1,-0.055083755244868894,-0.9932585593781879,1,222
0,-2.4222511524073025,-1.2629787316327528,0,223
1,-0.055171928817968015,-0.9932607933299242,1,223
0,-2.422262898001251,-1.2629780338029417,0,224
1,-0.05518107666505801,-0.9932605693311664,1,224
0,-2.422262898001251,-1.2629780338029417,0,225
1,-0.05518107666505801,-0.9932605693311664,1,225
0,-2.4258797207544074,-3.5215377354671578,0,226
1,-0.057997974783521554,-1.7182433140740507,1,226
0,-2.4229165698472577,-1.6711696954532755,0,227
1,-0.05569017736442332,-1.1242873963069413,1,227
0,-2.422381524709811,-1.3370556211733569,0,228
1,-0.05527346696863537,-1.0170389855386999,1,228
0,-2.4222827665513575,-1.2753851407203376,0,229
1,-0.05519655093217858,-0.9972431686933457,1,229
0,-2.4222695779682732,-1.267149403359874,0,230
1,-0.05518627923864839,-0.9945995514038974,1,230
0,-2.4222681493428566,-1.2671127171438787,0,231
1,-0.05518516657913232,-0.994587775370903,1,231
0,-2.4222624348411768,-1.2669659722799094,0,232
1,-0.055180715941068006,-0.9945406712389295,1,232
0,-2.42225476308778,-1.2667689664037467,0,233
1,-0.05517474093228331,-0.9944774336540535,1,233
0,-2.421676204547496,-1.2839735769812644,0,234
1,-0.054724140896073026,-1.0000000000000002,1,234
0,-2.4222115591104876,-1.2680537242163672,0,235
1,-0.05514109228244721,-0.9948898324251102,1,235
0,-2.422212991098481,-1.2679630955489458,0,236
1,-0.055142207560844446,-0.9948607412215396,1,236
0,-2.422211366574763,-1.2679592078373438,0,237
1,-0.055140942329424486,-0.9948594932917949,1,237
0,-2.422262898001251,-1.2629780338029417,0,238
1,-0.05518107666505801,-0.9932605693311664,1,238
0,-2.4278319469528795,-5.2661721348757755,0,239
1,-0.059518431460726905,-2.2782594316573554,1,239
0,-2.423374088956869,-2.061734359585324,0,240
1,-0.05604650799132691,-1.2496560735189697,1,240
0,-2.4224589325489587,-1.4038933591667155,0,241
1,-0.05533375468836103,-1.038493457920867,1,241
0,-2.4223047549519396,-1.2930660254051032,0,242
1,-0.05521367620716689,-1.0029186158815673,1,242
0,-2.422296054465558,-1.2849378016710729,0,243
1,-0.055206899987985114,-1.0003095097559964,1,243
0,-2.4222733759381514,-1.2737530710580367,0,244
1,-0.0551892372199877,-0.9967192851127997,1,244
0,-2.422270083862742,-1.2739244258728586,0,245
1,-0.055186673245566316,-0.9967742888764287,1,245
0,-2.422215514463508,-1.2746602541304524,0,246
1,-0.05514417283884942,-0.9970104848864154,1,246
0,-2.4221727138810496,-1.2747092127309072,0,247
1,-0.05511083836590501,-0.9970262002737541,1,247
0,-2.4221721469460693,-1.274483868660441,0,248
1,-0.055110396818675716,-0.9969538663157024,1,248
0,-2.4221697129358253,-1.2742116103044983,0,249
1,-0.05510850113305602,-0.9968664731819143,1,249
0,-2.4221681287806818,-1.274222135606791,0,250
1,-0.0551072673419782,-0.9968698517344246,1,250
0,-2.422164925883392,-1.2742270230997006,0,251
1,-0.05510477282235121,-0.9968714205873614,1,251
0,-2.4221436712874835,-1.274243277659863,0,252
1,-0.055088219058094856,-0.9968766381937993,1,252
0,-2.422092187567957,-1.2742641831825918,0,253
1,-0.055048121878172214,-0.9968833487285006,1,253
0,-2.42193960513147,-1.274299490907779,0,254
1,-0.05492928575940476,-0.9968946822750515,1,254
0,-2.4215714090674068,-1.274346956657006,0,255
1,-0.05464252279896624,-0.9969099184670055,1,255
0,-2.4207829835431913,-1.2743956415769775,0,256
1,-0.05402847159234535,-0.9969255460047155,1,256
0,-2.419600074348271,-1.2744024128765357,0,257
1,-0.05310718379006657,-0.996927719547143,1,257
0,-2.4186850452626025,-1.2743282113586734,0,258
1,-0.052394529649773765,-0.996903901350067,1,258
0,-2.418583892077391,-1.2742670957143691,0,259
1,-0.05231574828929426,-0.9968842836319622,1,259
0,-2.41868339892036,-1.274254252117521,0,260
1,-0.05239324742537356,-0.9968801609222128,1,260
0,-2.4187106974196495,-1.274253538023203,0,261
1,-0.05241450837636123,-0.996879931702656,1,261
0,-2.4187106974196495,-1.274253538023203,0,262
1,-0.05241450837636123,-0.996879931702656,1,262
0,-2.4203847347495144,-3.5248868815571632,0,263
1,-0.05371830259757987,-1.7193183678453048,1,263
0,-2.4190116308354392,-1.6788387689985431,0,264
1,-0.05264888501867458,-1.1267491182549567,1,264
0,-2.418763193686243,-1.3448313237776715,0,265
1,-0.05245539416056837,-1.0195349347103002,1,265
0,-2.4187208670020337,-1.2879258742335156,0,266
1,-0.05242242877485383,-1.001268661310067,1,266
0,-2.4187123684945813,-1.2765001886141871,0,267
1,-0.05241580986336982,-0.9976010917015381,1,267
0,-2.4187118579253233,-1.276205342572519,0,268
1,-0.05241541221558121,-0.9975064480698433,1,268
0,-2.418710827581655,-1.275932358387579,0,269
1,-0.052414609750727564,-0.9974188219497451,1,269
0,-2.418707724757908,-1.27649883150907,0,270
1,-0.05241219317159867,-0.9976006560797602,1,270
0,-2.4187072704950014,-1.2765505729746782,0,271
1,-0.05241183937700739,-0.997617264748429,1,271
0,-2.418706813762267,-1.2765606056323178,0,272
1,-0.052411483658837694,-0.9976204851652591,1,272
