,0,1,vars,t
1,0.3629565691309401,0.0,1,29
0,0.0,2.091652032628688,0,30
1,0.3629565691309401,0.0,1,30
0,0.0,2.091652032628688,0,31
1,0.3629565691309401,0.0,1,31
0,0.0,-3.5653181951688557,0,32
1,1.2079831676682715,0.0,1,32
0,0.0,1.4372320323848635,0,33
1,0.17966420296038588,0.0,1,33
0,0.0,1.6902405427663476,0,34
1,0.24402648612355277,0.0,1,34
0,0.0,1.7246970970934528,0,35
1,0.25370029611991174,0.0,1,35
0,0.0,1.7574773594631765,0,36
1,0.263451686900419,0.0,1,36
0,0.0,1.6312414029229687,0,37
1,0.22981738359218698,0.0,1,37
0,0.0,1.668733445749507,0,38
1,0.23985437182451594,0.0,1,38
0,0.0,1.6719253977247708,0,39
1,0.2407110337642524,0.0,1,39
0,0.0,1.6719111431929792,0,40
1,0.2407013904851925,0.0,1,40
0,0.0,1.6718541147211259,0,41
1,0.24066281839194617,0.0,1,41
0,0.0,1.6720167696285462,0,42
1,0.24062058824540608,0.0,1,42
0,0.0,1.6721699510490404,0,43
1,0.2406402982576212,0.0,1,43
0,0.0,1.6722060022853227,0,44
1,0.24064914507327906,0.0,1,44
0,0.0,1.6722060022853227,0,45
1,0.24064914507327906,0.0,1,45
0,0.0,2.091652032628688,0,46
1,0.3629565691309401,0.0,1,46
0,0.0,-3.5913815111322154,0,47
1,1.7381488887230212,0.0,1,47
0,0.0,0.07988813860872662,0,48
1,0.0006566105165995683,0.0,1,48
0,0.0,0.47708555378272977,0,49
1,0.022526746783906364,0.0,1,49
0,0.0,1.8851343294686962,0,50
1,0.2991392911624965,0.0,1,50
0,0.0,1.0003312042959698,0,51
1,0.09325026712213823,0.0,1,51
0,0.0,1.1241663583494417,0,52
1,0.11479915044820363,0.0,1,52
0,0.0,1.0934665161110932,0,53
1,0.10838031035099535,0.0,1,53
0,0.0,1.0575874383900425,0,54
1,0.09920771074434798,0.0,1,54
0,0.0,1.0651290732798135,0,55
1,0.1004331669032495,0.0,1,55
0,0.0,1.0954878224479843,0,56
1,0.10542063956918647,0.0,1,56
0,0.0,1.1638271391734722,0,57
1,0.11575875796733219,0.0,1,57
0,0.0,0.8451539244637934,0,58
1,0.05883706898306612,0.0,1,58
0,0.0,1.0454585401438499,0,59
1,0.09214249138844754,0.0,1,59
0,0.0,1.0839600978841688,0,60
1,0.09789637809539244,0.0,1,60
0,0.0,1.074224652218492,0,61
1,0.09617025960548732,0.0,1,61
0,0.0,1.0708153851614421,0,62
1,0.09563574975470757,0.0,1,62
0,0.0,1.0661548128023277,0,63
1,0.09504628918860657,0.0,1,63
0,0.0,1.059700316379633,0,64
1,0.09454333437609197,0.0,1,64
0,0.0,1.0553133053698978,0,65
1,0.09481297264185988,0.0,1,65
0,0.0,1.0570745313443488,0,66
1,0.0959723931914414,0.0,1,66
0,0.0,1.0605997228748398,0,67
1,0.09676215789176125,0.0,1,67
0,0.0,1.0617366244418498,0,68
1,0.09691129308530859,0.0,1,68
0,0.0,1.0618416385325855,0,69
1,0.09691273505749703,0.0,1,69
0,0.0,1.0618408898485763,0,70
1,0.09691132182072411,0.0,1,70
0,0.0,1.0618408898485763,0,71
1,0.09691132182072411,0.0,1,71
0,0.0,2.091652032628688,0,72
1,0.3629565691309401,0.0,1,72
0,0.0,-4.1598083421894465,0,73
1,1.7739670677918624,0.0,1,73
0,0.0,-0.20696174221256095,0,74
1,0.004201347916171651,0.0,1,74
0,0.0,-0.1388010497988789,0,75
1,0.0018853016365825983,0.0,1,75
0,0.0,0.1359976372078614,0,76
1,0.001790792523123374,0.0,1,76
0,0.0,1.801990677118165,0,77
1,0.275098864720764,0.0,1,77
0,0.0,0.47555646504332594,0,78
1,0.021374386249211133,0.0,1,78
0,0.0,0.6850165455080119,0,79
1,0.0431430790287978,0.0,1,79
0,0.0,0.5692623038213066,0,80
1,0.03025142826319884,0.0,1,80
0,0.0,0.5741276047571248,0,81
1,0.030581091038213153,0.0,1,81
0,0.0,0.5938501199537567,0,82
1,0.03192286656125369,0.0,1,82
0,0.0,0.611169571540069,0,83
1,0.031183812522274347,0.0,1,83
0,0.0,0.5823279267748392,0,84
1,0.025801647458160316,0.0,1,84
0,0.0,0.0,0,85
1,-0.0,0.0,1,85
0,0.0,0.5779367030865518,0,86
1,0.0253769032890322,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.5776095947948985,0,88
1,0.02534580396714017,0.0,1,88
0,0.0,0.5984030947980307,0,89
1,0.02602521023541405,0.0,1,89
0,0.0,0.5937490221951152,0,90
1,0.0256937509104843,0.0,1,90
0,0.0,0.5674941197537735,0,91
1,0.024331794555824265,0.0,1,91
0,0.0,0.5586517181987762,0,92
1,0.024488134720136737,0.0,1,92
0,0.0,0.5633749199123489,0,93
1,0.025639040560710792,0.0,1,93
0,0.0,0.5699357051929077,0,94
1,0.026362370856680598,0.0,1,94
0,0.0,0.5715701386036377,0,95
1,0.026484081635420834,0.0,1,95
0,0.0,0.5716567682353428,0,96
1,0.026484285083805254,0.0,1,96
0,0.0,0.5716552132560497,0,97
1,0.02648357396371173,0.0,1,97
0,0.0,0.5716552132560497,0,98
1,0.02648357396371173,0.0,1,98
0,0.0,0.5716552132560497,0,99
1,0.02648357396371173,0.0,1,99
0,0.0,-9.859710466562825,0,100
1,5.4094512412413,0.0,1,100
0,0.0,-1.06895792330961,0,101
1,0.09342807229949274,0.0,1,101
0,0.0,0.25812938878949915,0,102
1,0.0054364463510144225,0.0,1,102
0,0.0,0.4262533527199518,0,103
1,0.014775017431965774,0.0,1,103
0,0.0,0.42650768267017575,0,104
1,0.014789156212885967,0.0,1,104
0,0.0,0.42752565591456165,0,105
1,0.014845789184104455,0.0,1,105
0,0.0,0.43160801365292156,0,106
1,0.015073568257721803,0.0,1,106
0,0.0,0.43298135045448305,0,107
1,0.015150433123126375,0.0,1,107
0,0.0,0.0,0,108
1,-0.0,0.0,1,108
0,0.0,0.4133239033601068,0,109
1,0.013534209107003764,0.0,1,109
0,0.0,0.4139573588286338,0,110
1,0.01357367986976427,0.0,1,110
0,0.0,0.4157960339088885,0,111
1,0.013664458519413296,0.0,1,111
0,0.0,0.4160449267870544,0,112
1,0.013658020675423009,0.0,1,112
0,0.0,0.4158461172374215,0,113
1,0.01363525853203433,0.0,1,113
0,0.0,0.41577838990992383,0,114
1,0.013630503816106176,0.0,1,114
0,0.0,0.41577125638829776,0,115
1,0.013630123375695795,0.0,1,115
0,0.0,0.41577125638829776,0,116
1,0.013630123375695795,0.0,1,116
0,0.0,0.5716552132560497,0,117
1,0.02648357396371173,0.0,1,117
0,0.0,-8.340186715349617,0,118
1,4.3925322239100595,0.0,1,118
0,0.0,-0.9288194690279091,0,119
1,0.07168356041700605,0.0,1,119
0,0.0,0.011172492221423044,0,120
1,1.0276014237537128e-05,0.0,1,120
0,0.0,0.08064517720234288,0,121
1,0.0005343737821095836,0.0,1,121
0,0.0,0.5241792937128625,0,122
1,0.022252581464527833,0.0,1,122
0,0.0,0.21891105761048482,0,123
1,0.003921740297995275,0.0,1,123
0,0.0,0.27710764207646754,0,124
1,0.0062557527972693415,0.0,1,124
0,0.0,0.25070951200178127,0,125
1,0.0051217627108737585,0.0,1,125
0,0.0,0.25064009163543016,0,126
1,0.005117463344423616,0.0,1,126
0,0.0,0.2503620092759441,0,127
1,0.005100279166361478,0.0,1,127
0,0.0,0.249243258456614,0,128
1,0.0050317557727587075,0.0,1,128
0,0.0,0.24466506014894365,0,129
1,0.004761121038489657,0.0,1,129
0,0.0,0.24299907206085622,0,130
1,0.004666353041493736,0.0,1,130
0,0.0,0.24475216479897427,0,131
1,0.0047325386954430275,0.0,1,131
0,0.0,0.2468956197678191,0,132
1,0.004812247926939631,0.0,1,132
0,0.0,0.24780139902945997,0,133
1,0.004843515163022715,0.0,1,133
0,0.0,0.25049829627825765,0,134
1,0.0049259992681376895,0.0,1,134
0,0.0,0.2525764571330174,0,135
1,0.00496636084502021,0.0,1,135
0,0.0,0.25270290015915897,0,136
1,0.004906236455853935,0.0,1,136
0,0.0,0.24996941988753846,0,137
1,0.004764795951655798,0.0,1,137
0,0.0,0.24812252074768776,0,138
1,0.0046936851150020985,0.0,1,138
0,0.0,0.24773093975844382,0,139
1,0.004682367737672069,0.0,1,139
0,0.0,0.24771581390518627,0,140
1,0.0046824625579766415,0.0,1,140
0,0.0,0.24771770914427976,0,141
1,0.004682567421202323,0.0,1,141
0,0.0,0.24771770914427976,0,142
1,0.004682567421202323,0.0,1,142
0,0.0,0.24771770914427976,0,143
1,0.004682567421202323,0.0,1,143
0,0.0,-11.141703727476974,0,144
1,5.928987930365423,0.0,1,144
0,0.0,-1.4049545917043842,0,145
1,0.14849416031669566,0.0,1,145
0,0.0,-0.07558609712145574,0,146
1,0.0004369054659241444,0.0,1,146
0,0.0,0.1857252049021145,0,147
1,0.0026337458937459642,0.0,1,147
0,0.0,0.1922199995400224,0,148
1,0.0028208749721920796,0.0,1,148
0,0.0,0.19591814406633246,0,149
1,0.0029300739363482997,0.0,1,149
0,0.0,0.20266891970955933,0,150
1,0.003134071184877378,0.0,1,150
0,0.0,0.15495613995659438,0,151
1,0.0018303427954291277,0.0,1,151
0,0.0,0.18498813771163278,0,152
1,0.002610173964010356,0.0,1,152
0,0.0,0.19154164259031728,0,153
1,0.002797910817311929,0.0,1,153
0,0.0,0.18728581849009002,0,154
1,0.002674807325420197,0.0,1,154
0,0.0,0.1869851316315844,0,155
1,0.0026660714952879048,0.0,1,155
0,0.0,0.18663182439233733,0,156
1,0.002655513481717751,0.0,1,156
0,0.0,0.18605016367320468,0,157
1,0.0026373177351460457,0.0,1,157
0,0.0,0.18535559619843806,0,158
1,0.002613522752021535,0.0,1,158
0,0.0,0.18488505771951103,0,159
1,0.0025917876768141684,0.0,1,159
0,0.0,0.18538020256272086,0,160
1,0.002594803655451692,0.0,1,160
0,0.0,0.1866058123098619,0,161
1,0.002623473939458669,0.0,1,161
0,0.0,0.18722502478261516,0,162
1,0.0026411412184614304,0.0,1,162
0,0.0,0.1873138497886249,0,163
1,0.0026443125431992367,0.0,1,163
0,0.0,0.18731231399754283,0,164
1,0.002644380186137102,0.0,1,164
0,0.0,0.18731231399754283,0,165
1,0.002644380186137102,0.0,1,165
0,0.0,0.24771770914427976,0,166
1,0.004682567421202323,0.0,1,166
0,0.0,-10.639418439091878,0,167
1,5.589531297273597,0.0,1,167
0,0.0,-1.3597542735198775,0,168
1,0.1396917040625194,0.0,1,168
0,0.0,-0.09819635874080936,0,169
1,0.0007379339768807222,0.0,1,169
0,0.0,-0.014531513749997758,0,170
1,1.615132773231324e-05,0.0,1,170
0,0.0,0.12014338452643618,0,171
1,0.0011025073581318622,0.0,1,171
0,0.0,0.111012265972274,0,172
1,0.0009412546905524024,0.0,1,172
0,0.0,0.11498246451903064,0,173
1,0.001009716057692292,0.0,1,173
0,0.0,0.11662011228292912,0,174
1,0.0010385330131979951,0.0,1,174
0,0.0,0.1214039651652234,0,175
1,0.0011244813688756274,0.0,1,175
0,0.0,0.12765534870556475,0,176
1,0.001240432722954269,0.0,1,176
0,0.0,0.0,0,177
1,-0.0,0.0,1,177
0,0.0,0.1105688254928722,0,178
1,0.000929759512502878,0.0,1,178
0,0.0,0.11444999398372598,0,179
1,0.000995045020807656,0.0,1,179
0,0.0,0.11349533249493425,0,180
1,0.0009784447779956494,0.0,1,180
0,0.0,0.1131196650171562,0,181
1,0.000971900361960451,0.0,1,181
0,0.0,0.11287584028112374,0,182
1,0.0009675813566851555,0.0,1,182
0,0.0,0.11229665565523358,0,183
1,0.0009570758466887153,0.0,1,183
0,0.0,0.11157618037398086,0,184
1,0.000943418804114419,0.0,1,184
0,0.0,0.11069766865121528,0,185
1,0.0009251292922591882,0.0,1,185
0,0.0,0.11030859398052419,0,186
1,0.0009123659926295977,0.0,1,186
0,0.0,0.11128581818229055,0,187
1,0.0009212607036893571,0.0,1,187
0,0.0,0.11295955420127815,0,188
1,0.0009459505704773634,0.0,1,188
0,0.0,0.11366790775301712,0,189
1,0.0009583614817978855,0.0,1,189
0,0.0,0.11374301352313643,0,190
1,0.0009600946573313771,0.0,1,190
0,0.0,0.1137380740764414,0,191
1,0.0009600739918440782,0.0,1,191
0,0.0,0.1137380740764414,0,192
1,0.0009600739918440782,0.0,1,192
0,0.0,0.1137380740764414,0,193
1,0.0009600739918440782,0.0,1,193
0,0.0,-10.495045831302274,0,194
1,5.198092402045127,0.0,1,194
0,0.0,-1.4245630264946252,0,195
1,0.14772280944103092,0.0,1,195
0,0.0,-0.17185875521304037,0,196
1,0.002192835176256164,0.0,1,196
0,0.0,0.07116453308445145,0,197
1,0.0003759221531706468,0.0,1,197
0,0.0,0.08710614835613086,0,198
1,0.0005631675066145166,0.0,1,198
0,0.0,0.09009925103768603,0,199
1,0.0006025186213351598,0.0,1,199
0,0.0,0.09144812896242835,0,200
1,0.0006206744016727971,0.0,1,200
0,0.0,0.08106931506218415,0,201
1,0.00048768856140835916,0.0,1,201
0,0.0,0.08602458076669478,0,202
1,0.0005491404959247642,0.0,1,202
0,0.0,0.08658994714717648,0,203
1,0.0005563766369470346,0.0,1,203
0,0.0,0.0865835469330742,0,204
1,0.0005562876504834822,0.0,1,204
0,0.0,0.08655794495914049,0,205
1,0.0005559317720785095,0.0,1,205
0,0.0,0.08645551918221869,0,206
1,0.0005545093377882105,0.0,1,206
0,0.0,0.08607210477633793,0,207
1,0.0005484673107916815,0.0,1,207
0,0.0,0.086136024682366,0,208
1,0.000548075415064852,0.0,1,208
0,0.0,0.08647383444746481,0,209
1,0.000551753498915712,0.0,1,209
0,0.0,0.08661581830300878,0,210
1,0.0005535512336087172,0.0,1,210
0,0.0,0.08663379019766057,0,211
1,0.0005538116504191396,0.0,1,211
0,0.0,0.08663379019766057,0,212
1,0.0005538116504191396,0.0,1,212
0,0.0,0.1137380740764414,0,213
1,0.0009600739918440782,0.0,1,213
0,0.0,-11.697536457351125,0,214
1,6.132174250789808,0.0,1,214
0,0.0,-1.5473166557344638,0,215
1,0.17360818465756261,0.0,1,215
0,0.0,-0.19775807714929247,0,216
1,0.0029032545888406478,0.0,1,216
0,0.0,0.004884328089535121,0,217
1,1.7711595708309215e-06,0.0,1,217
0,0.0,0.022118880813706308,0,218
1,3.632099059470643e-05,0.0,1,218
0,0.0,0.09611296773237278,0,219
1,0.0006855835544797549,0.0,1,219
0,0.0,0.0496504191281339,0,220
1,0.00018299258183223141,0.0,1,220
0,0.0,0.05675545587778727,0,221
1,0.00023910062416999367,0.0,1,221
0,0.0,0.05405752870260536,0,222
1,0.0002169104353509444,0.0,1,222
0,0.0,0.05389487881294557,0,223
1,0.00021560403490263858,0.0,1,223
0,0.0,0.053244248842186634,0,224
1,0.00021041783454488045,0.0,1,224
0,0.0,0.047769855120601834,0,225
1,0.00016920127089905228,0.0,1,225
0,0.0,0.04939903989892295,0,226
1,0.00018092683907211578,0.0,1,226
0,0.0,0.05277358241864584,0,227
1,0.00020649257516396345,0.0,1,227
0,0.0,0.052649114475975776,0,228
1,0.00020551717104401655,0.0,1,228
0,0.0,0.05261257860461166,0,229
1,0.0002052281174495872,0.0,1,229
0,0.0,0.05242816520071765,0,230
1,0.0002037529479407274,0.0,1,230
0,0.0,0.05222164224682082,0,231
1,0.00020206566703871075,0.0,1,231
0,0.0,0.05190339563351129,0,232
1,0.0001993646276722258,0.0,1,232
0,0.0,0.05161642525778994,0,233
1,0.00019665957227922796,0.0,1,233
0,0.0,0.051630728730773255,0,234
1,0.00019596028477778568,0.0,1,234
0,0.0,0.052188921028100285,0,235
1,0.00019954155778234255,0.0,1,235
0,0.0,0.05266405640282205,0,236
1,0.00020307683358877714,0.0,1,236
0,0.0,0.052766194874072817,0,237
1,0.00020393874285888467,0.0,1,237
0,0.0,0.052770668940613046,0,238
1,0.0002039965963332583,0.0,1,238
0,0.0,0.052769771661107,0,239
1,0.0002039910274031635,0.0,1,239
0,0.0,0.052769771661107,0,240
1,0.0002039910274031635,0.0,1,240
0,0.0,0.052769771661107,0,241
1,0.0002039910274031635,0.0,1,241
0,0.0,-10.488802348742256,0,242
1,5.10296275008044,0.0,1,242
0,0.0,-1.462902169495345,0,243
1,0.15334098238686433,0.0,1,243
0,0.0,-0.21524733820362124,0,244
1,0.003393174380113829,0.0,1,244
0,0.0,0.0009507397722275316,0,245
1,6.622149537811437e-08,0.0,1,245
0,0.0,0.04098229252203583,0,246
1,0.00012303919275738633,0.0,1,246
0,0.0,0.041546185350228464,0,247
1,0.00012644797742091297,0.0,1,247
0,0.0,0.043114566991237516,0,248
1,0.00013617283030040652,0.0,1,248
0,0.0,0.039747304279641495,0,249
1,0.00011572970638332337,0.0,1,249
0,0.0,0.04017599788861549,0,250
1,0.00011823941376390335,0.0,1,250
0,0.0,0.04023217085549143,0,251
1,0.00011856994738563157,0.0,1,251
0,0.0,0.04023702204380231,0,252
1,0.00011859817211017224,0.0,1,252
0,0.0,0.040256426997278445,0,253
1,0.00011871110489396063,0.0,1,253
0,0.0,0.040300258134282396,0,254
1,0.00011896150750514814,0.0,1,254
0,0.0,0.04038427465539827,0,255
1,0.00011942700675415279,0.0,1,255
0,0.0,0.04046365355110709,0,256
1,0.00011983190869945983,0.0,1,256
0,0.0,0.04048429125575369,0,257
1,0.00011984239653346059,0.0,1,257
0,0.0,0.040381647140208574,0,258
1,0.00011914145829088779,0.0,1,258
0,0.0,0.040275675527281,0,259
1,0.00011849781964849468,0.0,1,259
0,0.0,0.040245661961904454,0,260
1,0.0001183300603760265,0.0,1,260
0,0.0,0.040243498705910055,0,261
1,0.00011832048433405521,0.0,1,261
0,0.0,0.040243498705910055,0,262
1,0.00011832048433405521,0.0,1,262
0,0.0,0.052769771661107,0,263
1,0.0002039910274031635,0.0,1,263
0,0.0,-12.12242148630132,0,264
1,6.36155283667703,0.0,1,264
0,0.0,-1.6284835020925807,0,265
1,0.18901747770655072,0.0,1,265
0,0.0,-0.24384152349053137,0,266
1,0.004353932960150417,0.0,1,266
0,0.0,-0.013869230751084012,0,267
1,1.4092343861189673e-05,0.0,1,267
0,0.0,0.0001346808809400444,0,268
1,1.3288828705164759e-09,0.0,1,268
0,0.0,0.04071000477639325,0,269
1,0.00012140773995725298,0.0,1,269
0,0.0,0.01334907467836269,0,270
1,1.3054763434142385e-05,0.0,1,270
0,0.0,0.04136981245956587,0,271
1,0.00012537326579926863,0.0,1,271
0,0.0,0.02380499952927145,0,272
1,4.1513867478048094e-05,0.0,1,272
0,0.0,0.025768902563242765,0,273
1,4.8645751930652935e-05,0.0,1,273
0,0.0,0.025261907666621192,0,274
1,4.675036095482337e-05,0.0,1,274
0,0.0,0.024872694671213304,0,275
1,4.53205919397125e-05,0.0,1,275
0,0.0,0.023862990202752052,0,276
1,4.1714177905842755e-05,0.0,1,276
0,0.0,0.022406526875840393,0,277
1,3.6773899098600884e-05,0.0,1,277
0,0.0,0.02195825830424813,0,278
1,3.53135881281581e-05,0.0,1,278
0,0.0,0.022881019582037938,0,279
1,3.834405287969658e-05,0.0,1,279
0,0.0,0.024629351100231744,0,280
1,4.442773707413349e-05,0.0,1,280
0,0.0,0.024482963300140274,0,281
1,4.390105769379918e-05,0.0,1,281
0,0.0,0.024488337154391297,0,282
1,4.392022410376233e-05,0.0,1,282
0,0.0,0.024509832746404083,0,283
1,4.399693172742129e-05,0.0,1,283
0,0.0,0.024538016112879094,0,284
1,4.4096454712384546e-05,0.0,1,284
0,0.0,0.024629693513109292,0,285
1,4.4415917117747245e-05,0.0,1,285
0,0.0,0.024731562637370825,0,286
1,4.476083270392927e-05,0.0,1,286
0,0.0,0.024848682976875935,0,287
1,4.512808878275473e-05,0.0,1,287
0,0.0,0.024871046653315146,0,288
1,4.5119209833311716e-05,0.0,1,288
0,0.0,0.024715294260277118,0,289
1,4.447933425526925e-05,0.0,1,289
0,0.0,0.02456253774100588,0,290
1,4.3917546063005014e-05,0.0,1,290
0,0.0,0.024518462125493676,0,291
1,4.3767636456795405e-05,0.0,1,291
0,0.0,0.024515291463365143,0,292
1,4.3758906853994544e-05,0.0,1,292
0,0.0,0.024515291463365143,0,293
1,4.3758906853994544e-05,0.0,1,293
0,0.0,0.024515291463365143,0,294
1,4.3758906853994544e-05,0.0,1,294
0,0.0,-10.552708061131854,0,295
1,5.10967387503872,0.0,1,295
0,0.0,-1.48770686937732,0,296
1,0.15739530837947974,0.0,1,296
0,0.0,-0.23507827534733877,0,297
1,0.00402154130542987,0.0,1,297
0,0.0,-0.024684110849732484,0,298
1,4.4364592264922914e-05,0.0,1,298
0,0.0,0.016787855089858292,0,299
1,2.052039953345593e-05,0.0,1,299
0,0.0,0.019015046025374065,0,300
1,2.6326258809498624e-05,0.0,1,300
0,0.0,0.01946180247790739,0,301
1,2.757782668154544e-05,0.0,1,301
0,0.0,0.01994602983398425,0,302
1,2.8967150658961373e-05,0.0,1,302
0,0.0,0.017689103215218546,0,303
1,2.2782489787222596e-05,0.0,1,303
0,0.0,0.018611525106771793,0,304
1,2.5220504704997673e-05,0.0,1,304
0,0.0,0.018697013896881116,0,305
1,2.545271535454185e-05,0.0,1,305
0,0.0,0.018694993586987382,0,306
1,2.5447200730225555e-05,0.0,1,306
0,0.0,0.018694993586987382,0,307
1,2.5447200730225555e-05,0.0,1,307
0,0.0,0.024515291463365143,0,308
1,4.3758906853994544e-05,0.0,1,308
0,0.0,-12.323366368858418,0,309
1,6.469732814980351,0.0,1,309
0,0.0,-1.66644411880762,0,310
1,0.19634997877646515,0.0,1,310
0,0.0,-0.2649914574259361,0,311
1,0.005109253520205877,0.0,1,311
0,0.0,-0.031342166162253125,0,312
1,7.152502201448845e-05,0.0,1,312
0,0.0,0.0025138872944639803,0,313
1,4.601407419515222e-07,0.0,1,313
0,0.0,0.005839746890598183,0,314
1,2.4830553458574283e-06,0.0,1,314
0,0.0,0.01806368816337211,0,315
1,2.3757817002704937e-05,0.0,1,315
0,0.0,0.01114306087803576,0,316
1,9.040771946967601e-06,0.0,1,316
0,0.0,0.011950562424582627,0,317
1,1.0398543217471111e-05,0.0,1,317
0,0.0,0.011747530800179968,0,318
1,1.004821378132329e-05,0.0,1,318
0,0.0,0.011524532243629596,0,319
1,9.670334456447816e-06,0.0,1,319
0,0.0,0.011052261363648024,0,320
1,8.893925218294173e-06,0.0,1,320
0,0.0,0.010328429936509951,0,321
1,7.766927988984611e-06,0.0,1,321
0,0.0,0.010210739729536152,0,322
1,7.590781203351797e-06,0.0,1,322
0,0.0,0.010701674469469612,0,323
1,8.338267460165998e-06,0.0,1,323
0,0.0,0.011439719159393744,0,324
1,9.528032425547347e-06,0.0,1,324
0,0.0,0.011378614992349807,0,325
1,9.426512372043896e-06,0.0,1,325
0,0.0,0.011381152926886573,0,326
1,9.430712886385733e-06,0.0,1,326
0,0.0,0.011381152926886573,0,327
1,9.430712886385733e-06,0.0,1,327
0,0.0,0.011381152926886573,0,328
1,9.430712886385733e-06,0.0,1,328
0,0.0,-10.608000953061278,0,329
1,5.131852621338357,0.0,1,329
0,0.0,-1.5009375214505558,0,330
1,0.15998216693254086,0.0,1,330
0,0.0,-0.24426365737590386,0,331
1,0.004340780083430746,0.0,1,331
0,0.0,-0.03453179971840402,0,332
1,8.681619691987914e-05,0.0,1,332
0,0.0,0.0029467149874354303,0,333
1,6.321906597786502e-07,0.0,1,333
0,0.0,0.008927961451023298,0,334
1,5.803321557511082e-06,0.0,1,334
0,0.0,0.008974799741295674,0,335
1,5.864369370074768e-06,0.0,1,335
0,0.0,0.00916215325379305,0,336
1,6.111754916145355e-06,0.0,1,336
0,0.0,0.006761285471534583,0,337
1,3.3282990312041328e-06,0.0,1,337
0,0.0,0.008473290592159247,0,338
1,5.227246928413975e-06,0.0,1,338
0,0.0,0.00882085895436232,0,339
1,5.6648530914028065e-06,0.0,1,339
0,0.0,0.008705938337767272,0,340
1,5.5182030931195494e-06,0.0,1,340
0,0.0,0.008678342029505338,0,341
1,5.483269960138938e-06,0.0,1,341
0,0.0,0.008677345350955967,0,342
1,5.4820063271129145e-06,0.0,1,342
0,0.0,0.008673358626461292,0,343
1,5.476953248176328e-06,0.0,1,343
0,0.0,0.00865529303643546,0,344
1,5.453991266907256e-06,0.0,1,344
0,0.0,0.008628419490272845,0,345
1,5.419689235949038e-06,0.0,1,345
0,0.0,0.008589044902939708,0,346
1,5.369022968003653e-06,0.0,1,346
0,0.0,0.008544023716543453,0,347
1,5.309861084706214e-06,0.0,1,347
0,0.0,0.008522703221262775,0,348
1,5.277943256404452e-06,0.0,1,348
0,0.0,0.008566770204394189,0,349
1,5.326692816993088e-06,0.0,1,349
0,0.0,0.008643277315107497,0,350
1,5.4198766144842255e-06,0.0,1,350
0,0.0,0.008677748981220899,0,351
1,5.463676183141793e-06,0.0,1,351
0,0.0,0.008681757544022738,0,352
1,5.469103397586941e-06,0.0,1,352
0,0.0,0.008681757544022738,0,353
1,5.469103397586941e-06,0.0,1,353
0,0.0,0.011381152926886573,0,354
1,9.430712886385733e-06,0.0,1,354
0,0.0,-12.386387285028428,0,355
1,6.509485103069266,0.0,1,355
0,0.0,-1.6806196930649353,0,356
1,0.19951843335654848,0.0,1,356
0,0.0,-0.274158498026395,0,357
1,0.005467870795983291,0.0,1,357
0,0.0,-0.03984424431577347,0,358
1,0.00011558436943390573,0.0,1,358
0,0.0,-0.0012134292420605923,0,359
1,1.0720186723601468e-07,0.0,1,359
0,0.0,0.0010554728909276563,0,360
1,8.11086897595629e-08,0.0,1,360
0,0.0,0.010813889150747456,0,361
