,loss
0,3.0
1,0.7358559158028589
2,0.4752729892611741
3,0.2738001442855587
4,0.2658294055368197
5,0.26014519694599864
6,0.2722368283950708
7,0.25854652846137205
8,0.2565584569626697
9,0.2495527945429738
10,0.24521783395328944
11,0.2350487046609505
12,0.2586140233865872
13,0.23101200725538876
14,0.22167857815882513
15,0.22021940220870673
16,0.21981016656810198
17,0.21960805878966685
18,0.2186423492792196
19,0.21781973761921547
20,0.21740609695232124
21,0.21738242933598972
22,0.21738136497665408
23,0.2173813208007767
24,0.2173812392593373
25,0.21738092495624387
26,0.2173802808008935
27,0.21737845250244262
28,0.21737382206270922
29,0.21736085854081744
30,0.217328795638716
31,0.2172949284367648
32,0.21719707589504916
33,0.2170484381776432
34,0.216938953264875
35,0.21644081431745704
36,0.2159962888375831
37,0.21557662811178818
38,0.21541440704862813
39,0.21571452384672235
40,0.21537585973061577
41,0.21534505791060218
42,0.2153428824021534
43,0.2153427300992631
44,0.21534271127456833
45,0.21534270806233788
46,0.21534270795210322
47,0.23848331434511916
48,0.276485776306608
49,0.2371585893392007
50,0.2370930824399632
51,0.2369761044047657
52,0.23692299974227649
53,0.2368842762930064
54,0.23678485656871245
55,0.23672633168399498
56,0.23671743610068002
57,0.23671634501207367
58,0.2367162394486098
59,0.2367159197784019
60,0.23671482493250148
61,0.23671163665093078
62,0.23670834589485415
63,0.23670544517557096
64,0.23670433971239058
65,0.2367041251979661
66,0.2367039635495992
67,0.23670380519163478
68,0.23670375869432875
69,0.2367037490441219
70,0.23670374806273797
71,0.3426160431136909
72,6.315167869892619
73,0.3222768137048344
74,0.29613331996057
75,0.2929766422764458
76,0.29205744069217
77,0.28528356830475166
78,0.28403753106590035
79,0.2837456509734181
80,0.2836517778738252
81,0.28345131396658513
82,0.28333955132216015
83,0.2831831490192577
84,0.28312694509566294
85,0.2830955832426796
86,0.28306788083627754
87,0.2830235792498145
88,0.28296718773018636
89,0.28288904247232266
90,0.2827950092025537
91,0.2827277094813778
92,0.2827004673409316
93,0.28269196381860034
94,0.2826813320293676
95,0.28267081299077695
96,0.2826603714058529
97,0.28265841335051556
98,0.28265826152550033
99,0.2826582467559744
100,0.28265822520454675
101,0.28265819524795655
102,0.28265818805860976
103,0.28265818707101903
104,1.3839433307994085
105,16.10007950231759
106,0.5838481159888784
107,0.5096392219988118
108,0.44696326852667734
109,0.43557405526592935
