,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.38920152094930327,-0.10906933134527379,0,1
1,0.3892015209493037,0.0,-0.02003246004599517,1,1
2,-0.10906933134527382,-0.020032460045995154,0.0,2,1
0,0.0,0.693519824845948,-0.163106177165427,0,2
1,0.49678341989445757,0.0,-0.0195257955700873,1,2
2,-0.11113865585631724,-0.018296536789269013,0.0,2,2
0,0.0,1.0959610662385113,-0.21578060592654533,0,3
1,0.3674830853445477,0.0,-0.009725028515380393,1,3
2,-0.07690692575536476,-0.008145971853299561,0.0,2,3
0,0.0,1.2563659660956954,-0.2200118641473597,0,4
1,0.39640444859130414,0.0,-0.010701916425036229,1,4
2,-0.08138557562656011,-0.010532333653311955,0.0,2,4
0,0.0,1.556470921794398,-0.17049198619379347,0,5
1,0.3872735739576564,0.0,-0.010889534440029264,1,5
2,-0.07291397422276688,-0.020187403760410536,0.0,2,5
0,0.0,1.8929527446481924,-0.06542938737817824,0,6
1,0.3391541865020933,0.0,-0.007501406339056891,1,6
2,-0.03842661717865126,-0.029750573366979203,0.0,2,6
0,0.0,2.0059150844355957,-0.028797233365904434,0,7
1,0.3371769913443418,0.0,-0.005628936295255687,1,7
2,-0.021759909728254066,-0.03841623940927189,0.0,2,7
0,0.0,2.107743017472301,-0.01871758955680964,0,8
1,0.36335005436652773,0.0,-0.004633775036951965,1,8
2,-0.001781551091959186,-0.028397437429216885,0.0,2,8
0,0.0,1.9063867300730504,-0.022252760423263167,0,9
1,0.3248667076793197,0.0,-0.005287839055525392,1,9
2,-0.008649334717126452,-0.03278040800549173,0.0,2,9
0,0.0,1.8469955975347974,-0.03028500188702313,0,10
1,0.33271229809347225,0.0,-0.006384929330649685,1,10
2,-0.016434831157128727,-0.03757372245871015,0.0,2,10
0,0.0,1.6937043803473781,-0.049296613131508564,0,11
1,0.31455204043790636,0.0,-0.008320617791349646,1,11
2,-0.026890598821626248,-0.044733889341402974,0.0,2,11
0,0.0,1.8260045195539054,-0.052317394143460295,0,12
1,0.35685519246341224,0.0,-0.008228398422808217,1,12
2,-0.028552002224863954,-0.04500717265348352,0.0,2,12
0,0.0,0.33217424704012627,-0.0713125914362168,0,13
1,0.026655547933613268,0.0,-0.007567754552515632,1,13
2,-0.006718622732801697,-0.06367989337361878,0.0,2,13
0,0.0,1.7135152233597364,-0.052386642619700115,0,14
1,0.31960326467685624,0.0,-0.00835288126278564,1,14
2,-0.027149019130856582,-0.04621069359725422,0.0,2,14
0,0.0,1.761799138799114,-0.05479323756710209,0,15
