,loss
0,0.0004769784312337322
1,0.009336414551214478
2,0.07013201665846758
3,0.1296926334064219
4,0.5011623592106669
5,0.11181654734146029
6,0.25143107726932357
7,0.2966306033125301
8,0.29095795007139014
9,0.27926887550801505
10,0.2647527805578962
11,0.23664482066074966
12,0.19188102179528777
13,0.22368277865184494
14,0.35167904614423806
15,0.0
16,0.32381053364402224
17,0.28913306271336436
18,0.28325679691226835
19,0.2899322343244073
20,0.29238315524736347
21,0.2902155774893216
22,0.28542185208206217
23,0.28449351289969815
24,0.28429968431059915
25,0.28429968431059915
26,0.28429968431059915
27,0.47760622170525213
28,0.17042032099970772
29,0.20256187279352567
30,0.20771657615942996
31,0.2132367289521131
32,0.0
33,0.19450489904130208
34,0.1960832457154842
35,0.19612675252508271
36,0.19628485506540416
37,0.1962531105421652
38,0.19616245099107754
39,0.1961357656757139
40,0.1961357656757139
41,0.28429968431059915
42,0.9740632514510654
43,0.002269653078945666
44,0.025827613689076045
45,0.20125400688435757
46,0.08299682539352382
47,0.09326643994300676
48,0.0934245613087672
49,0.09358026228702476
50,0.08830104641862135
51,0.07698931012442944
52,0.07274970615166687
53,0.07653590981505509
54,0.083761505222129
55,0.08343684421391506
56,0.08291994130199942
57,0.08243374300233297
58,0.08243296815605561
59,0.08302049545716539
60,0.08342849477538827
61,0.08350538003820596
62,0.08350770347270364
63,0.08350770347270364
64,0.28429968431059915
65,1.06939501972231
66,0.0032894502667883962
67,0.001262697523948031
68,0.0027296140498971333
69,0.21101229560232948
70,0.01938104225315085
71,0.03385325881509571
72,0.025510691043924894
73,0.02656525451286207
74,0.02916141836173436
75,0.02999001590593453
76,0.026992630316454935
77,-4.440892098500626e-16
78,0.02248823538873701
79,0.023469936440433603
80,0.024059030293175354
81,0.025205511640409295
82,0.0
83,0.024234730442770136
84,0.024162950001719086
85,0.02394235831902236
86,0.02394660373397972
87,0.023946919756927088
88,0.023946919756927088
89,0.023946919756927088
90,3.243237375919265
91,0.0649866499946361
92,0.006304335636365899
93,0.012031296617946552
94,0.013886247431193155
95,0.0138169167738047
96,0.013541152962888159
97,0.012696239430406653
98,0.012655627483485254
99,0.012431836849709832
100,0.012328181160166096
101,0.012211072833468783
102,0.012302916498268424
103,0.01247873123406773
104,0.012538499128412095
105,0.012545358195517942
106,0.012545195376927776
107,0.012545195376927776
108,0.023946919756927088
109,2.573104799978366
110,0.046742448198231035
111,5.205586529077877e-05
112,0.0006536660255727078
113,0.017685614124043347
114,0.0037853947121266884
115,0.005479674949479207
116,0.004755315319178166
117,0.004689457617355952
118,0.004508295220039926
119,0.0035302075727736693
120,0.0034338008508845164
121,0.0039641410028270485
122,0.004459491750323785
123,0.004412832310322301
124,0.004388233698991328
125,0.004315940961819642
126,0.00424408417983857
127,0.0041945325165322345
128,0.004242945030877188
129,0.0043359517317616
130,0.004370458867789306
131,0.004374233660527693
132,0.004374123179919032
133,0.004374123179919032
134,0.004374123179919032
135,3.0119494086496132
136,0.08799175549717742
137,3.0376254019692794e-05
138,0.0025611329084176404
139,0.00266199652370247
140,0.002822142240648695
141,0.0029444275487029437
142,-4.440892098500626e-16
143,0.0024590940823538965
144,0.002491374251441414
145,0.002495483239021823
146,0.002516836450556781
147,0.0025350445195764237
148,0.002546455967242345
149,0.002528301487211948
150,0.002496826021820109
151,0.0024842921969230325
152,0.0024827764035526556
153,0.002482827811281396
154,0.002482827811281396
155,0.004374123179919032
156,3.4132217560862532
157,0.10297663302148496
158,0.000406205479658972
159,3.2059552026453275e-06
160,0.0019130604512276328
161,0.0003779525497540348
162,0.002288102099025302
163,0.0009009269823128108
164,0.0009937737554421844
165,0.0009861004707047982
166,0.0009557001672786392
167,0.0007721910260847231
168,0.0008172897915761368
169,0.0009094024186619976
170,0.0009132552083528367
171,0.0009203982451895243
172,0.000931125597932958
173,0.0009456539106578177
