,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22285810596048328,0.2143601512124706,0,1
1,0.2228581059604831,0.0,0.038872184246386346,1,1
2,0.21436015121247057,0.03887218424638636,0.0,2,1
0,0.0,0.4066395292512894,0.38819968566686996,0,2
1,0.2928890929111801,0.0,0.051322639940642054,1,2
2,0.278966099558276,0.05121284181607002,0.0,2,2
0,0.0,0.5999126728112998,0.5659654269222536,0,3
1,0.23603804500801284,0.0,0.04813192016952646,1,3
2,0.2221507819235031,0.04799504023888124,0.0,2,3
0,0.0,0.5918970003616276,0.5565070516187268,0,4
1,0.21788580980046765,0.0,0.05218984148989244,1,4
2,0.20507318189025783,0.05226474393772139,0.0,2,4
0,0.0,0.5316605028157837,0.4874168518988492,0,5
1,0.14957259831019928,0.0,0.0630783242908951,1,5
2,0.13888685262559353,0.06387401256517658,0.0,2,5
0,0.0,0.5727693037600782,0.528437653862539,0,6
1,0.18412680217081856,0.0,0.0676948709344569,1,6
2,0.17166549741634216,0.06840487313654578,0.0,2,6
0,0.0,0.5802262315572019,0.5320025778558156,0,7
1,0.1936378576968982,0.0,0.07148626087075333,1,7
2,0.17984113816968053,0.07238446440971075,0.0,2,7
0,0.0,0.5889393705525984,0.5207285986999879,0,8
1,0.2050530490177312,0.0,0.08757378512682454,1,8
2,0.18623945796668367,0.08970944997133093,0.0,2,8
0,0.0,0.47242860522259233,0.3755158625015324,0,9
1,0.13103384455438924,0.0,0.13032575339246338,1,9
2,0.11086162379191856,0.13603350877835657,0.0,2,9
0,0.0,0.5139205940271756,0.40473531342871066,0,10
1,0.13590531480804166,0.0,0.14995437807408638,1,10
2,0.11385130667402779,0.15654772438287537,0.0,2,10
0,0.0,0.5386839855362661,0.4193128492815676,0,11
1,0.13709169978061062,0.0,0.1679765142570339,1,11
2,0.11360855533816382,0.17545941255916594,0.0,2,11
0,0.0,0.5390748943092044,0.41657059654568007,0,12
1,0.1356832627628243,0.0,0.17432206951792895,1,12
2,0.1118030914211857,0.18220211392217048,0.0,2,12
0,0.0,0.5240824891779162,0.3771452647255416,0,13
1,0.11918201778906037,0.0,0.23872720900445207,1,13
2,0.09286621565623403,0.2508700564922835,0.0,2,13
0,0.0,0.5143798420336262,0.35899687156238463,0,14
1,0.11401419367658164,0.0,0.25335541421942614,1,14
2,0.08699189446116916,0.2672906042804475,0.0,2,14
0,0.0,0.5084944211604935,0.34468863727144217,0,15
1,0.11131746730584623,0.0,0.25695968807706326,1,15
2,0.08328934644422653,0.2721822802066295,0.0,2,15
