,0,1,2,vars,t
0,-1.289714699873977,2.2281763567685084,4.620500858002587,0,0
1,0.5897986978882074,-1.1786100706005211,-2.240367520941748,1,0
2,-0.588579652841878,1.1790443946890832,2.2394081281781397,2,0
0,-1.914925881759651,2.3422854454539173,1.1933959127405946,0,1
1,0.9075946746877654,-1.2316595715641925,-0.5546855278804038,1,1
2,-0.9064971617806358,1.2320405032501023,0.5541255087298451,2,1
0,-1.915199831968498,2.34320734617047,1.1832667055671258,0,2
1,0.9077339471257789,-1.2321042071279242,-0.5497030804198545,1,2
2,-0.906636682985144,1.2324849164905114,0.549144241410346,2,2
0,-1.9162956328038865,2.346894949036655,1.1427498768732443,0,3
1,0.9082910368778321,-1.2338827493828532,-0.5297732905776593,1,3
2,-0.9071947678031708,1.2342625694521372,0.5292191721323526,2,3
0,-1.920678836145447,2.3616453605014187,0.9806825620977223,0,4
1,0.9105193958860393,-1.2409969184025664,-0.4500541312088781,1,4
2,-0.9094271070752887,1.241373181298649,0.44951889502037357,2,4
0,-1.9132510734463306,2.407175761853582,0.4274644356076258,0,5
1,0.9067454064322771,-1.2629089865021026,-0.1779289263196726,1,5
2,-0.9056648700324453,1.2632736519475856,0.17745814115704878,2,5
0,-1.8820287359076824,2.4206411185256727,0.02392725648666966,0,6
1,0.8908765782542946,-1.2691189484860688,0.020563773442893698,1,6
2,-0.8898030568807659,1.2694766605200811,-0.02098753965628742,2,6
0,-1.8119023747180354,2.379648462999979,-0.39999769943661206,0,7
1,0.8552335835363559,-1.2483101061610324,0.22905260993134513,1,7
2,-0.8541664631779942,1.2486641788121147,-0.22942694414206966,2,7
0,-1.6948077398865184,2.2336274752130802,-0.7688201129195773,0,8
1,0.7957175356573496,-1.175464648290167,0.41039175180322657,1,8
2,-0.7946562146261698,1.1758224132185908,-0.4107230211549043,2,8
0,-1.4853054600899795,1.8892229921096961,-1.1247463949924215,0,9
1,0.6892329304859363,-1.0041560100234415,0.5851971966452139,1,9
2,-0.6881799396164267,1.004529055455517,-0.585486682238453,2,9
0,-1.0868110664161463,1.1913985449131814,-1.4618218863626116,0,10
1,0.48668866881841816,-0.6572142598480668,0.7501946970394303,1,10
