,loss
0,50179.819816565396
1,146.79025443493933
2,145.18738856112248
3,138.96179124753834
4,116.79331983747646
5,53.677279041873135
6,32.07920248143549
7,18.953860133265284
8,12.66695507810283
9,9.353644139075575
10,7.554838153835484
11,6.314550557382929
12,5.0203847913140365
13,3.471707036522195
14,2.885279697222554
15,2.8261520321859277
16,2.757810547675996
17,2.73907370834106
18,2.7266334509433063
19,2.669316404405535
20,2.563860171692277
21,2.9999999999999996
22,2.493522617591693
23,2.404679394266898
24,2.2920626707510943
25,2.2708660403582055
26,2.2688074092952037
27,2.2680337186867696
28,2.2617471604516273
29,2.2613783999141406
30,2.2612949738106294
31,2.2612531282188
32,2.2612320584918755
33,2.2612283728449727
34,2.261227660406948
35,2.2612276384741996
36,2.26122763585549
37,2.3268789577807985
38,2.438864362810278
39,2.3198453275043556
40,2.3182385958582006
41,2.31696249285559
42,2.3166181052463974
43,2.3164493629129357
44,2.3164483587143163
45,2.3164482304721683
46,2.3164482274850484
47,2.6223099064446864
48,3.5492858984681828
49,2.445386001773199
50,2.416027891139371
51,2.4034518670941836
52,2.3980428396189266
53,2.3968450783498128
54,2.393316408624239
55,2.378944037414041
56,2.378696421612413
57,2.3786666462336417
58,2.3786647839764967
59,2.3786639315316616
60,2.378663921658629
61,2.378663920212519
62,5.576619393083565
63,3.184916356743267
64,3.1092408383632693
65,2.8352677550931356
66,3.8962175515789306
67,2.571473484689197
68,3.547117448637031
69,2.524599640062918
70,2.522210465468059
71,2.520342794896673
72,2.5139842360510376
73,2.506026556217636
74,2.482560460823108
75,2.4783808638718354
76,2.7398830940358696
77,2.4770475423529676
78,2.476753620622956
79,2.4767207300414595
80,2.4766944228388135
81,2.4766919266880256
82,2.476691833352343
83,2.476691760219371
84,2.4766915172129598
85,2.4766907812485193
86,2.4766873380549996
87,2.4767189903348155
88,2.476682791367526
89,2.4766773176211885
90,2.476655680840088
91,2.476559152296599
92,2.47622092078117
93,2.594474050029973
94,2.476114731446544
95,2.4748415598913462
96,2.4743346554441747
97,2.473972408988462
98,2.473958631696626
99,2.4739496949218363
100,2.473947040809859
101,2.4739464107492712
102,2.4739452879931085
103,2.4739450420138374
104,2.4739450173021447
105,2.4739450169353034
106,2.549216707885054
107,3.46784814672461
108,2.5416926984646255
109,2.535389068857275
110,2.5343403935548956
111,2.5335302852008845
112,2.532076936439981
113,2.574997117300924
114,2.529901459378486
115,2.529758419066104
116,2.5292686873903416
117,2.5282183359488646
118,2.5280912617569893
119,2.528086739628999
120,2.528085167832819
121,2.528084746597727
122,2.528084744976278
123,2.8879393171589314
124,4.022111526612752
125,2.704669178178011
126,2.658426797445278
127,2.7169435757716527
128,2.582746191620161
129,2.581411549403421
130,2.577132839139759
131,2.5723459970557196
132,2.5692993275366063
133,2.5660639485134165
134,2.5628477662153077
135,2.560871350155244
136,2.5557016570146573
137,2.5523034589458633
138,2.5514194907738554
139,2.5513658445759853
140,2.5513219598615215
141,2.5511780290880948
142,2.5510872140750176
143,2.5510620626768974
144,2.551061406604764
145,2.5510613857024724
146,2.5510613631936554
147,2.551061350058599
148,2.5510613500023136
149,2.570997543587336
150,7.644351360904222
151,2.605807130792811
152,2.567958268264964
153,2.5678026659085598
154,2.566442120673354
155,2.56641588595825
156,2.5664059402772206
157,2.5663896049008077
158,2.5663512684953886
159,2.566303129198349
160,2.5662734208748312
161,2.566270126261855
162,2.5662699600383614
163,2.5662699576062122
164,2.6607104147199365
165,632.3793839045655
166,2.6044408742877945
167,2.5923389567762385
168,2.628796190708389
169,2.580918922280501
170,2.5801911268817013
171,2.579890987870129
172,2.5796230337121004
173,2.5789619331628737
174,2.5773859596135127
175,2.5761109310991253
176,2.575543797954463
177,2.575529677934471
178,2.5754766177136883
179,2.5752178639899785
180,2.575217566884572
181,2.575217565911758
182,2.583491529561121
183,54.40181635416955
184,2.6655583797221256
185,2.582658050674829
186,2.5822381910514665
187,2.5821227703132426
188,2.5816403620216195
189,2.581633652793002
190,2.5816326408253323
191,2.581631454911986
192,2.5816274558815153
193,2.5816204674150143
194,2.5816105430285257
195,2.5816039358171485
196,2.58160313438245
197,2.5816031056100126
198,2.5816031050203407
199,2.620724365983254
200,20304.179464754656
201,11.804270785347477
202,2.6041390898969556
203,2.595868106492311
204,2.6065911508679562
205,2.5876911488427976
206,2.5876135148742745
207,2.587374169743145
208,2.587306248114822
209,2.5865537236439295
210,2.594672809858162
211,2.5861263575395745
212,2.5857233123294168
213,2.5857173531535165
214,2.5857156666017973
215,2.58571121230202
216,2.585700875168274
217,2.58567933573835
218,2.5856472171755565
219,2.585618355497365
220,2.5856117450645564
221,2.5856113906163007
222,2.585611378773805
223,2.5856113758348234
224,2.589373255575461
225,589.961366077704
226,2.985179970290675
227,2.5933639893686427
228,2.5888490155092843
229,2.5888131735975186
230,2.588679745015157
231,2.5945316408957546
232,2.5885918298826844
233,2.5885310993041464
234,2.588531030772469
235,2.5885308192333185
236,2.588530204281723
237,2.5885287630267197
238,2.5885269090428946
239,2.5885251054668195
240,2.588524547500815
241,2.588524497165586
242,2.5885244780634276
243,2.588524455619142
244,2.588524447776897
245,2.5885244472061095
246,2.6063017144083287
247,297754.5790228798
248,240.304034411574
249,2.6718812843456123
250,2.594364473521317
251,2.5926215173322444
252,2.59365411880679
253,2.591207372712099
254,2.591170390282193
255,2.5911249927657725
256,2.5909787848177968
257,2.593099234785703
258,2.590739659472713
259,2.590426087887916
260,2.5904235959839097
261,2.5904231700014155
262,2.590422965087413
263,2.590421647282955
264,2.590419251933586
265,2.5904139189629123
266,2.5904066740597482
267,2.590397442005316
268,2.5903927244566796
269,2.590392159968948
270,2.590391857603193
271,2.590391608288256
272,2.590391557017497
273,2.5903915549310845
274,2.592157685908423
275,6489.24190906942
276,6.947495702231787
277,2.6030830370908746
278,2.5919416453944324
279,2.5918976988466165
280,2.5918656110179015
281,2.5917760085077512
282,2.591765366721487
283,2.5917652590776163
284,2.591765227595738
285,2.5917651342774053
286,2.5917648289860957
287,2.591764104738488
288,2.5917637296097897
289,2.591763615370552
290,2.5917635945091697
291,2.5917635609038068
292,2.5917634848947033
293,2.591763323357138
294,2.5917630808534664
295,2.591762862843602
296,2.591762824340645
297,2.5917628220824818
298,2.600105275306446
299,3355152.297703405
300,3136.333008123607
301,4.094353742439261
302,2.5961205341666536
303,2.594548605715699
304,2.597328041131866
305,2.593080620812495
306,2.5930544289661293
307,2.593012287330652
308,2.5930004724787965
309,2.5929552435114553
310,2.5928050209126083
311,2.5926830559337763
312,2.5926787045292286
313,2.592677962730967
314,2.5926778414565894
315,2.5926774024953434
316,2.5926737576155072
317,2.592669926690648
318,2.5926672185525055
319,2.5926667114470607
320,2.5926666589879432
321,2.592666622649518
322,2.5926665084930325
323,2.5926662398512534
324,2.5926656102012835
325,2.5926644455077135
326,2.5926629948451025
327,2.592662179690117
328,2.5926620097882607
329,2.5926619962457917
330,2.5926619961229207
331,2.5935235761138955
332,71096.85996156678
333,55.09464350715531
334,2.6335769293995086
335,2.59383828628206
336,2.5934083520049316
337,2.593400424428306
338,2.593368923181338
339,2.5933508486563284
340,2.594576663098262
341,2.593336540158937
342,2.5933364348731924
343,2.5933363799463165
344,2.5933361239496384
345,2.593335703519628
346,2.5933350422211383
347,2.5933345582002856
348,2.5933344416052138
349,2.593334432978696
350,2.5933344321889766
351,2.5974006860732786
352,35405776.53814338
353,35395.35855694192
354,24.821231228782402
355,2.6027225075036258
356,2.594348183855721
357,2.5941439949984995
358,2.594047378897399
359,2.5940049556590252
360,2.5939993024767043
361,2.5939802004989723
362,2.5939432360590584
363,2.5941966803826926
364,2.5938744445867856
365,2.593824370886949
366,2.5938234778524754
367,2.5938230539206715
368,2.593822302168735
369,2.593820176932075
370,2.593815683064151
371,2.5938075952869815
372,2.593798504433614
373,2.593794329886564
374,2.5937937874859003
375,2.5937937512365528
376,2.5937937471669588
377,2.5942422163662027
378,804937.1854693099
379,637.3708780867493
380,3.0091770095683557
381,2.595814830804622
382,2.5941876844167684
383,2.594182094370235
384,2.594170416006773
385,2.5941732008846743
386,2.5941546357033354
387,2.594151842493709
388,2.5941517679494708
389,2.5941511416660528
390,2.5941503747820276
391,2.594148422191789
392,2.594146352128856
393,2.594145143462376
394,2.59414497759088
395,2.5941449679740307
396,2.5941449648458397
397,2.5962603277628005
398,360560435.071269
399,371661.11776584026
400,266.67240266340326
401,2.7160526331482107
402,2.594962633806948
403,2.594715367856707
404,2.5946076514836145
405,2.5945660836129045
406,2.59456038671264
407,2.5945554180936146
408,2.5945424119814673
409,2.59450705277599
410,2.5947285531027715
411,2.5944541448765963
412,2.594453471565726
413,2.594450933599469
414,2.5944468318314566
415,2.594435665109508
416,2.5947247088737937
417,2.5944227876994654
418,2.59439583950447
419,2.5943915632010004
420,2.594391509649928
421,2.594391496583537
422,2.594391475131667
423,2.594391410298049
424,2.594391259603813
425,2.5943909119474204
426,2.5943902843297297
427,2.594389534980461
428,2.5943891558731536
429,2.594389037963634
430,2.594389192453289
431,2.594389034393898
432,2.594629327307552
433,9078440.467355326
434,7322.0792777894585
435,7.744085942619039
436,2.599818959324423
437,2.594627289556696
438,2.5946003058756117
439,2.5945975111133404
440,2.5945870111093408
441,2.5945857556756127
442,2.5945854841072458
443,2.59458541007422
444,2.594584774776602
445,2.5945837095829734
446,2.594581451827942
447,2.5945788336609366
448,2.5945772347774763
449,2.59457702398348
450,2.5945770132787622
451,2.5945770128743075
452,2.595710645418997
453,3661866849.8369265
454,3824672.5558701213
455,2871.86042841709
456,4.3431222120196855
457,2.5959918254535355
458,2.5948802698132964
459,2.5948738896452923
460,2.594868708152357
461,2.594865885618195
462,2.5948354271026526
463,2.5948771243914406
464,2.594797827729115
465,2.5948528519334477
466,2.5947928194571546
467,2.5948495633567012
468,2.594792551257997
469,2.5948490148208974
470,2.5947925437868955
471,2.5948489222543882
472,2.5947925435904784
473,2.6065238265334436
474,36494488173.37852
475,38104575.48473175
476,28581.006928265164
477,19.831373620474007
478,2.6009381336709874
479,2.5962845935296075
480,2.596130703839913
481,2.596035061730735
482,2.596005114587594
483,2.5958458325271723
484,2.5955921790165
485,2.5952433721081616
486,2.595080630389804
487,2.59504403402778
488,2.595037984415681
489,2.595035902094372
490,2.5950319490220917
491,2.595023523471194
492,2.5950097358250317
493,2.595002295926662
494,2.594994612700498
495,2.594972897484831
496,2.594915492508973
497,2.5948469593241303
498,2.5948365191308125
