,0,1,vars,t
0,0.0,0.13452005555353969,0,58
1,0.0017351546934108817,0.0,1,58
0,0.0,1.811567932078063,0,59
1,0.27544082311877904,0.0,1,59
0,0.0,0.4765591177366273,0,60
1,0.02125940572529154,0.0,1,60
0,0.0,0.6890954859231933,0,61
1,0.043237723817289124,0.0,1,61
0,0.0,0.5710863787116327,0,62
1,0.030155758664003603,0.0,1,62
0,0.0,0.5760854148093122,0,63
1,0.03049730090786644,0.0,1,63
0,0.0,0.5963535106530564,0,64
1,0.03188823455901467,0.0,1,64
0,0.0,0.6147697088240724,0,65
1,0.031311339428759535,0.0,1,65
0,0.0,0.5861106196866992,0,66
1,0.026133719988506256,0.0,1,66
0,0.0,0.0,0,67
1,-0.0,0.0,1,67
0,0.0,0.5755468500215878,0,68
1,0.025113514087664178,0.0,1,68
0,0.0,0.5980083440473641,0,69
1,0.025669136819235557,0.0,1,69
0,0.0,0.5964714488126837,0,70
1,0.025644126454702758,0.0,1,70
0,0.0,0.5903402168532231,0,71
1,0.025543813568846694,0.0,1,71
0,0.0,0.5727795271223044,0,72
1,0.026304714200485312,0.0,1,72
0,0.0,0.5736543635917855,0,73
1,0.02639510901561339,0.0,1,73
0,0.0,0.5737486809858425,0,74
1,0.026404749339857595,0.0,1,74
0,0.0,0.5737486809858425,0,75
1,0.026404749339857595,0.0,1,75
0,0.0,0.5737486809858425,0,76
1,0.026404749339857595,0.0,1,76
0,0.0,-9.961567839329948,0,77
1,5.444077470663227,0.0,1,77
0,0.0,-1.0794928085263364,0,78
1,0.09427066372841289,0.0,1,78
0,0.0,0.25726058943226077,0,79
1,0.005344554366951695,0.0,1,79
0,0.0,0.4276880073657016,0,80
1,0.014722080743843605,0.0,1,80
0,0.0,0.4279625317254503,0,81
1,0.01473753109726169,0.0,1,81
0,0.0,0.4290613427669803,0,82
1,0.01479942481049642,0.0,1,82
0,0.0,0.4334680153882616,0,83
1,0.015048478432041644,0.0,1,83
0,0.0,0.43495321837377754,0,84
1,0.015132718025087961,0.0,1,84
0,0.0,0.0,0,85
1,-0.0,0.0,1,85
0,0.0,0.4141075001122827,0,86
1,0.013473377329769148,0.0,1,86
0,0.0,0.4149116216008739,0,87
1,0.013524180637003688,0.0,1,87
0,0.0,0.417120159270584,0,88
1,0.01363773598035573,0.0,1,88
0,0.0,0.41773636197273495,0,89
1,0.013642863699676861,0.0,1,89
0,0.0,0.4174520084695529,0,90
1,0.013602995589732205,0.0,1,90
0,0.0,0.417249563284299,0,91
1,0.013587934406320305,0.0,1,91
0,0.0,0.41721724394784643,0,92
1,0.013586102448443904,0.0,1,92
0,0.0,0.41721724394784643,0,93
1,0.013586102448443904,0.0,1,93
0,0.0,0.5737486809858425,0,94
1,0.026404749339857595,0.0,1,94
0,0.0,-8.434679087962145,0,95
1,4.426074282193432,0.0,1,95
0,0.0,-0.9392236231987434,0,96
1,0.072515766606437,0.0,1,96
0,0.0,0.010650131353384117,0,97
1,9.240657200971965e-06,0.0,1,97
0,0.0,0.08044557931796552,0,98
1,0.0005262244192461763,0.0,1,98
0,0.0,0.5272434326821038,0,99
1,0.022282561714902945,0.0,1,99
0,0.0,0.2194404978130467,0,100
1,0.003900090665922775,0.0,1,100
0,0.0,0.27829556035400244,0,101
1,0.006244613151208061,0.0,1,101
0,0.0,0.2514700292105559,0,102
1,0.005099986454875484,0.0,1,102
0,0.0,0.2514781602016084,0,103
1,0.005098870159540422,0.0,1,103
0,0.0,0.2515105799582512,0,104
1,0.005094404461149303,0.0,1,104
0,0.0,0.2516385893011233,0,105
1,0.0050765334745741745,0.0,1,105
0,0.0,0.2521237605324026,0,106
1,0.00500492354490651,0.0,1,106
0,0.0,0.252269139649493,0,107
1,0.004982085311364319,0.0,1,107
0,0.0,0.24712560491215554,0,108
1,0.004763473052864312,0.0,1,108
0,0.0,0.2441836642925256,0,109
1,0.004633075171857596,0.0,1,109
0,0.0,0.24285850992864738,0,110
1,0.004562352564701069,0.0,1,110
0,0.0,0.24234899589741046,0,111
1,0.004491080871771158,0.0,1,111
0,0.0,0.24477259643708799,0,112
1,0.004536173387268634,0.0,1,112
0,0.0,0.24771795094860655,0,113
1,0.004630676101393558,0.0,1,113
0,0.0,0.24850273773878234,0,114
1,0.004663541642109946,0.0,1,114
0,0.0,0.2485560553980611,0,115
1,0.004667282059597147,0.0,1,115
0,0.0,0.2485500748611307,0,116
1,0.004667206286118519,0.0,1,116
0,0.0,0.2485500748611307,0,117
1,0.004667206286118519,0.0,1,117
0,0.0,0.2485500748611307,0,118
1,0.004667206286118519,0.0,1,118
0,0.0,-11.33484281685001,0,119
1,6.033881883231236,0.0,1,119
0,0.0,-1.425150260323665,0,120
1,0.15119774521840795,0.0,1,120
0,0.0,-0.07872066868811746,0,121
1,0.00046917543810846016,0.0,1,121
0,0.0,0.18612220067268276,0,122
1,0.0026187078675468487,0.0,1,122
0,0.0,0.19281274566422146,0,123
1,0.002810065512734192,0.0,1,123
0,0.0,0.19647126248349234,0,124
1,0.002917341466736289,0.0,1,124
0,0.0,0.20321706185863092,0,125
1,0.0031197400588177716,0.0,1,125
0,0.0,0.1565777787295239,0,126
1,0.0018503222955159563,0.0,1,126
0,0.0,0.18548994166758384,0,127
1,0.002598275284704255,0.0,1,127
0,0.0,0.19209776918672092,0,128
1,0.0027862121999663613,0.0,1,128
0,0.0,0.18790964656700876,0,129
1,0.002665895936179206,0.0,1,129
0,0.0,0.18760689612776138,0,130
1,0.0026571606820569135,0.0,1,130
0,0.0,0.18725729862937815,0,131
1,0.002646787528587391,0.0,1,131
0,0.0,0.18667632960788627,0,132
1,0.002628751076878443,0.0,1,132
0,0.0,0.18598236812475194,0,133
1,0.0026051829433940826,0.0,1,133
0,0.0,0.18550454295691157,0,134
1,0.0025834577103375556,0.0,1,134
0,0.0,0.18598580324033706,0,135
1,0.0025860876740843868,0.0,1,135
0,0.0,0.18721388153331017,0,136
1,0.0026145601226995408,0.0,1,136
0,0.0,0.18784328396856684,0,137
1,0.002632363520434361,0.0,1,137
0,0.0,0.18793492473655854,0,138
1,0.002635599106486335,0.0,1,138
0,0.0,0.18793350993872077,0,139
1,0.0026356727514618124,0.0,1,139
0,0.0,0.18793350993872077,0,140
1,0.0026356727514618124,0.0,1,140
0,0.0,0.2485500748611307,0,141
1,0.004667206286118519,0.0,1,141
0,0.0,-10.749715343338506,0,142
1,5.628295648220652,0.0,1,142
0,0.0,-1.3718559044974687,0,143
1,0.14072912819400693,0.0,1,143
0,0.0,-0.09970260567776235,0,144
1,0.0007531596674354297,0.0,1,144
0,0.0,-0.014865867054074174,0,145
1,1.6734711297604847e-05,0.0,1,145
0,0.0,0.11864554820701162,0,146
1,0.0010645103445250017,0.0,1,146
0,0.0,0.11364783806663697,0,147
1,0.0009766417555837712,0.0,1,147
0,0.0,0.11467132237407451,0,148
1,0.0009941791956520989,0.0,1,148
0,0.0,0.11876711383351682,0,149
1,0.00106589823735383,0.0,1,149
0,0.0,0.12475569311158438,0,150
1,0.0011732960615585034,0.0,1,150
0,0.0,0.0,0,151
1,-0.0,0.0,1,151
0,0.0,0.11091263176771055,0,152
1,0.0009260284059914949,0.0,1,152
0,0.0,0.11438495081386366,0,153
1,0.0009833315421809259,0.0,1,153
0,0.0,0.1137881727594089,0,154
1,0.0009730177387687934,0.0,1,154
0,0.0,0.11340393999009075,0,155
1,0.0009663461693676991,0.0,1,155
0,0.0,0.11313045562493243,0,156
1,0.0009615085233180915,0.0,1,156
0,0.0,0.11252072782831442,0,157
1,0.0009504262620385145,0.0,1,157
0,0.0,0.11177787710093429,0,158
1,0.00093620388969189,0.0,1,158
0,0.0,0.11097303020355966,0,159
1,0.0009187709474896397,0.0,1,159
0,0.0,0.11086250212314429,0,160
1,0.0009103536459731965,0.0,1,160
0,0.0,0.11220438271799817,0,161
1,0.0009259968186137794,0.0,1,161
0,0.0,0.11367644751686157,0,162
1,0.0009486774213303597,0.0,1,162
0,0.0,0.11408772197078439,0,163
1,0.0009562246929165903,0.0,1,163
0,0.0,0.11411430545104821,0,164
1,0.0009569652175627575,0.0,1,164
0,0.0,0.11411058199925808,0,165
1,0.0009569270604242437,0.0,1,165
0,0.0,0.11411058199925808,0,166
1,0.0009569270604242437,0.0,1,166
0,0.0,0.11411058199925808,0,167
1,0.0009569270604242437,0.0,1,167
0,0.0,-10.666099960682729,0,168
1,5.284340325294167,0.0,1,168
0,0.0,-1.4435236587310496,0,169
1,0.15013162935955723,0.0,1,169
0,0.0,-0.1748599619153767,0,170
1,0.0022478738515481884,0.0,1,170
0,0.0,0.07102189357205528,0,171
1,0.0003707569738474307,0.0,1,171
0,0.0,0.08733111866180328,0,172
1,0.0005605468204706613,0.0,1,172
0,0.0,0.09038973930941045,0,173
1,0.0006004823753339696,0.0,1,173
0,0.0,0.09169533966859668,0,174
1,0.0006179354556285039,0.0,1,174
0,0.0,0.08081523910786892,0,175
1,0.00047989870853751846,0.0,1,175
0,0.0,0.08627956161701428,0,176
1,0.0005470020546153916,0.0,1,176
0,0.0,0.08687579739906212,0,177
1,0.0005545828565273608,0.0,1,177
0,0.0,0.08686623227541852,0,178
1,0.0005544541426208609,0.0,1,178
0,0.0,0.08682797018370345,0,179
1,0.0005539394311744443,0.0,1,179
0,0.0,0.08667489626145088,0,180
1,0.0005518828924322171,0.0,1,180
0,0.0,0.08640907198309132,0,181
1,0.0005479460840577821,0.0,1,181
0,0.0,0.08628287384831909,0,182
1,0.0005450298656644231,0.0,1,182
0,0.0,0.08656623017007849,0,183
1,0.0005477038296084533,0.0,1,183
0,0.0,0.08684892402717048,0,184
1,0.0005510779594503944,0.0,1,184
0,0.0,0.08691344132727802,0,185
1,0.0005519495644562824,0.0,1,185
0,0.0,0.0869172790460205,0,186
1,0.0005520158969898641,0.0,1,186
0,0.0,0.0869172790460205,0,187
1,0.0005520158969898641,0.0,1,187
0,0.0,0.11411058199925808,0,188
1,0.0009569270604242437,0.0,1,188
0,0.0,-11.813575185767872,0,189
1,6.172751759361707,0.0,1,189
0,0.0,-1.5599887850109297,0,190
1,0.17469109746345451,0.0,1,190
0,0.0,-0.19966715696571793,0,191
1,0.002930617287488954,0.0,1,191
0,0.0,0.004797755867832859,0,192
1,1.692221748549034e-06,0.0,1,192
0,0.0,0.022114956683970923,0,193
1,3.595312986211876e-05,0.0,1,193
0,0.0,0.09660545173588676,0,194
1,0.0006858568896331671,0.0,1,194
0,0.0,0.04977902583113163,0,195
1,0.0001821436152498799,0.0,1,195
0,0.0,0.05696270994966215,0,196
1,0.00023849561675522594,0.0,1,196
0,0.0,0.05422402466940827,0,197
1,0.00021611518355684346,0.0,1,197
0,0.0,0.054069988259619055,0,198
1,0.00021488606510263708,0.0,1,198
0,0.0,0.053453814294078146,0,199
1,0.00021000458908761294,0.0,1,199
0,0.0,0.046468047530444145,0,200
1,0.00015852512603018752,0.0,1,200
0,0.0,0.04875496267105012,0,201
1,0.0001745176774822802,0.0,1,201
0,0.0,0.05323792954256331,0,202
1,0.00020809551867110546,0.0,1,202
0,0.0,0.052798452815901585,0,203
1,0.00020467080149617146,0.0,1,203
0,0.0,0.05281186374442755,0,204
1,0.00020477255286961083,0.0,1,204
0,0.0,0.05286550937235874,0,205
1,0.0002051798149149881,0.0,1,205
0,0.0,0.05318756532322892,0,206
1,0.00020756404282391334,0.0,1,206
0,0.0,0.05355159534656752,0,207
1,0.00021011667334571227,0.0,1,207
0,0.0,0.05389574310545406,0,208
1,0.00021213593248678087,0.0,1,208
0,0.0,0.05383273932345771,0,209
1,0.0002107233401014107,0.0,1,209
0,0.0,0.05333362517633685,0,210
1,0.00020630167561274998,0.0,1,210
0,0.0,0.053009003317617924,0,211
1,0.00020378358796457196,0.0,1,211
0,0.0,0.052942692844879596,0,212
1,0.00020332858676067237,0.0,1,212
0,0.0,0.05294091559975588,0,213
1,0.00020332543595067836,0.0,1,213
0,0.0,0.05294091559975588,0,214
1,0.00020332543595067836,0.0,1,214
0,0.0,0.05294091559975588,0,215
1,0.00020332543595067836,0.0,1,215
0,0.0,-10.656625251361177,0,216
1,5.185987818596003,0.0,1,216
0,0.0,-1.4817512755264501,0,217
1,0.1557243788572034,0.0,1,217
0,0.0,-0.2183011097764751,0,218
1,0.003456249764378741,0.0,1,218
0,0.0,0.00045256057748429575,0,219
1,1.485926127960449e-08,0.0,1,219
0,0.0,0.04109150500449329,0,220
1,0.00012249636729562603,0.0,1,220
0,0.0,0.041674447124835166,0,221
1,0.00012599619004027596,0.0,1,221
0,0.0,0.04319829395750669,0,222
1,0.0001353767730949732,0.0,1,222
0,0.0,0.04040053314654567,0,223
1,0.0001184057189274207,0.0,1,223
0,0.0,0.04036757396231459,0,224
1,0.00011821229585482786,0.0,1,224
0,0.0,0.040353754899447467,0,225
1,0.00011813087289038849,0.0,1,225
0,0.0,0.04032907080417384,0,226
1,0.00011798446211390625,0.0,1,226
0,0.0,0.04029176527167141,0,227
1,0.00011776071640784549,0.0,1,227
0,0.0,0.04023510815742357,0,228
1,0.0001174143784532303,0.0,1,228
0,0.0,0.04016228014211534,0,229
1,0.00011695207829793704,0.0,1,229
0,0.0,0.040103435747125944,0,230
1,0.00011653240332077191,0.0,1,230
0,0.0,0.04013217648238523,0,231
1,0.0001165910485898977,0.0,1,231
0,0.0,0.04026343647372936,0,232
1,0.00011728353227753313,0.0,1,232
0,0.0,0.040355771732374,0,233
1,0.00011781877852320505,0.0,1,233
0,0.0,0.04037443276586486,0,234
1,0.00011793717102587446,0.0,1,234
0,0.0,0.040374744518379954,0,235
1,0.00011794115164826666,0.0,1,235
0,0.0,0.040374744518379954,0,236
1,0.00011794115164826666,0.0,1,236
0,0.0,0.05294091559975588,0,237
1,0.00020332543595067836,0.0,1,237
0,0.0,-12.241231348699209,0,238
1,6.403066157966812,0.0,1,238
0,0.0,-1.6414502591187992,0,239
1,0.19012659925028,0.0,1,239
0,0.0,-0.24590745055620442,0,240
1,0.004385043409479312,0.0,1,240
0,0.0,-0.01410661353694265,0,241
1,1.4437497591018547e-05,0.0,1,241
0,0.0,4.2343423302687564e-05,0,242
1,1.3008089261316772e-10,0.0,1,242
0,0.0,0.040434352408594935,0,243
1,0.00011860791172686047,0.0,1,243
0,0.0,0.013546634668482157,0,244
1,1.331365903111131e-05,0.0,1,244
0,0.0,0.04130303547049772,0,245
1,0.00012375715146872024,0.0,1,245
0,0.0,0.023914123591674295,0,246
1,4.14890879632859e-05,0.0,1,246
0,0.0,0.025824786475861537,0,247
1,4.838322072123008e-05,0.0,1,247
0,0.0,0.02534619430020541,0,248
1,4.6606487844358715e-05,0.0,1,248
0,0.0,0.024928320921633308,0,249
1,4.5082076995798835e-05,0.0,1,249
0,0.0,0.02392438424703376,0,250
1,4.152250408092128e-05,0.0,1,250
0,0.0,0.022444761879985117,0,251
1,3.654164370517253e-05,0.0,1,251
0,0.0,0.02204395569589109,0,252
1,3.524474688602491e-05,0.0,1,252
0,0.0,0.022993011437351937,0,253
1,3.834495571473234e-05,0.0,1,253
0,0.0,0.02470520661082663,0,254
1,4.426845760905453e-05,0.0,1,254
0,0.0,0.024562894437604822,0,255
1,4.375979575233012e-05,0.0,1,255
0,0.0,0.024567868047442334,0,256
1,4.377741263374671e-05,0.0,1,256
0,0.0,0.024587762647068873,0,257
1,4.3847915755678504e-05,0.0,1,257
0,0.0,0.02462117661594847,0,258
1,4.3965159119632614e-05,0.0,1,258
0,0.0,0.024708988744934806,0,259
1,4.426917102512051e-05,0.0,1,259
0,0.0,0.024812074579780366,0,260
1,4.461609418061997e-05,0.0,1,260
0,0.0,0.024928157794886757,0,261
1,4.497816854034096e-05,0.0,1,261
0,0.0,0.02495168923682234,0,262
1,4.4973923330182085e-05,0.0,1,262
0,0.0,0.02479790504536615,0,263
1,4.434516606674814e-05,0.0,1,263
0,0.0,0.024643520551059252,0,264
1,4.378065511276634e-05,0.0,1,264
0,0.0,0.024598098958195598,0,265
1,4.3626986247912486e-05,0.0,1,265
0,0.0,0.024594749123037996,0,266
1,4.361775534779003e-05,0.0,1,266
0,0.0,0.024594749123037996,0,267
1,4.361775534779003e-05,0.0,1,267
0,0.0,0.024594749123037996,0,268
1,4.361775534779003e-05,0.0,1,268
0,0.0,-10.722348771488448,0,269
1,5.193626520154302,0.0,1,269
0,0.0,-1.506799803172537,0,270
1,0.15983117514004325,0.0,1,270
0,0.0,-0.23821449036369097,0,271
1,0.004089632498780153,0.0,1,271
0,0.0,-0.025180417489392877,0,272
1,4.572075566760999e-05,0.0,1,272
0,0.0,0.016804188983059028,0,273
1,2.0361823715560378e-05,0.0,1,273
0,0.0,0.01906968623962437,0,274
1,2.6222110750190737e-05,0.0,1,274
0,0.0,0.019521770944607268,0,275
1,2.7480112968140692e-05,0.0,1,275
0,0.0,0.019999474322437403,0,276
1,2.8841391703826354e-05,0.0,1,276
0,0.0,0.017802979642912456,0,277
1,2.2853945669928517e-05,0.0,1,277
0,0.0,0.018673310736087974,0,278
1,2.514309341896804e-05,0.0,1,278
0,0.0,0.018757411961477885,0,279
1,2.5370070045946964e-05,0.0,1,279
0,0.0,0.018755547188712397,0,280
1,2.5365011841692427e-05,0.0,1,280
0,0.0,0.018755547188712397,0,281
1,2.5365011841692427e-05,0.0,1,281
0,0.0,0.024594749123037996,0,282
1,4.361775534779003e-05,0.0,1,282
0,0.0,-12.44341996151454,0,283
1,6.511663899904673,0.0,1,283
0,0.0,-1.6795405659526148,0,284
1,0.19747012337012262,0.0,1,284
0,0.0,-0.2671274024127954,0,285
1,0.005141773772669558,0.0,1,285
0,0.0,-0.031657582835412194,0,286
1,7.226724661854445e-05,0.0,1,286
0,0.0,0.0024818108965201867,0,287
1,4.441427652293452e-07,0.0,1,287
0,0.0,0.0058296164813052345,0,288
1,2.450555046873036e-06,0.0,1,288
0,0.0,0.018189564731105695,0,289
1,2.3857472857045093e-05,0.0,1,289
0,0.0,0.011168275435034068,0,290
1,8.994041681182954e-06,0.0,1,290
0,0.0,0.01199480585924123,0,291
1,1.0374529601440267e-05,0.0,1,291
0,0.0,0.011782333435699819,0,292
1,1.0010239438437941e-05,0.0,1,292
0,0.0,0.01157152758969144,0,293
1,9.655227380177273e-06,0.0,1,293
0,0.0,0.011101143482058567,0,294
1,8.88613653416053e-06,0.0,1,294
0,0.0,0.010392131791679816,0,295
1,7.787119382139931e-06,0.0,1,295
0,0.0,0.010230391749613182,0,296
1,7.546454754363991e-06,0.0,1,296
0,0.0,0.010694563073115275,0,297
1,8.246787776084116e-06,0.0,1,297
0,0.0,0.011481181752063582,0,298
1,9.504562026027113e-06,0.0,1,298
0,0.0,0.01141504650398974,0,299
1,9.395373059533835e-06,0.0,1,299
0,0.0,0.011418006473760088,0,300
1,9.40024130411071e-06,0.0,1,300
0,0.0,0.011418006473760088,0,301
1,9.40024130411071e-06,0.0,1,301
0,0.0,0.011418006473760088,0,302
1,9.40024130411071e-06,0.0,1,302
0,0.0,-10.778397166143709,0,303
1,5.21613755070679,0.0,1,303
0,0.0,-1.5201002729935527,0,304
1,0.162436841166616,0.0,1,304
0,0.0,-0.2474331181140266,0,305
1,0.004411095301291224,0.0,1,305
0,0.0,-0.035044528760245316,0,306
1,8.855010629209969e-05,0.0,1,306
0,0.0,0.0028543939200711735,0,307
1,5.874704921387277e-07,0.0,1,307
0,0.0,0.008953445417893205,0,308
1,5.780146329816207e-06,0.0,1,308
0,0.0,0.009002565520856333,0,309
1,5.843738826955709e-06,0.0,1,309
0,0.0,0.009199046297236911,0,310
1,6.101588016219999e-06,0.0,1,310
0,0.0,0.007188784713245192,0,311
1,3.7261639511648138e-06,0.0,1,311
0,0.0,0.008462070240011124,0,312
1,5.1630725805554925e-06,0.0,1,312
0,0.0,0.008837812808511356,0,313
1,5.631744336442119e-06,0.0,1,313
0,0.0,0.008725880781827419,0,314
1,5.489989392775531e-06,0.0,1,314
0,0.0,0.008706343716961423,0,315
1,5.465428285787636e-06,0.0,1,315
0,0.0,0.008705108278000815,0,316
1,5.463872904505921e-06,0.0,1,316
0,0.0,0.008700166508887608,0,317
1,5.4576535913095695e-06,0.0,1,317
0,0.0,0.008686883763778136,0,318
1,5.4408901892150165e-06,0.0,1,318
0,0.0,0.008661155657216547,0,319
1,5.408303520414046e-06,0.0,1,319
0,0.0,0.00862593341298835,0,320
1,5.363386017770331e-06,0.0,1,320
0,0.0,0.008580743688379158,0,321
1,5.3048299450697075e-06,0.0,1,321
0,0.0,0.008549872132381493,0,322
1,5.2619189111172625e-06,0.0,1,322
0,0.0,0.008576810226261241,0,323
1,5.288955132612387e-06,0.0,1,323
0,0.0,0.008654146107745866,0,324
1,5.38133168050741e-06,0.0,1,324
0,0.0,0.008701672183905253,0,325
1,5.440740925235838e-06,0.0,1,325
0,0.0,0.008709728788977085,0,326
1,5.451326190886437e-06,0.0,1,326
0,0.0,0.008709676350354223,0,327
1,5.451353601060839e-06,0.0,1,327
0,0.0,0.008709676350354223,0,328
1,5.451353601060839e-06,0.0,1,328
0,0.0,0.011418006473760088,0,329
1,9.40024130411071e-06,0.0,1,329
0,0.0,-12.50686409870335,0,330
1,6.55158221265646,0.0,1,330
0,0.0,-1.693770539679707,0,331
1,0.20064357931323684,0.0,1,331
0,0.0,-0.2763261208612405,0,332
1,0.00550099787876831,0.0,1,332
0,0.0,-0.0401871375238201,0,333
1,0.00011644701995140432,0.0,1,333
0,0.0,-0.0012440172116978878,0,334
1,1.1158675183096006e-07,0.0,1,334
0,0.0,0.0010411323314804546,0,335
1,7.815765242250181e-08,0.0,1,335
0,0.0,0.010851229583491561,0,336
1,8.490144316668257e-06,0.0,1,336
0,0.0,0.004670705335745347,0,337
1,1.5729820864127376e-06,0.0,1,337
0,0.0,0.006160594619007682,0,338
1,2.736549944396205e-06,0.0,1,338
0,0.0,0.005370466177145917,0,339
1,2.079612754082636e-06,0.0,1,339
0,0.0,0.005459979074639105,0,340
1,2.1495137522068974e-06,0.0,1,340
0,0.0,0.0055598174634434415,0,341
1,2.2288388057552156e-06,0.0,1,341
0,0.0,0.005774122940331804,0,342
1,2.4039577649977268e-06,0.0,1,342
0,0.0,0.006076367591182081,0,343
1,2.662168078539184e-06,0.0,1,343
0,0.0,0.0,0,344
1,-0.0,0.0,1,344
0,0.0,0.005196385533445989,0,345
1,1.946915120004739e-06,0.0,1,345
0,0.0,0.005371057125371577,0,346
1,2.079997752020324e-06,0.0,1,346
0,0.0,0.005302172557234179,0,347
1,2.0269863140553747e-06,0.0,1,347
0,0.0,0.0053000514140815825,0,348
1,2.0253640583135136e-06,0.0,1,348
0,0.0,0.0053000514140815825,0,349
1,2.0253640583135136e-06,0.0,1,349
0,0.0,0.0053000514140815825,0,350
1,2.0253640583135136e-06,0.0,1,350
0,0.0,-10.80258253995273,0,351
1,5.225153467203495,0.0,1,351
0,0.0,-1.5260808935145245,0,352
1,0.1636097118970857,0.0,1,352
0,0.0,-0.2516130781983381,0,353
1,0.004560768115574895,0.0,1,353
0,0.0,-0.03918062187937108,0,354
1,0.00011067975986999828,0.0,1,354
0,0.0,-0.0032685838521785966,0,355
1,7.70300853539305e-07,0.0,1,355
0,0.0,0.0038964576113063704,0,356
1,1.0946684426734365e-06,0.0,1,356
0,0.0,0.004145455442131651,0,357
1,1.239045031747417e-06,0.0,1,357
0,0.0,0.004219593586388001,0,358
1,1.2837593514302022e-06,0.0,1,358
0,0.0,0.004366120524510614,0,359
