,0,1,2,vars,t
2,0.05740221983875435,-0.27478915320941477,0.0,2,40
0,0.0,-0.7220934911688079,0.37086968059749525,0,41
1,-0.12427152193960302,0.0,-0.2512628727688738,1,41
2,0.06050164076080147,-0.2750372938022439,0.0,2,41
0,0.0,-0.6864648641835656,0.3741034631381362,0,42
1,-0.12038055146244406,0.0,-0.2619126159307476,1,42
2,0.06496382738937741,-0.27447052442374326,0.0,2,42
0,0.0,-0.6503366975845185,0.3744657780079744,0,43
1,-0.11668977076854303,0.0,-0.26399288071282373,1,43
2,0.07060976343463704,-0.2665494336894707,0.0,2,43
0,0.0,-0.6443950041754773,0.3684095381412328,0,44
1,-0.1164907151479747,0.0,-0.2650826212680466,1,44
2,0.07474379954405294,-0.2619841276149298,0.0,2,44
0,0.0,-0.6550631236326981,0.36174062246433347,0,45
1,-0.11849824245943927,0.0,-0.25923828147747535,1,45
2,0.07671176509581852,-0.2571642064056196,0.0,2,45
0,0.0,-0.6685923410774841,0.3568325605455777,0,46
1,-0.12087840930422024,0.0,-0.2516356935044392,1,46
2,0.0781137845709566,-0.2526712136534255,0.0,2,46
0,0.0,-0.6791837926113071,0.35506284705148905,0,47
1,-0.1233155419478706,0.0,-0.24260384225539702,1,47
2,0.08088066827504316,-0.2473397739979358,0.0,2,47
0,0.0,-0.6781901096637268,0.3557070106451858,0,48
1,-0.12368088481597336,0.0,-0.23628583743168788,1,48
2,0.08361641866991623,-0.2427869154645426,0.0,2,48
0,0.0,-0.675936176648534,0.3574213542162515,0,49
1,-0.12346482052996602,0.0,-0.23661327849615282,1,49
2,0.08417947181741076,-0.242859456070009,0.0,2,49
0,0.0,-0.6745336488590075,0.3579908791236876,0,50
1,-0.12324068954024867,0.0,-0.23725027949386512,1,50
2,0.08419448132902971,-0.2431505392223418,0.0,2,50
0,0.0,-0.6743292908562611,0.35796706554482594,0,51
1,-0.1231898308408373,0.0,-0.2373757872918769,1,51
2,0.08417192910373365,-0.2431849147211005,0.0,2,51
0,0.0,-0.6742817499110316,0.3578204933851114,0,52
1,-0.12314511097785572,0.0,-0.23750147926681456,1,52
2,0.08413540793245879,-0.24321017017876903,0.0,2,52
0,0.0,-0.6744337423435424,0.35765572762238385,0,53
1,-0.12313765145340647,0.0,-0.23753042084707246,1,53
2,0.08410884721785188,-0.2432159367712975,0.0,2,53
0,0.0,-0.6746165540254027,0.3575866640349932,0,54
1,-0.12315677740480305,0.0,-0.23752693688436893,1,54
2,0.08409749239677118,-0.24322434186895417,0.0,2,54
0,0.0,-0.6746165540254027,0.3575866640349932,0,55
1,-0.12315677740480305,0.0,-0.23752693688436893,1,55
2,0.08409749239677118,-0.24322434186895417,0.0,2,55
0,0.0,-0.6746165540254027,0.3575866640349932,0,56
1,-0.12315677740480305,0.0,-0.23752693688436893,1,56
2,0.08409749239677118,-0.24322434186895417,0.0,2,56
0,0.0,-0.24808642111240514,0.2638497361719892,0,57
1,-0.041034105090183744,0.0,-0.1850600720075188,1,57
2,0.05549667866043883,-0.167278970234576,0.0,2,57
0,0.0,-0.6062888835635423,0.34184053837100026,0,58
1,-0.10613502865404809,0.0,-0.22864479935422713,1,58
2,0.07911688198012845,-0.2300822152144296,0.0,2,58
0,0.0,-0.6064936418278549,0.34188790890942444,0,59
1,-0.10629413824245465,0.0,-0.2286125321997478,1,59
2,0.07906389004781715,-0.22981590448086986,0.0,2,59
0,0.0,-0.603208791879043,0.342979588793923,0,60
1,-0.10696454767933183,0.0,-0.22793671321107567,1,60
2,0.07884896041258868,-0.22740840473071594,0.0,2,60
0,0.0,-0.5999952168651344,0.34452662261351663,0,61
1,-0.10697896330518288,0.0,-0.2276963422926939,1,61
2,0.07922515705435247,-0.22720756375645906,0.0,2,61
0,0.0,-0.5857116257777244,0.3527255193736468,0,62
1,-0.10692244584575586,0.0,-0.22656947866745072,1,62
2,0.08138276208369888,-0.22718013932238454,0.0,2,62
0,0.0,-0.5759323887188297,0.3600148686187425,0,63
1,-0.10696241781658693,0.0,-0.22533047480340418,1,63
2,0.0831862990131556,-0.22697590453199695,0.0,2,63
0,0.0,-0.5635640441637456,0.37280099166328096,0,64
1,-0.10741705776478458,0.0,-0.22231172238269956,1,64
2,0.08587227351157614,-0.22516578225141576,0.0,2,64
0,0.0,-0.5641477898593794,0.37437795638059174,0,65
1,-0.10750005366847731,0.0,-0.22220095445874272,1,65
2,0.0862707027172504,-0.22543758178230722,0.0,2,65
0,0.0,-0.565228364815217,0.37380809463407827,0,66
1,-0.10744821303422762,0.0,-0.22230172040497811,1,66
2,0.0861176950781135,-0.22541835585267064,0.0,2,66
0,0.0,-0.5654922389174495,0.37364727057487496,0,67
1,-0.10744792103443783,0.0,-0.22232005331898386,1,67
2,0.08606876679113049,-0.22538273127089328,0.0,2,67
0,0.0,-0.5655308120283028,0.3736269889467032,0,68
1,-0.10745046107611303,0.0,-0.22232274178362685,1,68
2,0.08606202458596392,-0.22537312167640267,0.0,2,68
0,0.0,-0.5655308120283028,0.3736269889467032,0,69
1,-0.10745046107611303,0.0,-0.22232274178362685,1,69
2,0.08606202458596392,-0.22537312167640267,0.0,2,69
0,0.0,-0.6746165540254027,0.3575866640349932,0,70
1,-0.12315677740480305,0.0,-0.23752693688436893,1,70
2,0.08409749239677118,-0.24322434186895417,0.0,2,70
0,0.0,2.430885086281726,-0.07176666639756205,0,71
1,-1.3712637909311,0.0,0.01167322917570019,1,71
2,0.06548172283641066,-0.020803708758613877,0.0,2,71
0,0.0,-0.19183078754473146,0.21858244312883818,0,72
1,-0.028533532877509815,0.0,-0.15129748658583922,1,72
2,0.0444188266218307,-0.1290310324552351,0.0,2,72
0,0.0,-0.3785778268741022,0.277768951000184,0,73
1,-0.05729170506917869,0.0,-0.1867143703046443,1,73
2,0.06069107434469836,-0.17446080620168236,0.0,2,73
0,0.0,-0.43705563132038533,0.29789809035803627,0,74
1,-0.06927319132210749,0.0,-0.1995959388625322,1,74
2,0.06551043495701087,-0.18944922950482637,0.0,2,74
0,0.0,-0.43693794777162137,0.29905855243895146,0,75
1,-0.06984086354393804,0.0,-0.19993390465842667,1,75
2,0.06568568912988092,-0.18957664643985708,0.0,2,75
0,0.0,-0.3224881547746593,0.23825528710813104,0,76
1,-0.04566007073071233,0.0,-0.15429051397887636,1,76
2,0.046813437526635575,-0.12929194948925335,0.0,2,76
0,0.0,-0.3888591498674634,0.2730118649445876,0,77
1,-0.05912315579984001,0.0,-0.1806404009043238,1,77
2,0.057398756694297934,-0.1630731438176323,0.0,2,77
0,0.0,-0.40588943421827206,0.2750404904144496,0,78
1,-0.06227658194839488,0.0,-0.17870120009510693,1,78
2,0.05851435217515598,-0.16315566573066248,0.0,2,78
0,0.0,-0.3670256513392989,0.27719197733807116,0,79
1,-0.058050884362872195,0.0,-0.17367623266098187,1,79
2,0.05908016259528886,-0.15980019892362693,0.0,2,79
0,0.0,-0.38707128608335284,0.28382707755392284,0,80
1,-0.061851862829543955,0.0,-0.17745038125429355,1,80
2,0.06136880837235427,-0.1657435438012771,0.0,2,80
0,0.0,-0.3913705997889373,0.29031205959347933,0,81
1,-0.06377631280199103,0.0,-0.1792476784049366,1,81
2,0.06352231277618016,-0.16991884253465916,0.0,2,81
0,0.0,-0.39024922498946185,0.29291309609887306,0,82
1,-0.06424165421915999,0.0,-0.17890543343755494,1,82
2,0.06427902753008781,-0.17053210802661178,0.0,2,82
0,0.0,-0.38403775712972343,0.30683714696479647,0,83
1,-0.06692852935531696,0.0,-0.17404967054451084,1,83
2,0.06789560902955058,-0.17099042805161957,0.0,2,83
0,0.0,-0.38047488223710474,0.31551240381024215,0,84
1,-0.06882981342409357,0.0,-0.16810661822730244,1,84
2,0.06948453932848461,-0.1686179322051891,0.0,2,84
0,0.0,-0.3755099889993233,0.3177623598162943,0,85
1,-0.06893274037828372,0.0,-0.1653927133541528,1,85
2,0.0689221074601206,-0.1661477793460804,0.0,2,85
0,0.0,-0.37452501833104396,0.3168865688665372,0,86
1,-0.06861633274103658,0.0,-0.16556752718664214,1,86
2,0.06815219792390241,-0.16532556137310786,0.0,2,86
0,0.0,-0.3738224111252732,0.3164849919550209,0,87
1,-0.0684214101149438,0.0,-0.1662080003876094,1,87
2,0.06770918979166086,-0.1652691757420427,0.0,2,87
0,0.0,-0.37192468969363623,0.31649391756462,0,88
1,-0.06814364786751742,0.0,-0.16808224243137213,1,88
2,0.06688576291081015,-0.16578306449208713,0.0,2,88
0,0.0,-0.36975207593949944,0.31764592080697635,0,89
1,-0.06806678944750627,0.0,-0.17010900214843458,1,89
2,0.06627947172943241,-0.16694155921115575,0.0,2,89
0,0.0,-0.3684796177206558,0.3191085021331798,0,90
1,-0.06816256356126434,0.0,-0.1713890647005201,1,90
2,0.06593086016024975,-0.16824347233732936,0.0,2,90
0,0.0,-0.36863202470903006,0.3202168731390862,0,91
1,-0.06837237960011476,0.0,-0.171787351799521,1,91
2,0.06577022926474997,-0.169341585807251,0.0,2,91
0,0.0,-0.3698607091480209,0.3206083112142177,0,92
1,-0.06857899763710665,0.0,-0.17144452771265026,1,92
2,0.06563131222327324,-0.17004550910717292,0.0,2,92
0,0.0,-0.37267137111296833,0.32012715171992756,0,93
1,-0.06880749422761663,0.0,-0.17038606922606328,1,93
2,0.06523938156989238,-0.17065483716728747,0.0,2,93
0,0.0,-0.3764718633793591,0.31843193098973976,0,94
1,-0.06898237539144597,0.0,-0.16898563852615053,1,94
2,0.06450237940754723,-0.17098904474091484,0.0,2,94
0,0.0,-0.3794800363564234,0.3162772897438319,0,95
1,-0.06910625021089793,0.0,-0.1679716103022452,1,95
2,0.06369998370088113,-0.17117116460456658,0.0,2,95
0,0.0,-0.37980596773232644,0.31546449731975734,0,96
1,-0.06907212953139387,0.0,-0.16790527447555376,1,96
2,0.06347987535884583,-0.17102375520582713,0.0,2,96
0,0.0,-0.3795825435739478,0.31541768812598586,0,97
1,-0.06904713973242133,0.0,-0.16801198610511056,1,97
2,0.06349147763390084,-0.17095486128998616,0.0,2,97
0,0.0,-0.37953445170964445,0.3154320039225737,0,98
1,-0.06904442801276078,0.0,-0.16804521227113986,1,98
2,0.06350269707204353,-0.1709521389456812,0.0,2,98
0,0.0,-0.3795119048110116,0.31542935885519985,0,99
1,-0.06904122241515492,0.0,-0.16806888806126927,1,99
2,0.06350785079639056,-0.17096020441484316,0.0,2,99
0,0.0,-0.37953330687187364,0.3154074588343598,0,100
1,-0.06903863243768323,0.0,-0.16809060497854666,1,100
2,0.06350662872458451,-0.1709736510093719,0.0,2,100
0,0.0,-0.3795612837293499,0.31537772469471925,0,101
1,-0.06903402181810286,0.0,-0.16810288554962882,1,101
2,0.0634999984789542,-0.17098038566266013,0.0,2,101
0,0.0,-0.3795612837293499,0.31537772469471925,0,102
1,-0.06903402181810286,0.0,-0.16810288554962882,1,102
2,0.0634999984789542,-0.17098038566266013,0.0,2,102
0,0.0,-0.6746165540254027,0.3575866640349932,0,103
1,-0.12315677740480305,0.0,-0.23752693688436893,1,103
2,0.08409749239677118,-0.24322434186895417,0.0,2,103
0,0.0,2.0355508021173176,-0.04316667982237275,0,104
1,-1.10803279380692,0.0,-0.0029965377475156467,1,104
2,0.01224346431041456,-0.0076255778982630956,0.0,2,104
0,0.0,0.2281888278740561,0.1571881692626573,0,105
1,-0.022991770033562474,0.0,-0.1263717885768425,1,105
2,0.028511743458315485,-0.09200520625486693,0.0,2,105
0,0.0,0.08243368407489061,0.16465004639473407,0,106
1,-0.01547202187971884,0.0,-0.12934876054911854,1,106
2,0.029863052832893946,-0.0949957942374767,0.0,2,106
0,0.0,-0.21022636018126253,0.1984537495305596,0,107
1,-0.02697731575653208,0.0,-0.14115731817651372,1,107
2,0.037648732553066326,-0.11055305783274617,0.0,2,107
0,0.0,-0.18099006748055507,0.18659725733259738,0,108
1,-0.022962624255697065,0.0,-0.13205402276551365,1,108
2,0.034223573367949046,-0.09985247314853946,0.0,2,108
0,0.0,-0.19670221362099655,0.1825495402810177,0,109
1,-0.023156684458881575,0.0,-0.12414324776222306,1,109
2,0.03271636587227594,-0.09209255486179148,0.0,2,109
0,0.0,-0.21931898077779535,0.18600693712469105,0,110
1,-0.02483315938464087,0.0,-0.10700657724679799,1,110
2,0.032738216771098685,-0.08016052114970747,0.0,2,110
0,0.0,-0.2140903692552102,0.19552607864254914,0,111
1,-0.026560302446099495,0.0,-0.09639024280898194,1,111
2,0.03503878449578819,-0.0767753868798487,0.0,2,111
0,0.0,0.0,0.09682168138079467,0,112
1,-0.006926113103264565,0.0,-0.018038947977162528,1,112
2,0.01199365190782162,-0.02121301070360613,0.0,2,112
0,0.0,-0.20229812543406622,0.1889876812314749,0,113
1,-0.02487188863286418,0.0,-0.09134701178239914,1,113
2,0.03333822762825377,-0.07233998471662481,0.0,2,113
0,0.0,-0.07781972222381062,0.16195045107363526,0,114
1,-0.01718143600956568,0.0,-0.03611922630401738,1,114
2,0.028034160361955374,-0.04809048610446178,0.0,2,114
0,0.0,-0.19033597594194654,0.18625458308729487,0,115
1,-0.023902907835008712,0.0,-0.08574517941450274,1,115
2,0.03281378358122905,-0.06922463770250875,0.0,2,115
0,0.0,-0.20507951497162313,0.2039675092890299,0,116
1,-0.02869945198747605,0.0,-0.08471358863235673,1,116
2,0.0372831113760677,-0.07592111597247371,0.0,2,116
0,0.0,-0.19956991427828538,0.20615248169206515,0,117
1,-0.0296952563886127,0.0,-0.08304135325333843,1,117
2,0.03925741712947442,-0.07967716463390109,0.0,2,117
0,0.0,-0.19758693490726753,0.2068533690509071,0,118
1,-0.03005901952880617,0.0,-0.08244458829782496,1,118
2,0.03995569998041929,-0.08105402437925804,0.0,2,118
0,0.0,-0.20067335983775175,0.1997320722535337,0,119
1,-0.029348399437944428,0.0,-0.09183016176664889,1,119
2,0.03768104380902693,-0.0839690240247519,0.0,2,119
0,0.0,0.0,0.15753261179196043,0,120
1,-0.01732081697908065,0.0,-0.059478158909698736,1,120
2,0.025473374030037348,-0.058909339556040156,0.0,2,120
0,0.0,-0.18560492932930428,0.19621624352467473,0,121
1,-0.02792045513394608,0.0,-0.08921674703432758,1,121
2,0.03663880004430601,-0.08181153993306532,0.0,2,121
0,0.0,0.0,0.15527703094379916,0,122
1,-0.016707048653145876,0.0,-0.0726704637293975,1,122
2,0.024506561293059646,-0.062052498921316646,0.0,2,122
0,0.0,-0.1842592627354767,0.19589016106521198,0,123
1,-0.027793016168726703,0.0,-0.08909063438526885,1,123
2,0.03653828621984207,-0.08165606274751012,0.0,2,123
0,0.0,0.0,0.1566585103206424,0,124
1,-0.01689306311901034,0.0,-0.07350274502320758,1,124
2,0.024901650739833116,-0.06285676320839073,0.0,2,124
0,0.0,-0.18416161282424004,0.19586739767493233,0,125
1,-0.027783914196952867,0.0,-0.0890819633946442,1,125
2,0.036531274323772456,-0.08164529040810835,0.0,2,125
0,0.0,-0.20857400082176047,0.19644408096420998,0,126
1,-0.029566226311808313,0.0,-0.09476730693285029,1,126
2,0.036525873511701445,-0.08504013834567109,0.0,2,126
0,0.0,0.0,0.15597063785982127,0,127
1,-0.016920267930939727,0.0,-0.07314235503826365,1,127
2,0.024463838860630853,-0.06269757424138783,0.0,2,127
0,0.0,-0.19004697108807492,0.19251901223077988,0,128
1,-0.027801227403329194,0.0,-0.0927532590968729,1,128
2,0.03531382267148509,-0.08287544803384139,0.0,2,128
0,0.0,-0.18076524597557972,0.19148591440341206,0,129
1,-0.0271256914612429,0.0,-0.0987042653694502,1,129
2,0.03476876546062859,-0.08605872609439082,0.0,2,129
0,0.0,-0.1844738400652261,0.19200821177754937,0,130
1,-0.02739315939093183,0.0,-0.09899534892847424,1,130
2,0.03470652954740886,-0.08629579475361535,0.0,2,130
0,0.0,-0.19473899770679776,0.19310756422047942,0,131
1,-0.02804990632124386,0.0,-0.09930442314839366,1,131
2,0.03396571647404446,-0.08647751959118662,0.0,2,131
0,0.0,-0.1994137432908664,0.19367292600570596,0,132
1,-0.02829833922090726,0.0,-0.09899920067957871,1,132
2,0.032958077069066366,-0.08625463020331536,0.0,2,132
0,0.0,-0.1991436356120842,0.19581042936088927,0,133
1,-0.028447262913416444,0.0,-0.09843990416763401,1,133
2,0.03135237443177305,-0.08660813486607818,0.0,2,133
0,0.0,-0.19090479297341584,0.19960484514723142,0,134
1,-0.028608192043740863,0.0,-0.09843372657277527,1,134
2,0.030218163202675202,-0.08872196926773653,0.0,2,134
0,0.0,-0.1835760178289263,0.20023917334002925,0,135
1,-0.028484384262906004,0.0,-0.09871031493382765,1,135
2,0.029646667676002512,-0.09003649415668329,0.0,2,135
0,0.0,-0.1786719522712286,0.19951704945331608,0,136
1,-0.02833695441914094,0.0,-0.099218549653908,1,136
2,0.02932556907539169,-0.09108852943175888,0.0,2,136
0,0.0,-0.17719964197437318,0.19801167750501925,0,137
1,-0.028251304845312953,0.0,-0.09986236343575791,1,137
2,0.02897729420127113,-0.09203389757821902,0.0,2,137
0,0.0,-0.17979952821337805,0.19503320480543027,0,138
1,-0.028231522070845932,0.0,-0.10063110639739732,1,138
2,0.02820951555181376,-0.09333580533351711,0.0,2,138
0,0.0,-0.18676153672095683,0.19175810687772424,0,139
1,-0.028349550085923454,0.0,-0.10054321034047455,1,139
2,0.027367825939481442,-0.09454036725407534,0.0,2,139
0,0.0,-0.19633402165030364,0.1883595534891987,0,140
1,-0.028524449212448823,0.0,-0.09940667025618215,1,140
2,0.02665080252866539,-0.09539178350328041,0.0,2,140
0,0.0,-0.20318145779179478,0.18604791793860653,0,141
1,-0.02863292519063927,0.0,-0.09774950685039312,1,141
2,0.02639283876649034,-0.09575868715494446,0.0,2,141
0,0.0,-0.20862160507603578,0.18338009291978255,0,142
1,-0.02863804673003222,0.0,-0.09515357876260323,1,142
2,0.026463274909240515,-0.09615720565324246,0.0,2,142
0,0.0,-0.20938221692067563,0.18203351504271284,0,143
1,-0.028634839874649286,0.0,-0.09310907664870788,1,143
2,0.02696112166588411,-0.09716571407085645,0.0,2,143
0,0.0,-0.20660486140584722,0.18171466158556912,0,144
1,-0.028478180603588702,0.0,-0.09273631037544824,1,144
2,0.027242600097685716,-0.09740736624913196,0.0,2,144
0,0.0,-0.2057054151649563,0.1820237676482054,0,145
1,-0.028472977462697106,0.0,-0.09292448307371709,1,145
2,0.027276216272641974,-0.09747433156865984,0.0,2,145
0,0.0,-0.2054265942382155,0.18216329634956213,0,146
1,-0.02847641414735546,0.0,-0.09305697832041955,1,146
2,0.027274680793248917,-0.09754542199393967,0.0,2,146
0,0.0,-0.20532252104852375,0.1821900970218175,0,147
1,-0.028468006881334097,0.0,-0.09318494709540524,1,147
2,0.027247284739134084,-0.0976200020927079,0.0,2,147
0,0.0,-0.2053528170144919,0.18214595477755927,0,148
1,-0.02844071911397627,0.0,-0.09334180650704152,1,148
2,0.02720531571334175,-0.097679362646736,0.0,2,148
0,0.0,-0.205438463241125,0.1820258730018087,0,149
1,-0.02841014540844192,0.0,-0.09339041351817093,1,149
2,0.027170331806530584,-0.09765916637532157,0.0,2,149
0,0.0,-0.205562360341293,0.18199341346035294,0,150
1,-0.02840898628969281,0.0,-0.09336589253523389,1,150
2,0.027176167177416357,-0.09764441033293597,0.0,2,150
0,0.0,-0.2055585655704108,0.18199087458115376,0,151
1,-0.02840786593057012,0.0,-0.09336069477999133,1,151
2,0.027178126976265884,-0.09763329883409734,0.0,2,151
0,0.0,-0.2055585655704108,0.18199087458115376,0,152
1,-0.02840786593057012,0.0,-0.09336069477999133,1,152
2,0.027178126976265884,-0.09763329883409734,0.0,2,152
0,0.0,-0.2055585655704108,0.18199087458115376,0,153
1,-0.02840786593057012,0.0,-0.09336069477999133,1,153
2,0.027178126976265884,-0.09763329883409734,0.0,2,153
0,0.0,2.786851960336352,-0.03081605100653129,0,154
1,-1.120370796825123,0.0,0.002364856837650807,1,154
2,0.09620807640700103,0.018360192922927975,0.0,2,154
0,0.0,0.26893608025141225,0.06410677890971964,0,155
1,-0.013799110829469637,0.0,-0.04161953996608539,1,155
2,0.006238908417671527,-0.023823185545848495,0.0,2,155
0,0.0,-0.11007708644097253,0.15368719738345402,0,156
1,-0.018821212146275124,0.0,-0.08104113479741093,1,156
2,0.021730336785384892,-0.07778958046995971,0.0,2,156
0,0.0,-0.13782166109239502,0.15049682587086663,0,157
1,-0.019090172966011967,0.0,-0.0800376142434403,1,157
2,0.020911587798588666,-0.075288701617802,0.0,2,157
0,0.0,-0.15718810479921086,0.14719217020908246,0,158
1,-0.019185014114885126,0.0,-0.07908407583668121,1,158
2,0.02002001535116453,-0.07267201606729448,0.0,2,158
0,0.0,-0.16933088831483853,0.144842057502725,0,159
1,-0.01921343975090043,0.0,-0.07867556972708298,1,159
2,0.019223802092356676,-0.0705971788671861,0.0,2,159
