,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20060988854549955,-0.19885272512462604,0,1
1,-0.2006098885454997,0.0,0.06360265303030917,1,1
2,-0.19885272512462607,0.06360265303030917,0.0,2,1
0,0.0,-0.21706434912379205,-0.21473139281226616,0,2
1,-0.14611123823618216,0.0,0.06996023694654753,1,2
2,-0.1444502992973946,0.06994391134585906,0.0,2,2
0,0.0,-0.27103492790237155,-0.26689322474891713,0,3
1,-0.08077023620737095,0.0,0.13345602904799891,1,3
2,-0.07938872996128622,0.1334514653914575,0.0,2,3
0,0.0,-0.27440021024050687,-0.26985846004421987,0,4
1,-0.07632589845976995,0.0,0.1666668563888387,1,4
2,-0.07497276821939156,0.1667397229088355,0.0,2,4
0,0.0,-0.21753670054178392,-0.2108057043441611,0,5
1,-0.036623375770561684,0.0,0.5614433933298607,1,5
2,-0.0355063426323024,0.5627189194957354,0.0,2,5
0,0.0,-0.17621065798406094,-0.17034982718112796,0,6
1,-0.030830397217112754,0.0,0.5720210631522501,1,6
2,-0.029888553181947244,0.5739059847676428,0.0,2,6
0,0.0,-0.1437791300398765,-0.13719733720935323,0,7
1,-0.022855014781063034,0.0,0.6196630938235366,1,7
2,-0.021847841608885005,0.6220252474876433,0.0,2,7
0,0.0,-0.13480728116536847,-0.1276072576601107,0,8
1,-0.021582965155622417,0.0,0.5928596710721531,1,8
2,-0.02046969167467914,0.5955435767701133,0.0,2,8
0,0.0,-0.013126995684015328,-0.009558283956464509,0,9
1,-0.00022588217714845617,0.0,0.6003374187699051,1,9
2,-0.00015567546361627303,0.6053810979185281,0.0,2,9
0,0.0,-0.12764926466392013,-0.12053899205633119,0,10
1,-0.019512296064169966,0.0,0.5930182173015931,1,10
2,-0.018461096294645433,0.5958255521580611,0.0,2,10
0,0.0,-0.048445356156306005,-0.043273576097278575,0,11
1,-0.003157235894509541,0.0,0.5966697997474555,1,11
2,-0.0028101533585895145,0.6012455587054939,0.0,2,11
0,0.0,-0.12095624960668201,-0.11392533341608696,0,12
1,-0.01768803179720555,0.0,0.5931616752438792,1,12
2,-0.016693074206006717,0.5961078032905612,0.0,2,12
0,0.0,-0.13774109576591656,-0.1288451228784274,0,13
1,-0.0232365708157821,0.0,0.599717807499345,1,13
2,-0.021820044281826392,0.6033721425879636,0.0,2,13
0,0.0,-0.1634452206544459,-0.15440084280282054,0,14
1,-0.028383172774794133,0.0,0.5810450821617451,1,14
2,-0.02698838646899458,0.5847737701746658,0.0,2,14
0,0.0,-0.1623623629710922,-0.15217467158073644,0,15
