,0,1,2,vars,t
0,0.0,-0.20562911081430027,0.0,0,0
1,0.007440503591245368,0.0,0.0,1,0
2,-0.0,-0.0,0.0,2,0
0,0.0,-0.39029747356722977,0.6686486604614982,0,1
1,0.33378242007346987,0.0,-0.1061041608073981,1,1
2,0.24854465687446856,-0.045895632281345015,0.0,2,1
0,0.0,-0.06081002758969926,2.293860502059761,0,2
1,-0.021559337638341013,0.0,-0.20053009653069412,1,2
2,0.7773339829701502,-0.0558784557472432,0.0,2,2
0,0.0,-0.08160830661344895,1.4206511637189143,0,3
1,-0.05837399232591992,0.0,-0.129653197083706,1,3
2,0.25310715333711037,-0.04005598305605338,0.0,2,3
0,0.0,-0.10592737894613079,1.5108849894024068,0,4
1,-0.062383888585172735,0.0,-0.13026523044058605,1,4
2,0.26321967548521663,-0.047105987165187706,0.0,2,4
0,0.0,-0.11184458253382354,1.5397943671497138,0,5
1,-0.06110564316061652,0.0,-0.13248503867739772,1,5
2,0.2729385190801503,-0.0518981173660152,0.0,2,5
0,0.0,-0.14631563737554923,1.5539079630493902,0,6
1,-0.0558338439943284,0.0,-0.15354216096431306,1,6
2,0.2889404842236302,-0.08762224374493284,0.0,2,6
0,0.0,-0.20044219506715977,1.3645200859478277,0,7
1,-0.05154181206705098,0.0,-0.19440574822335993,1,7
2,0.24743027381348173,-0.16168458919747888,0.0,2,7
0,0.0,-0.3725985347154207,0.2120385392192307,0,8
1,-0.046441501412229344,0.0,-0.35921790773075724,1,8
2,0.03805067715985248,-0.5100771526082885,0.0,2,8
0,0.0,-0.5370555840588335,0.0,0,9
1,-0.0650319508958951,0.0,-0.5420748105100822,1,9
2,0.05574884059712883,-0.9128726698410611,0.0,2,9
0,0.0,-0.535468224441835,0.009028848416509243,0,10
1,-0.07023131075766807,0.0,-0.49601290399490144,1,10
2,0.060481786706460525,-0.8858346730891623,0.0,2,10
0,0.0,-0.6066690744272556,0.014391735866857496,0,11
1,-0.10532315614636323,0.0,-0.3623333142569652,1,11
2,0.0829285237925634,-0.7537384656053462,0.0,2,11
0,0.0,-0.6174334318051293,0.0,0,12
1,-0.16741166283035203,0.0,-0.19124452488215285,1,12
2,0.13366910918172076,-0.45529605051139127,0.0,2,12
0,0.0,-0.611026202228145,0.01272230129505365,0,13
1,-0.11023768247882883,0.0,-0.34523300352476033,1,13
2,0.08705255890469175,-0.7321136485357371,0.0,2,13
0,0.0,-0.6402284665854213,0.0,0,14
1,-0.14742498841152543,0.0,-0.24003553348556106,1,14
2,0.11455166854316709,-0.565115096833799,0.0,2,14
0,0.0,-0.6196810566432479,0.009306810544834936,0,15
1,-0.11830166833672269,0.0,-0.31906566189565133,1,15
2,0.09320076453242443,-0.6965112473446717,0.0,2,15
0,0.0,-0.6872278492080555,-0.0012309506444100956,0,16
1,-0.13796260797985843,0.0,-0.31006919171153946,1,16
2,0.09889715620041703,-0.6487198870632039,0.0,2,16
0,0.0,-0.780275882241625,0.0,0,17
1,-0.18348916235757617,0.0,-0.2520940302432976,1,17
2,0.11426921530632493,-0.44848318330866405,0.0,2,17
0,0.0,-0.8959356584883341,0.029560471416835717,0,18
1,-0.25797492987682674,0.0,-0.21423491412591011,1,18
2,0.1402234568393596,-0.24326360764892568,0.0,2,18
0,0.0,-1.005712483204937,0.09766110444101896,0,19
1,-0.35179283479542517,0.0,-0.20604943251093963,1,19
2,0.15876867431938566,0.00024161924186594315,0.0,2,19
0,0.0,-0.6233146066499549,0.22617912267687393,0,20
1,-0.1709100501742796,0.0,-0.11589620844147627,1,20
2,0.07084944331536515,0.16125806763837935,0.0,2,20
0,0.0,-0.9140395454760037,0.12663972524380424,0,21
1,-0.3071160247015532,0.0,-0.17268500836087358,1,21
2,0.13086188100854365,0.04675497094394399,0.0,2,21
0,0.0,-0.9851796328448614,0.16217892140960516,0,22
1,-0.36703663005362036,0.0,-0.20221551473312097,1,22
2,0.14918405666325754,0.10296573855705299,0.0,2,22
0,0.0,-0.9528375517434324,0.19842499672389452,0,23
1,-0.33757624084407695,0.0,-0.18174703404312473,1,23
2,0.1508394961104124,-0.01052078526147197,0.0,2,23
0,0.0,-0.7983223449275437,0.26388181528263266,0,24
1,-0.2541696580483006,0.0,-0.173817021199491,1,24
2,0.12457488247340888,-0.1959861142106705,0.0,2,24
0,0.0,-0.5108062731653675,0.41599669211358653,0,25
1,-0.12369064873280985,0.0,-0.14130274408268734,1,25
2,0.09970376245950947,-0.22830463722523225,0.0,2,25
0,0.0,-0.5820284619555756,0.38053488190112755,0,26
1,-0.15348821495912562,0.0,-0.190179914863843,1,26
2,0.0980458786240289,-0.278344390149557,0.0,2,26
0,0.0,-0.5986940054155825,0.3627157242074204,0,27
1,-0.16254089800824886,0.0,-0.20060612809986197,1,27
2,0.09450589587824053,-0.2814845095780759,0.0,2,27
0,0.0,-0.5976524634187528,0.35399708919428424,0,28
1,-0.16467254695248584,0.0,-0.19784784465337554,1,28
2,0.09107629459826203,-0.27071711588294384,0.0,2,28
0,0.0,-0.5914263436997598,0.35417714361252806,0,29
1,-0.16447174428365638,0.0,-0.19208094130958778,1,29
2,0.08971796085287746,-0.25912938758565923,0.0,2,29
0,0.0,-0.5835601126450268,0.3605989358843597,0,30
1,-0.1643834948076118,0.0,-0.1858165393948432,1,30
2,0.08994384975560248,-0.2466862134241637,0.0,2,30
0,0.0,-0.5679994024715272,0.38307423244713457,0,31
1,-0.16560614532411097,0.0,-0.17451207553439024,1,31
2,0.09329380041662351,-0.22250180132084074,0.0,2,31
0,0.0,-0.548793587970572,0.42712405389136204,0,32
1,-0.16935490853549087,0.0,-0.16173386476852974,1,32
2,0.102442026077217,-0.1925031548526213,0.0,2,32
0,0.0,-0.5362369601072379,0.48138605739606205,0,33
1,-0.17488461139069114,0.0,-0.15291136515777098,1,33
2,0.11586683695043981,-0.16891278183170663,0.0,2,33
0,0.0,-0.5347907276775441,0.5071983028002371,0,34
1,-0.17690874541103918,0.0,-0.15211354808834315,1,34
2,0.12282927842360654,-0.16415479313080078,0.0,2,34
0,0.0,-0.5368031968848848,0.5108724197148039,0,35
1,-0.17664672272263285,0.0,-0.15410327718126132,1,35
2,0.1237693504835125,-0.1669594342884633,0.0,2,35
0,0.0,-0.5372735281108897,0.5113564035007357,0,36
1,-0.1758598808717739,0.0,-0.15552430922811855,1,36
2,0.12360331649316486,-0.16917660262041692,0.0,2,36
0,0.0,-0.5348642492693735,0.5145205719286327,0,37
1,-0.17371605609150798,0.0,-0.15731561008454648,1,37
2,0.12349843447031168,-0.17163604719543335,0.0,2,37
0,0.0,-0.5268752192788243,0.522605562501965,0,38
1,-0.1697887009234974,0.0,-0.15896884818611454,1,38
2,0.1238411169467435,-0.17314456596990754,0.0,2,38
0,0.0,-0.5125617576523359,0.5355274686810498,0,39
1,-0.16425387837067196,0.0,-0.16075669209399449,1,39
2,0.1247314294785394,-0.1737095900134669,0.0,2,39
0,0.0,-0.4915055995033862,0.5523490233774666,0,40
1,-0.15684967472127462,0.0,-0.16463624600825394,1,40
2,0.1259032925995745,-0.1755447754866374,0.0,2,40
0,0.0,-0.4711431151101239,0.5624884594815853,0,41
1,-0.14883470396321027,0.0,-0.17235961532885696,1,41
2,0.12586278667008116,-0.18331631905668105,0.0,2,41
0,0.0,-0.46575768151147473,0.5671994972723376,0,42
1,-0.14796454462317216,0.0,-0.17380351134135313,1,42
2,0.1268194760828768,-0.18360208293020452,0.0,2,42
0,0.0,-0.4667855128793895,0.5648312680134568,0,43
1,-0.1485832022323334,0.0,-0.1738861132135202,1,43
2,0.12655816285029434,-0.18388551263103944,0.0,2,43
0,0.0,-0.46837646089652835,0.5624478876299354,0,44
1,-0.14930247617744657,0.0,-0.17378821103209993,1,44
2,0.12628234905647873,-0.1840577478463734,0.0,2,44
0,0.0,-0.4712292403281327,0.5582531069481779,0,45
1,-0.15060149286079266,0.0,-0.17372346556833854,1,45
2,0.12573517512885585,-0.18447430293876718,0.0,2,45
0,0.0,-0.47529301160435933,0.5520866249484121,0,46
1,-0.15264943009165088,0.0,-0.17400570868825274,1,46
2,0.12483180071112049,-0.18524980472861358,0.0,2,46
0,0.0,-0.48046172989053143,0.5440392316348516,0,47
1,-0.15569092653220787,0.0,-0.17567332560346985,1,47
2,0.12368655010766812,-0.18620885111822041,0.0,2,47
0,0.0,-0.4856163122500906,0.5376648884316494,0,48
1,-0.15825292664339383,0.0,-0.18194917759159648,1,48
2,0.12391161953750307,-0.18540846005932007,0.0,2,48
0,0.0,-0.4837597887818918,0.547037737272545,0,49
1,-0.1550493906770968,0.0,-0.19233902530625124,1,49
2,0.12735721096788621,-0.18125027464204974,0.0,2,49
0,0.0,-0.4619928452003498,0.5547809289672259,0,50
1,-0.1437786812334629,0.0,-0.2022415233295452,1,50
2,0.1253381620136059,-0.16950834847357665,0.0,2,50
0,0.0,-0.47326283639142724,0.5512361484011322,0,51
1,-0.15014518383195122,0.0,-0.19645744309984434,1,51
2,0.12643699441778708,-0.17598275147229875,0.0,2,51
0,0.0,-0.4621695589102498,0.5872985088929187,0,52
1,-0.1438279592503928,0.0,-0.20143020800665576,1,52
2,0.13142252502406762,-0.17197127153863803,0.0,2,52
0,0.0,-0.44535665924762563,0.6255043932345162,0,53
1,-0.13831482814632734,0.0,-0.2008246719465878,1,53
2,0.1348149892471102,-0.16965615447928808,0.0,2,53
0,0.0,-0.4470654795085635,0.6245171644793402,0,54
1,-0.13822210376410551,0.0,-0.2023276652476139,1,54
2,0.1351075947719608,-0.16917251300243458,0.0,2,54
0,0.0,-0.44663139049238365,0.6252339206213162,0,55
1,-0.13829681578850406,0.0,-0.20211598049534754,1,55
2,0.13521798628939252,-0.16884285520150125,0.0,2,55
0,0.0,-0.4449526650722111,0.6291211766516516,0,56
1,-0.13841917393257128,0.0,-0.20155467442349428,1,56
2,0.13589067722712192,-0.1672276400352144,0.0,2,56
0,0.0,-0.44499889198410025,0.6293232154856013,0,57
1,-0.1385289784301906,0.0,-0.2014085042556369,1,57
2,0.13596757560088157,-0.1668989453076636,0.0,2,57
0,0.0,-0.44588464763246577,0.6296281913196176,0,58
1,-0.13928640447828342,0.0,-0.2008098684366287,1,58
2,0.1362625011385565,-0.16551109317818447,0.0,2,58
0,0.0,-0.44640856750909114,0.6286324511152478,0,59
1,-0.13946098937839316,0.0,-0.20064814551710644,1,59
2,0.1361403565927041,-0.16551064227173723,0.0,2,59
0,0.0,-0.4463650471947654,0.6289360837106787,0,60
1,-0.13944945634183198,0.0,-0.2007170121505214,1,60
2,0.13619082824452472,-0.16549352156228597,0.0,2,60
0,0.0,-0.44638608063418583,0.6289166878302537,0,61
1,-0.1394534472621832,0.0,-0.20073152753997903,1,61
2,0.13618711643996098,-0.165516351686621,0.0,2,61
0,0.0,-0.44638608063418583,0.6289166878302537,0,62
1,-0.1394534472621832,0.0,-0.20073152753997903,1,62
