,loss
0,0.0
1,0.10603242255414935
2,0.20942561474282595
3,0.25079467264575506
4,0.22230637829437372
5,0.2074652856732322
6,0.13430609166951513
7,0.18823138532536277
8,0.15992947297742788
9,0.18528995477596233
10,0.19816062310966043
11,0.2139866307251035
12,0.09537530409565331
13,0.17483069695263964
14,0.19465177581637505
15,0.19096394550217433
16,0.1867103549693021
17,0.184295281696218
18,0.17303933780555347
19,0.1650419625175905
20,0.1626484776106576
21,0.16330499410073518
22,0.16368784724590002
23,0.16374880779645595
24,0.16375944682429688
25,0.16375944682429688
26,0.16375944682429688
27,0.0776694529654236
28,0.14668570715312423
29,0.14659786202559477
30,0.1462638672065797
31,0.14505488330529337
32,0.14471439023297128
33,0.14394526226453497
34,0.14387317657235021
35,0.1439190127417298
36,0.1439363517623704
37,0.14393843001711026
38,0.14393843001711026
39,0.16375944682429688
40,0.2620562760227334
41,0.07007316603051983
42,0.09436080030563865
43,0.10193425160195968
44,0.1008303590242754
45,0.09657453728132825
46,0.09064860022068899
47,0.09169377517653832
48,0.0938392454448036
49,0.09395869743549934
50,0.09340504874145816
51,0.09303207095816379
52,0.09285200816864148
53,0.09283264007174052
54,0.09295973814630276
55,0.09302438741136676
56,0.09303642710218263
57,0.09303897375715131
58,0.09303897375715131
59,0.16375944682429688
60,0.17697740609475776
61,0.013129929968358933
62,0.019246390373961475
63,0.06781463572387025
64,0.03389891108326237
65,0.04569983833932767
66,0.04193507306040356
67,0.040157311657293526
68,0.03461405704664067
69,0.035347601205936385
70,0.035576446889773905
71,0.037483494451794996
72,0.042052311868052694
73,0.04236025986502012
74,0.006933214134816623
75,0.0364522175996429
76,0.038113109730885775
77,0.038269375074773126
78,0.0384083677837177
79,0.03801246945036452
80,0.03798942289095297
81,0.03796785042006867
82,0.03795879589342599
83,0.037956525339386094
84,0.03796476564738471
85,0.03797452928162848
86,0.0379784657813409
87,0.037981046546421204
88,0.03798629413643084
89,0.0380001601685418
90,0.03810726028109945
91,0.03845868659166918
92,0.03865762731586786
93,0.03227372096959957
94,0.038281877454573454
95,0.03816118457811957
96,4.567480896593725
97,0.14025452066872646
98,0.03907790082822604
99,0.03842061396356922
100,2850413.9170953734
101,8.242773480594668
102,0.213049941167597
103,0.04512329818530958
104,0.03851665112982117
105,12910343.788601179
106,10.826519594769138
107,0.23883872499021752
108,0.04835578277423913
109,0.03851905496743235
110,0.03851905496743235
111,0.03851905496743235
112,0.6576351563011444
113,0.00959558801957705
114,0.0233502231570224
115,0.024202584968535668
116,0.02511501671254468
117,0.02348527833851799
118,0.01916221332899415
119,0.019637290772598348
120,0.02097329412319171
121,0.022538509594671297
122,0.02430828450141309
123,0.022163773624694905
124,0.018605280708451577
125,0.018614924252490894
126,0.01866783584645937
127,0.0034871300580423537
128,0.017635760544120416
129,0.018926641851391146
130,0.018495185901768352
131,0.018063303811696407
132,0.018196866988707594
133,0.018652866212608643
134,0.0194375885688034
135,0.020145339123461614
136,0.019818220579889356
137,0.018412537884046287
138,0.019443224305142337
139,0.019683985396825143
140,0.020211346175753597
141,0.020096485995765967
142,0.020442496629310192
143,0.020296138801148444
144,0.02024269860637684
145,0.020137567947289714
146,0.02019257378923278
147,0.02018954542631679
148,0.020188629143179426
149,0.020188629143179426
150,0.03851905496743235
151,0.37850021439001935
152,0.007051067401035116
153,0.006468830966827266
154,0.01558586914627913
155,0.009116817701359636
156,0.009874875724282361
157,0.010438794325697387
158,0.010463305044372095
159,0.00963305704000117
160,0.009156983893127357
161,0.007701379010078835
162,0.007306342466661064
163,0.006141961287886133
164,0.006743184254601964
165,0.007489222300256948
166,0.008220068703608696
167,0.008480361725044183
168,0.007331499874388747
169,0.00669476791794299
170,0.006440783557624119
171,0.0063279343522451015
172,0.006670497886443361
173,0.0068203188127831105
174,0.006864587345901008
175,0.007054733780847311
176,0.007127710981102098
177,0.007100755366283629
178,0.0069997504327163895
179,0.006870128577371126
180,0.0067475009699595745
181,0.006595251724555773
182,0.006521498862552377
183,0.00713648820722268
184,0.006779595282889517
185,0.006981895891963408
186,0.007107700626276525
187,0.007296965927953369
188,0.007343952269209364
189,0.007376020237845893
190,0.007427282060548102
191,0.007416886347480833
192,0.007416667305579772
193,0.00742740649414575
194,0.00743563451103757
195,0.007436951726535135
196,0.007436584385249745
197,0.0074367049546952835
198,0.0074367049546952835
199,0.0074367049546952835
200,0.49461654523414644
201,0.0008437463170882786
202,0.004572583451515122
203,0.00478607675677889
204,0.00490368012428366
205,0.0051353281211428126
206,0.004720940012874486
207,0.004188787862717813
208,0.004288631658795339
209,0.004394524417556056
210,0.004397884219719206
211,0.0043732668414699916
212,0.004329163117845258
213,0.004212360221622635
214,0.00412954615865635
215,0.004125549537620898
216,0.004134145449252724
217,0.004134229630420094
218,0.004132826611945362
219,0.004124614630393708
220,0.0041360120089022345
221,0.004118483206847046
222,0.0041187549745771435
223,0.004118790382272586
224,0.004119730339197325
225,0.004120897067944718
