,0,1,vars,t
0,-0.4143094312667652,-0.9283058611439321,0,23
1,-0.1767213626645369,-0.4763657347805893,1,23
0,-0.42160300303026044,-0.983266310557299,0,24
1,-0.1803975337945457,-0.5036262979979901,1,24
0,-0.4208061079521873,-0.9705645936458046,0,25
1,-0.17999587562559177,-0.49732620473945277,1,25
0,-0.42063883159801296,-0.9688744109529138,0,26
1,-0.17991156350474177,-0.4964878685788087,1,26
0,-0.4205811478551193,-0.9688879230574621,0,27
1,-0.1798824892298635,-0.4964945706269925,1,27
0,-0.42035041288354463,-0.968941971475641,0,28
1,-0.17976619213035033,-0.4965213788197265,1,28
0,-0.41925619338208364,-0.969294235124059,0,29
1,-0.17921467385211848,-0.496696102745011,1,29
0,-0.398344334169164,-0.7461478524582017,0,30
1,-0.1686744919486361,-0.38601476486793473,1,30
0,-1.0377481609452244,-4.812212001839896,0,31
1,-0.4909525149299092,-2.402795922470072,1,31
0,-0.5863488021591398,-1.9416962605307577,0,32
1,-0.2634341817067585,-0.9790106974993997,1,32
0,-0.5471813983939361,-1.6767807591731472,0,33
1,-0.24369267732070418,-0.8476117397195541,1,33
0,-0.40304815219151974,-0.8352862674129292,0,34
1,-0.17104535228638545,-0.43022771112126845,1,34
0,-0.49059955848790576,-1.3464384691804863,0,35
1,-0.2151737934198973,-0.6837608801315022,1,35
0,-0.46323630414668754,-1.271291306170839,0,36
1,-0.20138192176988645,-0.646487640743937,1,36
0,-0.46143475059450734,-1.296307936506516,0,37
1,-0.2004738866709735,-0.6588959714623187,1,37
0,-0.4424884329659256,-1.3193760912505403,0,38
1,-0.19092439457784385,-0.6703378518948929,1,38
0,-0.4312396115261578,-1.3241825411244814,0,39
1,-0.18525466320830178,-0.6727218668008549,1,39
0,-0.4143999565828067,-1.320004984055619,0,40
1,-0.17676699004219965,-0.670649784789417,1,40
0,-0.35320585580322567,-1.3048240406726064,0,41
1,-0.14592339325486411,-0.6631199870674256,1,41
0,-0.08843160508544429,-1.984013122772611,0,42
1,-0.012469512492339112,-0.9999999999999989,1,42
0,-0.335647535680751,-1.3498639918569588,0,43
1,-0.1370734920516213,-0.6854599506171222,1,43
0,-0.3381208855246481,-1.3466868120846567,0,44
1,-0.13832013191277379,-0.6838840590267096,1,44
0,-0.34410206290457046,-1.3423654411521397,0,45
1,-0.14133481831341765,-0.6817406448670895,1,45
0,-0.35784503953769686,-1.3367110501524766,0,46
1,-0.14826167604202067,-0.6789360483809348,1,46
0,-0.3781182470837933,-1.3332813663051775,0,47
1,-0.1584799590328936,-0.6772349139409336,1,47
0,-0.39044232412019475,-1.335392813417897,0,48
1,-0.16469165032411828,-0.6782821986358541,1,48
0,-0.39099013006963595,-1.3383104099337277,0,49
1,-0.164967760367521,-0.6797293360794433,1,49
0,-0.389723981458933,-1.3392265110409087,0,50
1,-0.16432958484530802,-0.6801837252340526,1,50
0,-0.3894657230632363,-1.3392945395413314,0,51
1,-0.16419941514394268,-0.6802174675934406,1,51
0,-0.3894502389108801,-1.3392933241042313,0,52
1,-0.1641916106832873,-0.6802168647326545,1,52
0,-0.398344334169164,-0.7461478524582017,0,53
1,-0.1686744919486361,-0.38601476486793473,1,53
0,-0.7804408140473825,-4.7062464317135095,0,54
1,-0.3612621696673433,-2.3502366520468603,1,54
0,-0.5311633541141106,-2.1227017855111883,0,55
1,-0.23561911969350455,-1.0687900317132806,1,55
0,-0.5282785912154069,-2.0782354788138946,0,56
1,-0.23416511575290946,-1.0467345977111135,1,56
0,-0.5167395396205944,-1.9003702520247137,0,57
1,-0.22834909999053069,-0.9585128617024481,1,57
0,-0.4079799614564129,-0.9007686793765374,0,58
1,-0.17353112680485278,-0.46270720228291806,1,58
0,-0.4924943213506131,-1.6775341697140076,0,59
1,-0.21612880870732618,-0.8479854338195295,1,59
0,-0.4636430681443822,-1.5430286529215635,0,60
1,-0.2015869425900738,-0.7812702562191468,1,60
0,-0.4797958653023171,-1.6183335387731872,0,61
1,-0.20972841956546903,-0.8186217266537779,1,61
0,-0.4726890393445602,-1.616341166608505,0,62
1,-0.20614637372303785,-0.8176335035237337,1,62
0,-0.444261735513534,-1.6083716779497743,0,63
1,-0.19181819035331243,-0.8136806110035559,1,63
0,-0.35777804706259936,-1.6133438149408372,0,64
1,-0.14822790989686294,-0.8161468072631785,1,64
0,-0.28567720429432186,-1.643660635720844,0,65
1,-0.11188699967772173,-0.8311840498302492,1,65
0,-0.09076420568018403,-1.9127121636670792,0,66
1,-0.013645210660847184,-0.9646344903670885,1,66
0,-0.2702400006710681,-1.6649696466723178,0,67
1,-0.10410620254182354,-0.8417533891705071,1,67
0,-0.13356506807764784,-1.7585018653687399,0,68
1,-0.035218083292682764,-0.8881456764944405,1,68
0,-0.2396749996569871,-1.6858865207841942,0,69
1,-0.08870055796051798,-0.8521282273518421,1,69
0,-0.15666217548728728,-1.6744314684723676,0,70
1,-0.0468596934940114,-0.8464464838246651,1,70
0,-0.16343205843840883,-1.6618137731763483,0,71
1,-0.05027191031526935,-0.8401880655630534,1,71
0,-0.16654691303621372,-1.660162701165607,0,72
1,-0.051841887127444884,-0.8393691284290627,1,72
0,-0.21176496140142134,-1.646669890614747,0,73
1,-0.07463309140235232,-0.8326766501300685,1,73
0,-0.11681660814789402,-1.984013122772611,0,74
1,-0.02677637505118272,-0.9999999999999989,1,74
0,-0.20786309308653625,-1.6605328890101283,0,75
1,-0.07266643691297459,-0.8395527428144204,1,75
0,-0.27504567684689457,-1.6526647511184485,0,76
1,-0.10652840233509453,-0.8356501206072006,1,76
0,-0.30523435944757293,-1.6498688783190985,0,77
1,-0.12174437155131104,-0.8342633585263228,1,77
0,-0.3052947160103822,-1.6498203663724702,0,78
1,-0.12177479300473625,-0.8342392964416417,1,78
0,-0.3052963699440186,-1.6498167052126156,0,79
1,-0.12177562663512813,-0.8342374804943418,1,79
0,-0.3052963699440186,-1.6498167052126156,0,80
1,-0.12177562663512813,-0.8342374804943418,1,80
0,-0.4007923071903359,-5.891141924279384,0,81
1,-0.16990834115712863,-2.937948703638075,1,81
0,-0.32733290290407474,-2.6285400486278157,0,82
1,-0.13288267663752937,-1.3196874697192504,1,82
0,-0.3095216286106709,-1.837475957079306,0,83
1,-0.12390527921562476,-0.9273170850726428,1,83
0,-0.3072024682140362,-1.734473528275082,0,84
1,-0.12273635529570975,-0.8762275424663867,1,84
0,-0.30692745528210674,-1.7343051003026826,0,85
1,-0.12259774082346996,-0.8761440016395154,1,85
0,-0.30582740355438737,-1.7336313884130727,0,86
1,-0.122043282934511,-0.8758098383320252,1,86
0,-0.3014271966435096,-1.7309365408546447,0,87
1,-0.11982545137867541,-0.8744731851020783,1,87
0,-0.29994543347370983,-1.7300290549247357,0,88
1,-0.11907859988218446,-0.8740230691036613,1,88
0,-0.06482462130865065,-1.984013122772611,0,89
1,-0.0005709098541653429,-0.9999999999999989,1,89
0,-0.28532553838380403,-1.7458218739110678,0,90
1,-0.11170974988714269,-0.8818563591322774,1,90
0,-0.2854566357186283,-1.745051727875548,0,91
1,-0.11177582673578823,-0.881474364172046,1,91
0,-0.28430198406150314,-1.7441106164066875,0,92
1,-0.11119384890314622,-0.8810075697959907,1,92
0,-0.28040420566038693,-1.743396944951914,0,93
1,-0.10922925584860554,-0.8806535864130863,1,93
0,-0.2741164785886894,-1.743685976336896,0,94
1,-0.10606005953658165,-0.8807969469282622,1,94
0,-0.269998179357106,-1.744737274542573,0,95
1,-0.10398431760508278,-0.8813183942872651,1,95
0,-0.2694522871346378,-1.7452507140657592,0,96
1,-0.10370917213542737,-0.8815730619752009,1,96
0,-0.2696061149586064,-1.7453217023806185,0,97
1,-0.10378670580806408,-0.8816082724122637,1,97
0,-0.2696408470213469,-1.7453219896931764,0,98
1,-0.10380421177228491,-0.8816084149202349,1,98
0,-0.3052963699440186,-1.6498167052126156,0,99
1,-0.12177562663512813,-0.8342374804943418,1,99
0,-0.47014334102590477,-5.666592312904425,0,100
1,-0.20486326813798061,-2.826571359717715,1,100
0,-0.3424085141488539,-2.5541169456888246,0,101
1,-0.1404812207558827,-1.2827733665021495,1,101
0,-0.31880341650216587,-1.978938767878691,0,102
1,-0.1285835687818371,-0.9974831033252123,1,102
0,-0.3166663583771359,-1.937736875962645,0,103
1,-0.12750642967398493,-0.9770468297640901,1,103
0,-0.3036749533149031,-1.6746295556220079,0,104
1,-0.12095838575576856,-0.8465447357007496,1,104
0,-0.312621791433265,-1.8558246297165553,0,105
1,-0.1254678509481451,-0.9364180868970835,1,105
0,-0.3076993560425307,-1.8208363144980089,0,106
1,-0.12298680113338596,-0.9190637677627576,1,106
0,-0.30785148470263873,-1.837200039716726,0,107
1,-0.12306347837829058,-0.9271802291556046,1,107
0,-0.3075152959784357,-1.8370552653326564,0,108
1,-0.12289402953728047,-0.927108420586145,1,108
0,-0.30617054108162445,-1.8364761677963797,0,109
1,-0.1222162341732396,-0.9268211863083093,1,109
0,-0.3007915214943782,-1.8341597776512786,0,110
1,-0.11950505271707611,-0.9256722491969727,1,110
0,-0.18372088161812075,-1.984013122772611,0,111
1,-0.06049806403715551,-0.9999999999999989,1,111
0,-0.29001454025595735,-1.8479545829978123,0,112
1,-0.11407314245664364,-0.932514517905379,1,112
0,-0.2628433785964628,-1.8452157087040069,0,113
1,-0.1003780910743608,-0.9311560272702453,1,113
0,-0.26307662495690803,-1.8438152684288143,0,114
1,-0.10049565398650478,-0.9304614042993353,1,114
0,-0.26274771361517535,-1.8431801648981374,0,115
1,-0.10032987315675268,-0.9301463908645398,1,115
0,-0.26142453233690754,-1.8425020674441646,0,116
1,-0.09966295152045904,-0.9298100523027395,1,116
0,-0.256880122013363,-1.8416185167017087,0,117
1,-0.09737243727366081,-0.9293718082358214,1,117
0,-0.2473298377524449,-1.8412576856369571,0,118
1,-0.09255881777119922,-0.929192834843928,1,118
0,-0.2342067720965066,-1.84228207130365,0,119
1,-0.08594441310556943,-0.9297009334953046,1,119
0,-0.22738317991962073,-1.8440161607140029,0,120
1,-0.08250512528102606,-0.9305610475318559,1,120
0,-0.22739063314241909,-1.8447226209620324,0,121
1,-0.08250888192089541,-0.9309114541325563,1,121
0,-0.22798017110682467,-1.8448088294152685,0,122
1,-0.08280602610690856,-0.9309542138081848,1,122
0,-0.22807381879927036,-1.8448052830089885,0,123
1,-0.08285322725259199,-0.9309524547790365,1,123
0,-0.22807381879927036,-1.8448052830089885,0,124
1,-0.08285322725259199,-0.9309524547790365,1,124
0,-0.2679867483461132,-5.980335698560664,0,125
1,-0.10297049819637746,-2.982189108298989,1,125
0,-0.23725680096450155,-2.796288987185919,0,126
1,-0.08748171587488413,-1.4028914935768682,1,126
0,-0.2298966074842868,-2.03367135056138,0,127
1,-0.08377196547266434,-1.0246306438966353,1,127
0,-0.22841511399203407,-1.880168175845508,0,128
1,-0.08302524990145761,-0.9484925656407485,1,128
0,-0.22832166581745864,-1.8760834371586181,0,129
1,-0.082978149318552,-0.9464665218512797,1,129
0,-0.22819550883060924,-1.8741299227676196,0,130
1,-0.08291456254818151,-0.9454975723044604,1,130
0,-0.22771828254235768,-1.870445411152226,0,131
1,-0.08267402669548263,-0.943670042455473,1,131
0,-0.22638475438352038,-1.8943386313745099,0,132
1,-0.08200188993210634,-0.955521158072052,1,132
0,-0.227163436828447,-1.880386746656845,0,133
1,-0.08239436840716709,-0.9486009774802375,1,133
0,-0.22698218351099106,-1.8766219447683257,0,134
1,-0.08230301149255004,-0.946733623392372,1,134
0,-0.2268920190327353,-1.8788182460440852,0,135
1,-0.08225756598756795,-0.9478229960305365,1,135
0,-0.22682153205741798,-1.8789861125007914,0,136
1,-0.08222203851322384,-0.9479062583437836,1,136
0,-0.2265982312892827,-1.8791921719034839,0,137
1,-0.08210948846727316,-0.9480084644835362,1,137
0,-0.22584017574388313,-1.879553459040046,0,138
1,-0.0817274065461917,-0.9481876640885418,1,138
0,-0.22394163807296816,-1.8800422366283034,0,139
1,-0.08077048864624267,-0.9484300993758477,1,139
0,-0.2199961307114058,-1.8805275501664016,0,140
1,-0.07878183881511212,-0.94867081648291,1,140
0,-0.21485898480832255,-1.8805538522902292,0,141
1,-0.07619256869178526,-0.9486838624226175,1,141
0,-0.21207707715398472,-1.8800299412251653,0,142
1,-0.07479040676936323,-0.9484240008155543,1,142
0,-0.21215165110062817,-1.8796720026811053,0,143
1,-0.07482799419546818,-0.948246462123415,1,143
0,-0.21247038265488735,-1.8796017953167121,0,144
1,-0.07498864411789094,-0.9482116390403446,1,144
0,-0.21252581372888385,-1.879599418336657,0,145
1,-0.07501658298248823,-0.9482104600504415,1,145
0,-0.22807381879927036,-1.8448052830089885,0,146
1,-0.08285322725259199,-0.9309524547790365,1,146
0,-0.2832047295156423,-5.856668013971345,0,147
1,-0.11064080087475002,-2.920849531026959,1,147
0,-0.24061126660728205,-2.757152257669252,0,148
1,-0.08917246358430071,-1.383479547340998,1,148
0,-0.23079104987991203,-2.042537516382044,0,149
1,-0.08422279031114902,-1.0290282912308575,1,149
0,-0.22999274598271996,-1.992909997445703,0,150
1,-0.08382042205661003,-1.0044128790257683,1,150
0,-0.22861107631163768,-1.9214575960341023,0,151
1,-0.0831240205786042,-0.968972253512211,1,151
0,-0.2283646407335257,-1.9153541465862023,0,152
1,-0.08299980991926763,-0.9659449225625092,1,152
0,-0.22848969222923862,-1.9184512865702676,0,153
1,-0.08306283949012937,-0.9674811141553695,1,153
0,-0.2283859745290874,-1.9183368026686447,0,154
1,-0.08301056276929489,-0.9674243297645794,1,154
0,-0.22797110372848337,-1.917878867062164,0,155
1,-0.08280145588595753,-0.9671971922014173,1,155
0,-0.22631162052606754,-1.9160471246362334,0,156
1,-0.08196502835260686,-0.9662886419487722,1,156
0,-0.20363105640983348,-1.984013122772611,0,157
1,-0.07053336801936332,-0.9999999999999989,1,157
0,-0.22419848454498628,-1.9223794801903586,0,158
1,-0.08089994669723535,-0.9694295110781331,1,158
0,-0.2203778057541558,-1.9205983002050173,0,159
1,-0.07897421407632862,-0.9685460399618995,1,159
0,-0.22029511470881968,-1.920652222351138,0,160
1,-0.07893253539770148,-0.9685727855232753,1,160
0,-0.21996435052747468,-1.9208679109356022,0,161
1,-0.07876582068319234,-0.9686797677687772,1,161
0,-0.21879775203546623,-1.921271762842295,0,162
1,-0.07817782130021553,-0.9688800796394136,1,162
0,-0.21593580695892964,-1.9218145165184535,0,163
1,-0.07673531820198154,-0.9691492872433936,1,163
0,-0.2095959755094125,-1.9224217023912447,0,164
1,-0.07353985977645583,-0.9694504534282876,1,164
0,-0.20018489015535418,-1.922609734407954,0,165
1,-0.0687964005492776,-0.9695437179254546,1,165
0,-0.19307698638835175,-1.9219800206614717,0,166
1,-0.06521381145981164,-0.9692313778413024,1,166
0,-0.19229516288936385,-1.921390834996781,0,167
1,-0.06481974980265125,-0.9689391398186769,1,167
0,-0.19304518590493924,-1.9212557782549464,0,168
1,-0.06519778309636613,-0.9688721512316472,1,168
0,-0.1932448505022624,-1.9212468704048566,0,169
1,-0.06529841982856883,-0.9688677329087789,1,169
0,-0.1932543367198066,-1.9212475446539972,0,170
1,-0.06530320115659316,-0.9688680673385648,1,170
0,-0.1932543367198066,-1.9212475446539972,0,171
1,-0.06530320115659316,-0.9688680673385648,1,171
0,-0.21025048137025615,-5.773989223364524,0,172
1,-0.07386974966142254,-2.8798405796422326,1,172
0,-0.19708943161395664,-2.7905994032302734,0,173
1,-0.06723619991054802,-1.4000694412690895,1,173
0,-0.1939788894487632,-2.0854915279034283,0,174
1,-0.06566839668914268,-1.0503336218643953,1,174
0,-0.1933626983359211,-1.9458113103410792,0,175
1,-0.06535781854539494,-0.9810517757055327,1,175
0,-0.19330969556697364,-1.936112007351124,0,176
1,-0.06533110361677917,-0.9762408896020806,1,176
0,-0.1932836123586358,-1.934298006881034,0,177
1,-0.06531795692533923,-0.9753411394177368,1,177
0,-0.19325289041511268,-1.933684603257072,0,178
1,-0.06530247217719376,-0.9750368892078625,1,178
0,-0.1929503852656983,-1.9413175620558791,0,179
1,-0.06515000083214972,-0.9788228618134641,1,179
0,-0.19302281366309654,-1.9366198369221646,0,180
1,-0.06518650683937673,-0.9764927747353495,1,180
0,-0.19301376058300482,-1.9362234989290046,0,181
1,-0.06518194382515695,-0.9762961897904779,1,181
0,-0.19299959389720533,-1.9362391417674736,0,182
1,-0.06517480340575293,-0.9763039486896776,1,182
0,-0.19278489387821954,-1.9363496358454106,0,183
1,-0.06506658838614347,-0.9763587541148325,1,183
0,-0.19232145543450574,-1.936467240501574,0,184
1,-0.06483300200589519,-0.9764170864101136,1,184
0,-0.19102427801018565,-1.9366379540518366,0,185
1,-0.0641791870641335,-0.9765017608911025,1,185
0,-0.18881882943525005,-1.9367418247426627,0,186
1,-0.06306757719138552,-0.9765532810945208,1,186
0,-0.18651289937059842,-1.9366501299763272,0,187
1,-0.06190532174146734,-0.9765078001895969,1,187
0,-0.1857872212296064,-1.936468852426762,0,188
1,-0.061539558968700246,-0.9764178859302952,1,188
0,-0.18596438774826704,-1.9363930683775288,0,189
1,-0.06162885601851663,-0.9763802967932527,1,189
0,-0.18606432558400557,-1.9363839658446527,0,190
1,-0.06167922757835716,-0.9763757819070822,1,190
0,-0.1932543367198066,-1.9212475446539972,0,191
1,-0.06530320115659316,-0.9688680673385648,1,191
0,-0.20963560910123974,-5.92715615511921,0,192
1,-0.07355983625310908,-2.9558118802862627,1,192
0,-0.1969960370020986,-2.8362503008258533,0,193
1,-0.06718912632480097,-1.4227124362430803,1,193
0,-0.19397112350448192,-2.096531996663596,0,194
1,-0.06566448242860082,-1.055809730589828,1,194
0,-0.19350106747143753,-1.9815835685849008,0,195
1,-0.06542756059192074,-0.998794933152272,1,195
0,-0.1934616740045072,-1.972002940050499,0,196
1,-0.06540770514516102,-0.9940429099681057,1,196
0,-0.1932092762807505,-1.930513938159292,0,197
1,-0.06528048939196855,-0.9734642289173839,1,197
0,-0.19336856648582176,-1.9566979762761028,0,198
1,-0.0653607762626767,-0.986451597725118,1,198
0,-0.19331712688735087,-1.9526330735928628,0,199
1,-0.0653348492171948,-0.984435392658531,1,199
0,-0.19332096285271075,-1.9542055269928682,0,200
1,-0.06533678265468867,-0.9852153347036714,1,200
0,-0.19330412390237356,-1.9542722788581446,0,201
1,-0.06532829533666429,-0.985248443847841,1,201
0,-0.19323676810102305,-1.9545392863192528,0,202
1,-0.06529434606456683,-0.9853808804245204,1,202
0,-0.19296734489562273,-1.9556073161636858,0,203
1,-0.06515854897617662,-0.9859106267312374,1,203
0,-0.19111762759841944,-1.9764442131835405,0,204
1,-0.06422623795667157,-0.9962457960125489,1,204
0,-0.1929474526102537,-1.9558314009480744,0,205
1,-0.06514852268898078,-0.9860217735194466,1,205
0,-0.19140733843344718,-1.969457711140082,0,206
1,-0.0643722605971985,-0.9927804680784246,1,206
0,-0.1928966639688241,-1.9562807584001183,0,207
1,-0.06512292374467626,-0.9862446562898636,1,207
0,-0.19196484024253826,-1.9556263518772237,0,208
1,-0.06465325763431116,-0.9859200685076032,1,208
0,-0.19196499195305203,-1.9552632702692885,0,209
1,-0.06465333410079804,-0.9857399788389078,1,209
0,-0.19195120360420187,-1.954968035309783,0,210
1,-0.0646463843741598,-0.9855935413304179,1,210
0,-0.19193730156156089,-1.9549682301938274,0,211
1,-0.06463937734256249,-0.9855936379935424,1,211
0,-0.19188169339099753,-1.9549690097300079,0,212
1,-0.06461134921617281,-0.9855940246460466,1,212
0,-0.1916592607087428,-1.9549721278747418,0,213
1,-0.06449923671061453,-0.985595571256062,1,213
0,-0.19076952997972435,-1.9549846004536566,0,214
1,-0.06405078668838124,-0.9856017576961232,1,214
0,-0.1872106070636505,-1.9550344907693198,0,215
1,-0.06225698659944819,-0.9856265034563683,1,215
0,-0.17705193674580555,-1.9551393518385016,0,216
1,-0.057136722927175594,-0.9856785148906987,1,216
0,-0.17705263059852938,-1.955139106597986,0,217
1,-0.05713707264901747,-0.9856783932505968,1,217
0,-0.17705263059852938,-1.955139106597986,0,218
1,-0.05713707264901747,-0.9856783932505968,1,218
0,-0.18476070426141877,-5.732291403201949,0,219
1,-0.06102216472548409,-2.859158324043845,1,219
0,-0.17878126453685436,-2.802213737133581,0,220
1,-0.05800835415340066,-1.4058301889881935,1,220
0,-0.17736484494748372,-2.1081320847091947,0,221
1,-0.05729443771146127,-1.0615634123167752,1,221
0,-0.17711324213230376,-1.9848403009574587,0,222
1,-0.05716762261518407,-1.0004102830934007,1,222
0,-0.17706592805288357,-1.961655197705935,0,223
1,-0.05714377495063122,-0.988910395817435,1,223
0,-0.17706262667515943,-1.96129885769964,0,224
1,-0.05714211096076836,-0.9887336500052734,1,224
0,-0.17704839419818738,-1.9605618014146935,0,225
1,-0.05713493738071043,-0.988368067669882,1,225
0,-0.17701449017990334,-1.961054613587384,0,226
1,-0.05711784877484649,-0.9886125041243027,1,226
0,-0.175917605050906,-1.984013122772611,0,227
1,-0.056564986943234974,-0.9999999999999989,1,227
0,-0.17696550201493025,-1.9620799672965095,0,228
1,-0.05709315732275344,-0.9891210829278986,1,228
0,-0.17696606730997438,-1.9620034204175674,0,229
1,-0.057093442247806235,-0.9890831154248181,1,229
0,-0.1769628895288238,-1.962000806394569,0,230
1,-0.05709184055419139,-0.9890818188608347,1,230
0,-0.17695017840422145,-1.9619903503025695,0,231
1,-0.057085433779731964,-0.9890766326048991,1,231
0,-0.1768869569709245,-1.9619715741759391,0,232
1,-0.0570535683487168,-0.989067319584493,1,232
0,-0.1766056795665418,-1.9619304013031764,0,233
1,-0.056911796401165435,-0.9890468977045266,1,233
0,-0.17602021323452516,-1.961894217687967,0,234
1,-0.056616704435645336,-0.9890289505126743,1,234
0,-0.17492368924319882,-1.9618874026340993,0,235
1,-0.056064024627865625,-0.9890255702235988,1,235
0,-0.1738779492853084,-1.9619435524025817,0,236
1,-0.05553694144182848,-0.9890534206929775,1,236
0,-0.17356429546784075,-1.9620088067578998,0,237
1,-0.05537885084561861,-0.989085787067294,1,237
0,-0.17365197278093802,-1.9620302847838524,0,238
1,-0.05542304274742146,-0.98909644023863,1,238
0,-0.1736972991678118,-1.962031987910137,0,239
1,-0.05544588855743826,-0.9890972849948532,1,239
0,-0.17705263059852938,-1.955139106597986,0,240
1,-0.05713707264901747,-0.9856783932505968,1,240
0,-0.1845574938257224,-5.957920782482776,0,241
1,-0.060919740788180285,-2.9710712363878926,1,241
0,-0.1787665517410854,-2.8692733067361664,0,242
1,-0.05800093847877637,-1.4390919555129449,1,242
0,-0.1773631345802174,-2.120749006547574,0,243
1,-0.05729357563688807,-1.067821446940858,1,243
0,-0.17712195802058942,-1.9921154679597033,0,244
1,-0.05717201567498075,-1.0040187897941057,1,244
0,-0.17710915588179735,-1.9841817252349963,0,245
1,-0.057165563026736935,-1.000083627374475,1,245
0,-0.1770496222520823,-1.9628262250715178,0,246
1,-0.057135556355394114,-0.9894912292325466,1,246
0,-0.17708708234212758,-1.9762636546875036,0,247
1,-0.057154437324282326,-0.9961562384061592,1,247
0,-0.17703242234941613,-1.961976473276061,0,248
1,-0.05712688710695568,-0.9890697495542238,1,248
0,-0.17706654794846696,-1.970896317575963,0,249
1,-0.05714408739593533,-0.9934940215902518,1,249
0,-0.17705830717180798,-1.9699888937986416,0,250
1,-0.05713993380614062,-0.9930439364197177,1,250
0,-0.1770561772248153,-1.9701829382650893,0,251
1,-0.057138860251249333,-0.9931401831116761,1,251
0,-0.1770421915015908,-1.9704985877260606,0,252
1,-0.05713181104221725,-0.9932967462798685,1,252
0,-0.176988779650155,-1.9710610473461392,0,253
1,-0.05710488992419502,-0.9935757280966837,1,253
0,-0.17683069674820712,-1.9719759189699002,0,254
1,-0.05702521156918164,-0.9940295074234806,1,254
0,-0.17675623095969734,-1.9718957105632415,0,255
1,-0.0569876786579042,-0.9939897237906401,1,255
0,-0.17676193156173764,-1.9711035495590075,0,256
1,-0.05699055192621844,-0.9935968093337036,1,256
0,-0.17676234204697233,-1.9705765096284338,0,257
1,-0.05699075882264955,-0.9933353957990817,1,257
0,-0.17675919638863372,-1.9706159152839715,0,258
1,-0.05698917331986114,-0.993354941133507,1,258
0,-0.1767559437558606,-1.9706167759227273,0,259
1,-0.05698753389886348,-0.9933553680131552,1,259
0,-0.1767429332247684,-1.9706202184777593,0,260
1,-0.05698097621487291,-0.99335707553174,1,260
0,-0.17669089110039995,-1.9706339886978665,0,261
1,-0.056954745478910974,-0.9933639056060912,1,261
0,-0.17609433875029573,-1.9707045258582845,0,262
1,-0.05665406583961969,-0.9933988922690692,1,262
0,-0.17468697761640298,-1.970781948948601,0,263
1,-0.05594471512125072,-0.9934372943758689,1,263
0,-0.1721778217903404,-1.9708227112245595,0,264
1,-0.05468002800942529,-0.9934575125984709,1,264
0,-0.16987181832083276,-1.9707683934243183,0,265
1,-0.05351773556133658,-0.9934305707913532,1,265
0,-0.16921408872608867,-1.9706847867970019,0,266
1,-0.05318622082123996,-0.9933891016299174,1,266
0,-0.16939287932980196,-1.970654967861771,0,267
1,-0.053276336456898436,-0.9933743113402155,1,267
0,-0.16947725358009677,-1.9706522081179334,0,268
1,-0.053318863519510325,-0.9933729424982184,1,268
0,-0.16947725358009677,-1.9706522081179334,0,269
1,-0.053318863519510325,-0.9933729424982184,1,269
0,-0.17304022122359716,-5.726853744099671,0,270
1,-0.055114702268057154,-2.856461227289824,1,270
0,-0.17027478902704443,-2.8114411712986174,0,271
