,loss
0,8.195602381953616
1,2.078097345679926
2,0.5559758032635814
3,0.2221176087763402
4,0.144660960512952
5,0.09650486487079989
6,0.08872716600127929
7,0.08406814657919584
8,0.08534781625307865
9,0.0910597067654678
10,0.09721130025182151
11,0.09995622329322808
12,0.2352869022368319
13,0.10865615459113698
14,0.10654449971700405
15,0.10394711235270546
16,0.10004419173755844
17,0.08657215633997692
18,0.13382041693790772
19,0.08659637050381923
20,0.12898159786416247
21,0.08659681762997773
22,0.08659681762997773
23,0.09155877043958989
24,0.08164889248948123
25,0.08044783104004437
26,0.07955935149719252
27,0.07762219431310123
28,0.07806358329405452
29,0.0789525852307959
30,0.08001379569540966
31,0.08100613030844181
32,0.08208221885079468
33,0.08243870410851915
34,0.08164523094385388
35,0.08065195111270183
36,0.08005708391777339
37,0.07946151525414384
38,0.0790551381999027
39,0.07928237928307649
40,0.08001617061087722
41,0.08070863016093632
42,0.08142224105973929
43,0.08275239053662377
44,0.08559441208957072
45,0.09004256934558365
46,0.08799486471788971
47,0.08149275184240705
48,0.07951956757520386
49,0.08176450761814764
50,0.08108125691463082
51,0.08108431328435918
52,0.08110620128840716
53,0.08109151193961066
54,0.08100326744043625
55,0.08101172806679134
56,0.08100147274661358
57,0.08099982266398607
58,0.08659681762997773
59,3.92657632611327
60,0.15081254682349493
61,0.1199162764820115
62,0.11406136465926628
63,0.10836700242266882
64,0.13038516870817682
65,0.12398834292304226
66,0.11837034934066676
67,0.11799911090704365
68,0.11798290288046796
69,0.11947687234462834
70,0.12171544869940087
71,0.12387214051391611
72,0.1265580942854698
73,0.1298867951550312
74,0.1328127367541079
75,0.13012085100741622
76,0.12397309826324925
77,0.11190975669252615
78,0.11206411744595766
79,0.11237667580018874
80,0.11472390028631663
81,0.11579355851670631
82,0.11572015759947044
83,0.11560616254090894
84,0.11560621110016578
85,0.11561994322233798
86,0.11561905028864727
87,0.08659681762997773
88,3.151444760522739
89,0.45217473961535815
90,0.3594293112909456
91,0.17630462052197213
92,0.26110271993862366
93,0.22585808429073378
94,0.2298307597335845
95,0.2525464899173712
96,0.25909506890003087
97,0.4290204560660761
98,0.2674356324368594
99,0.3503767445227786
100,0.27879624839614026
101,0.26273104495235455
102,0.253720204202816
103,0.24272401076469996
104,0.24327503148075685
105,0.26051171409678275
106,0.2540557698928149
107,0.24776124738061203
108,0.24375224572944845
109,0.2443652183564222
110,0.24705585629827106
111,0.24842388825949396
112,0.245528890907426
113,0.24041418170864165
114,0.23669194811924582
115,0.2287788070337883
116,0.22513888472919097
117,0.22583348596858493
118,0.22766330908219456
119,0.2290071123997425
120,0.23147815303180605
121,0.2262468470391018
122,0.22401208983032836
123,0.21829647590375356
124,0.2206871790274475
125,0.22110109714238366
126,0.22115885744801372
127,0.22115729241019755
128,0.22113436680321225
129,0.22112959260441545
130,0.22112959260441545
131,5.154297109564841
132,0.548148991333365
133,0.2690845521945273
134,0.26761450522379027
135,0.26845876145991754
136,0.26971344369848455
137,0.29577547511223873
138,0.28350642532231474
139,0.2775484995176439
140,0.27832298088593455
141,0.2791427760473223
142,0.27924142084976267
143,0.2792709197084655
144,0.2791285456348811
145,0.27879347889207234
146,0.2785848281196475
147,0.27998958438101257
148,0.27942992436793157
149,0.2794802122766194
150,0.2795367372700449
151,0.27963575273071106
152,0.27986055707429464
153,0.28019397499671533
154,0.2805486974763461
155,0.280653009637306
156,0.28055760916932065
157,0.28049761267216955
158,0.28055094028184735
159,0.28054938736315016
160,0.28063249216717284
161,0.28064610159117553
162,0.28064707941854006
163,0.28063871893187575
164,0.2806256018350106
165,0.28061240003568877
166,0.2806117274219705
167,0.22112959260441545
168,4.12272624064037
169,0.5066849739204666
170,0.43291366396793457
171,0.3997860276976152
172,0.3749724282698457
173,0.38066379891446583
174,0.38912281038802143
175,0.4011787058607873
176,0.40091582688748256
177,0.4006909095230836
178,0.39089115919661677
179,0.38846635606754276
180,0.38573684727120905
181,0.3919065779124065
182,0.415913357551982
183,0.40119770284612327
184,0.4044905277528842
185,0.3978310246746958
186,0.39250253187051076
187,0.39211162975399677
188,0.3904145053721818
189,0.38932994994931425
190,0.38800850175194057
191,0.47313834287284107
192,0.39581675174748565
193,0.3995282984020998
194,0.39532949966743525
195,0.3928987533199374
196,0.3921707835709477
197,0.3930820678427313
198,0.3928896049722336
199,0.39235499018943765
200,0.3911091463549678
201,0.3894705532419055
202,0.3878971901071109
203,0.3899885997473041
204,0.390640501276319
205,0.39157371819795067
206,0.3917125615749244
207,0.39141248771012865
208,0.3914177516917753
209,0.3910915231950843
210,0.3911490298244297
211,0.39115884736796763
212,0.39116051796001566
213,0.39116051796001566
214,5.323848570183726
215,0.6210246292366347
216,0.4314911670691832
217,0.42914317681166375
218,0.42802315919512063
219,0.43354369912039203
220,0.43325143374574865
221,0.43418121248445857
222,0.4358062619634147
223,0.43546231932812657
224,0.4347045141748413
225,0.43480150443830623
226,0.435375913061718
227,0.43529841220864707
228,0.4346419873126751
229,0.4352489946675089
230,0.4347884744838556
231,0.434792331703204
232,0.4348902373863011
233,0.4350148784431895
234,0.4352594722130938
235,0.43525061633023227
236,0.4352429385799032
237,0.4352350884539453
238,0.43521335174400816
239,0.4351611439603113
240,0.4351054167624156
241,0.43503571447273515
242,0.4362591288001987
243,0.43494584051045143
244,0.43503561709524424
245,0.43514856449552214
246,0.43515816091345394
247,0.4351601110388558
248,0.4351615118910323
249,0.39116051796001566
250,4.759161955087624
251,0.6278402412297921
252,0.5760615434465192
253,0.43727536719473586
254,0.4985190571544234
255,0.4853858300772551
256,0.48961359457608405
257,0.49298744772491593
258,0.4950853230900887
259,0.5014612281082074
260,0.49924611527894697
261,0.48472870115907507
262,0.49669618060124315
263,0.4935586418477077
264,0.4918139284347506
265,0.49125187085126026
266,0.48962676075201317
267,0.4886062492811491
268,0.4878217413962852
269,0.48614493815484383
270,0.4938824195621599
