,loss
0,2.5
1,1.7767076470052987
2,1.5563992378651064
3,1.4152590301915113
4,1.3065939466704664
5,1.2936239491544763
6,1.2921011888015232
7,1.2857468076153653
8,1.337278695865441
9,1.2934651816862945
10,1.2883568522752937
11,1.2897706349903153
12,1.2920325226202358
13,1.2923113142447296
14,1.2923311156811483
15,1.29233051107469
16,1.29233051107469
17,1.437007865294707
18,1.2983411770046587
19,1.298257747442904
20,1.298240768878122
21,1.2994825406571855
22,1.3001413672243065
23,1.3003452909121083
24,1.3006058170626724
25,1.3004944006701862
26,1.3003779655825156
27,1.3003569099457304
28,1.3003555907642386
29,1.29233051107469
30,4.186147380412553
31,1.3973854024059746
32,1.3472441864960605
33,1.3230190394051733
34,1.3285348973760573
35,1.3306822157635698
36,1.3326973082944853
37,1.3890788472394653
38,1.3383123374143477
39,1.3582005140955857
40,1.344237584848265
41,1.3379045331777781
42,1.335023469963582
43,1.3345426436555203
44,1.334548381407228
45,1.3345713739961402
46,1.3346052914903912
47,1.3346018194301819
48,1.29233051107469
49,3.5340253809351436
50,1.5792696142443696
51,1.5368603787381745
52,1.4006538683147052
53,1.3880147861809295
54,1.3928741331974803
55,1.39896278950359
56,1.4108738332849855
57,1.409167249759301
58,1.4024978544720943
59,1.3999696263759203
60,1.3982885630635051
61,1.3979811699672149
62,1.3967023517514603
63,1.3968565147907308
64,1.3983834150318555
65,1.3991733687626542
66,1.3993465816429553
67,1.3993491501416215
68,1.3993479607570687
69,1.3993479607570687
70,3.591429928280393
71,1.6070078956617266
72,1.4296878900564993
73,1.4255251862582659
74,1.4232595676895032
75,1.4193482990603326
76,1.4478992684439522
77,1.429066122850323
78,1.428546017823253
79,1.4284503476249772
80,1.4280684716391574
81,1.427521902629649
82,1.4274859147216168
83,1.4278898060403826
84,1.4280829381108064
85,1.4281145488546116
86,1.4281152534867398
87,1.3993479607570687
88,4.397572516407949
89,1.6432722880716852
90,1.482923736287838
91,1.475931882502247
92,1.4620797976064515
93,1.4644112173603594
94,1.4657434648947105
95,1.4677164739430482
96,1.4713001944232216
97,1.475646876180912
98,1.4738757137603158
99,1.4661562284680076
100,1.4661810659434136
101,1.4662807449503719
102,1.4664113545068356
103,1.465924527599508
104,1.4655745706185916
105,1.4655302964237489
106,1.4655288716204886
107,1.4655288716204886
108,3.254355739492671
109,1.6631793156790249
110,1.4899633673799444
111,1.4797391348389015
112,1.4777694353261055
113,1.4766424175042758
114,1.488205219673254
115,1.4815454062650288
116,1.4789738764928075
117,1.480249612652329
118,1.4803436676049322
119,1.4805215688311046
120,1.4807105712149515
121,1.480819342468645
122,1.480623674299591
123,1.4802197602436482
124,1.48004572067336
125,1.4800250994058028
126,1.4800258228778296
127,1.4655288716204886
128,4.6968389932247865
129,1.782851684314814
130,1.5343986437694235
131,1.5218485116142215
132,1.4696348006637936
133,1.5022891469116053
134,1.4952984138430394
135,1.4985227189617105
136,1.498472081135832
137,1.4982696838848064
138,1.497462559720524
139,1.4959548730137522
140,1.5273053247658066
141,1.4995149488623851
142,1.4992238883481506
143,1.499086376941082
144,1.4987442920865115
145,1.4983534441872124
146,1.4980657154781698
147,1.4981688839221896
148,1.4983382497319635
149,1.498387199809386
150,1.4983915138113046
151,1.4983915138113046
152,3.1736119720641818
153,1.6883411482360835
154,1.5304631808999147
155,1.5048553064883328
156,1.5044688966045796
157,1.5030913402905994
158,1.5100530248723705
159,1.5056035759714463
160,1.5055035140267727
161,1.505492897444513
162,1.505450437889342
163,1.5053249178075416
164,1.5052060440657389
165,1.5051081238703232
166,1.505162860711277
167,1.5052602889868651
168,1.5052929919001632
169,1.505296672270022
170,1.4983915138113046
171,4.820543219056126
172,1.8477011857495642
173,1.55543992265385
174,1.5207884412288457
175,1.5180787908948439
176,1.5120884903282283
177,1.5144800533139051
178,1.514132376947117
179,1.5137497704974645
180,1.5131621696311914
181,1.5121995881116004
182,1.528910065798027
183,1.514902466087569
184,1.5142722543466232
185,1.5144907967526624
186,1.5145255724300148
187,1.514558862294218
188,1.514615493923944
189,1.5146787669034532
190,1.5147207439496282
191,1.5146536516156397
192,1.5144019630291805
193,1.5141176677561838
194,1.5140192319439227
195,1.5140155181708006
196,1.5140175565688991
197,1.5140175565688991
198,3.159146893854411
199,1.7008912887974308
200,1.5450680408923145
201,1.5184392885579128
202,1.5170477378867382
203,1.5167412638956401
204,1.516272616163705
205,1.5202420634336933
206,1.5174292735570718
207,1.5173778978840398
208,1.517374781914415
209,1.5173623184326317
210,1.517342533726195
211,1.5173075612082807
212,1.5172591740148387
213,1.5172125503762814
214,1.5172104683355507
215,1.5172443298889648
216,1.5172633796561545
217,1.5172666076622994
218,1.5140175565688991
219,4.875871114529474
220,1.8745736170516314
221,1.567819329832272
222,1.5285387898715346
223,1.5260234123332943
224,1.5149475689578398
225,1.5221429028260824
226,1.5208241763257808
227,1.5213958760301902
228,1.521397955240669
229,1.5214062724970372
230,1.5214395481537735
231,1.52150505391819
232,1.521559975195337
233,1.5216197483040628
234,1.521621509895274
235,1.5216285565904402
236,1.5216485389503256
237,1.521666450279809
238,1.521656284593158
239,1.5215802217705168
240,1.521448831439662
241,1.521370130871981
242,1.5213600221166341
243,1.5213615942904117
244,1.5213615942904117
245,3.1596898178017727
246,1.707216173960686
247,1.5507533871391666
248,1.5266951734109262
249,1.5227297372048312
250,1.5226928495020335
251,1.522545327200628
252,1.525371786308749
253,1.5230003482972363
254,1.5227578106410329
255,1.5229097738093078
256,1.5229341112691719
257,1.5229346333277731
258,1.5229367215802625
259,1.5229401470325223
260,1.5229454508928575
261,1.5229457574599237
262,1.5229328101712645
263,1.5229057419348597
264,1.5228852999376512
265,1.5228810365522536
266,1.5228812753709657
267,1.5213615942904117
268,4.901261941621942
269,1.8863626470008972
270,1.5734677949235976
271,1.5317880859746373
272,1.5255863377119216
273,1.5252527691855826
274,1.52470128407939
275,1.5248010804749514
276,1.5248518696078743
277,1.5250508084146535
278,1.5253173433885832
279,1.5252455627384354
280,1.5249564762188341
281,1.52491402292641
282,1.5249172900083918
283,1.5249183159216808
284,1.5249221604016934
285,1.524926068069361
286,1.5249305674875349
287,1.5249310772016629
288,1.5249175696806618
289,1.5248777316273951
290,1.5248206571246992
291,1.524793651900806
292,1.5247924623738913
293,1.5247934763823818
294,1.5247934763823818
295,3.1618633326041987
296,1.7103110128217032
297,1.553171680287752
298,1.53011122760244
299,1.525603210109808
300,1.525435081486233
301,1.5253745084520365
302,1.5253300691340648
303,1.527889412435302
304,1.525542455618451
305,1.5255276715482824
306,1.5255270323959325
307,1.5247934763823818
308,4.912981354551071
309,1.891845421523897
310,1.5760620381700705
311,1.533982802512714
312,1.5277946345954465
313,1.5272982521961171
314,1.5251676625501958
315,1.526528044443833
316,1.526312554894259
317,1.5263929274346384
318,1.5264041752221502
319,1.526449168995478
320,1.5265535901407274
321,1.5265720988521991
322,1.5265212608339067
323,1.526445518768026
324,1.5264506262030164
325,1.5264504609007137
326,1.5264504609007137
327,3.1638379095345344
328,1.712169054880576
329,1.5543577862087194
330,1.5314064083112948
331,1.5272660962304578
332,1.5267406548298148
333,1.5267386380651973
334,1.5267305710902206
335,1.5267174137871373
336,1.5278857863238764
337,1.5267978866994445
338,1.5267921198584218
339,1.5267918592160374
340,1.5264504609007137
341,4.918457048941426
342,1.894417431990326
343,1.5773149095371435
344,1.5350658675218078
345,1.5283399301377818
346,1.5279117687148398
347,1.5268908566585115
348,1.5274652317775923
349,1.52682323472696
350,1.5272217020233012
351,1.5271867074903798
352,1.52718568813973
353,1.527181610758598
354,1.5271653015775315
355,1.5271540613912187
356,1.5278815799393648
357,1.527229484479846
358,1.52722163551335
359,1.5272209681447102
360,1.5272209681447102
361,3.1613301528974853
362,1.7126767067352602
363,1.554849338747322
364,1.5319319534659213
365,1.5281316365238347
366,1.5273757580740925
367,1.5273572004368523
368,1.5273397323958926
369,1.5273639524676415
370,1.527375824355849
371,1.5273795874044676
372,1.527379662953355
373,1.527379965149352
374,1.5272209681447102
375,4.920999833213766
376,1.895613753015917
377,1.5778945256824217
378,1.5355590588751014
379,1.5288094797773693
380,1.5278304306218593
381,1.527734895144965
382,1.5273738737472908
383,1.5275851518201267
384,1.5275585534901268
385,1.5275647004540474
386,1.5275762732054237
387,1.5275964341999848
388,1.5277160497578515
389,1.5275994272112134
390,1.527625092645625
391,1.5276028613936266
392,1.527576246848522
393,1.5275794160172678
394,1.5275792396289085
395,1.5275792396289085
396,3.164760694221839
397,1.7133844516852526
398,1.5551387390300637
399,1.5321716275982418
400,1.528424924952703
401,1.5277002355632994
402,1.5276487643594996
403,1.5276390573178855
404,1.5276323009813355
405,1.5277076552847724
406,1.5276566623498042
407,1.527644929537249
408,1.5276524503542375
409,1.5276529966992252
410,1.5275792396289085
411,4.922179657865689
412,1.896169310024462
413,1.5781634727741654
414,1.5357855416702868
415,1.5290372912166499
416,1.5279303621737717
417,1.5278646924369692
418,1.5276008652917672
419,1.527760983466349
420,1.5277202638523277
421,1.5277419236471768
422,1.527739486812161
423,1.5277337142532887
424,1.5277249528108645
425,1.5278439391090906
426,1.5277490285613122
427,1.5277432913465856
428,1.5277450035674633
429,1.5277456776054392
430,1.5277456776054392
431,3.1658216201997105
432,1.713658765714219
433,1.5552653353083683
434,1.5322785530377203
435,1.528541996244405
436,1.5278998345089407
437,1.5277768021463027
438,1.5277748203921673
439,1.52776819903906
440,1.5278027326781425
441,1.5277804608172203
442,1.527779977920869
443,1.5277799469353643
444,1.5277456776054392
445,4.922727564831487
446,1.8964273888924237
447,1.5782882820106847
448,1.535890045056156
449,1.5291410501040081
450,1.5280225999885484
451,1.5278595445754275
452,1.5278443651093834
453,1.5278043038242393
454,1.5278249338116332
455,1.5278189579084325
456,1.5278198771297853
457,1.5278232445938047
458,1.5278281886706802
459,1.527829972440356
460,1.5278275112259554
461,1.5278225564537506
462,1.5278229769340308
