,0,1,vars,t
0,-1.2501928375188875,9.2064457966502,0,0
1,0.3227852848135733,-4.37123129577066,1,0
0,-2.655650212825865,6.622955433876581,0,1
1,1.0918528567526937,-3.190910568152543,1,1
0,-2.658561072087111,6.563978922190618,0,2
1,1.0934456816249607,-3.1639659353454634,1,2
0,-2.6702045091320867,6.328072875446734,0,3
1,1.0998169811140321,-3.0561874041171477,1,3
0,-2.7167782573120025,5.3844486884712115,0,4
1,1.1253021790703241,-2.6250732792038836,1,4
0,-2.468470104073368,1.6271085525542677,0,5
1,0.989427728618057,-0.9084551307340161,1,5
0,-2.195725037699828,0.0010503262143521557,0,6
1,0.840181376761634,-0.1655569738380815,1,6
0,-2.0658167273606494,-0.02255336710171776,0,7
1,0.7690954295371969,-0.15477314089999852,1,7
0,-0.8669187175189261,0.5599760515782719,0,8
1,0.11305733287829024,-0.42091369138269746,1,8
0,-0.6911540659964702,0.673152095410116,0,9
1,0.016878753467742827,-0.4726204956074767,1,9
0,-0.6335590380870021,0.654510021608624,0,10
1,-0.014637298920844245,-0.46410348063008666,1,10
0,-0.6148927008694312,0.6537603803124843,0,11
1,-0.024851535861169814,-0.4637609915800546,1,11
0,-4.000000000000001,1.827482300109564,0,12
1,1.827482300109564,-1.0000000000000009,1,12
0,-0.9072694717665313,0.7551364947208987,0,13
1,0.13513730281572012,-0.5100767552638706,1,13
0,-1.056114725434646,0.5205893667841545,0,14
1,0.21658556289418462,-0.4029190740523862,1,14
0,-1.0721112688995997,0.4782415981878313,0,15
1,0.22533888623088422,-0.38357162466265793,1,15
0,-1.1085618714154428,0.4105173798442864,0,16
1,0.24528468954381166,-0.3526304220847617,1,16
0,-1.1727051708733167,0.30224083505643323,0,17
1,0.28038396216277445,-0.30316205480555597,1,17
0,-1.2952654170407387,1.2252926945358806,0,18
1,0.34744904189573483,-0.7248772886260336,1,18
0,-1.2051873136899578,0.5468772752102803,0,19
1,0.2981582206684208,-0.41492924589129765,1,19
0,-1.2155533308231468,0.45785101790035154,0,20
1,0.30383051480367407,-0.3742557685215743,1,20
0,-0.9445726031859363,0.515135356229304,0,21
1,0.1555496107309146,-0.40042729711398556,1,21
0,-1.061248041387122,1.827482300109564,0,22
1,0.2193945181175362,-1.0000000000000009,1,22
0,-0.9499110945180919,0.5751818655263545,0,23
1,0.15847083811124865,-0.4278607803449167,1,23
0,-0.9309170087671883,0.5745939890128765,0,24
1,0.14807725687121942,-0.4275921968641601,1,24
0,-0.9304044153539203,0.5743434816052766,0,25
1,0.14779676528274516,-0.4274777474008012,1,25
0,-0.9304044153539203,0.5743434816052766,0,26
1,0.14779676528274516,-0.4274777474008012,1,26
0,-1.1091313778830936,3.5248910905006117,0,27
1,0.24559632400813372,-1.775496130122505,1,27
0,-0.9468411893199565,0.8456930498917019,0,28
1,0.15679098315563386,-0.551449380697254,1,28
0,-0.9434831070815531,0.7609874373148664,0,29
1,0.1549534374578182,-0.5127498787712282,1,29
0,-0.944485435556204,0.7474467007798505,0,30
1,0.15550191252353485,-0.5065635146841805,1,30
0,-0.9530409673423572,0.7323851328906149,0,31
1,0.16018350740718598,-0.49968232750181185,1,31
0,-0.9561680299562133,0.7487611320751281,0,32
1,0.16189463895339382,-0.5071640396658884,1,32
0,-0.9605250226489349,0.7715447796604666,0,33
1,0.16427878937305124,-0.5175732178394232,1,33
0,-0.9606371934906828,0.7720186208663554,0,34
1,0.16434016936110354,-0.5177897019436294,1,34
0,-0.9606600623609567,0.7720238127995213,0,35
1,0.16435268322800844,-0.5177920739851205,1,35
0,-0.9607515378420544,0.7720445805321823,0,36
1,0.16440273869562824,-0.5178015621510834,1,36
0,-0.9609608760416103,0.771965249958573,0,37
1,0.16451728875148539,-0.517765318346302,1,37
0,-0.9610405936746437,0.7718842351714326,0,38
1,0.16456091031380002,-0.5177283050739149,1,38
0,-0.9610399774687443,0.7718696045040916,0,39
1,0.16456057312536393,-0.5177216207525133,1,39
0,-0.9304044153539203,0.5743434816052766,0,40
1,0.14779676528274516,-0.4274777474008012,1,40
0,-1.5681931480713884,4.678737797013569,0,41
1,0.49679534802099135,-2.302654738420544,1,41
0,-1.106152826896004,1.7053461855914365,0,42
1,0.24396645816105447,-0.9441996031284905,1,42
0,-1.0654933889820344,1.426018386067706,0,43
1,0.2217175762367096,-0.81658295073895,1,43
0,-0.9465855637093459,0.7663280523254836,0,44
1,0.15665110458576129,-0.5151898486221291,1,44
0,-1.0112534367916484,1.1250998209473604,0,45
1,0.19203742437579385,-0.679102112855998,1,45
0,-0.9935021217726601,1.0884843363851173,0,46
1,0.18232388842640324,-0.6623735753691417,1,46
0,-0.9799495394239502,1.0906045076238526,0,47
1,0.17490790286643615,-0.6633422192221377,1,47
0,-0.9670424085491356,1.0926237041836833,0,48
1,0.16784510894824484,-0.6642647307155225,1,48
0,-0.9640074900886835,1.1134052801113503,0,49
1,0.16618439876775756,-0.6737592212595703,1,49
0,-0.9495484663570621,1.1609573268156588,0,50
1,0.15827240764710232,-0.6954843521810964,1,50
0,-0.9229696219366434,1.2525524051176227,0,51
1,0.14372843946813563,-0.737331448274594,1,51
0,-0.9387456399248438,1.1981856471026575,0,52
1,0.15236109106057752,-0.7124928762779207,1,52
0,-0.9256012915897412,1.2154279807498949,0,53
1,0.14516849152934522,-0.7203703911661486,1,53
0,-0.9276179873085333,1.185634842490756,0,54
1,0.14627202928654917,-0.7067587829578265,1,54
0,-0.9313880082049977,1.1387275251533842,0,55
1,0.14833498819796437,-0.6853282099129083,1,55
0,-0.9317385608642706,1.142106711909471,0,56
1,0.1485268109364126,-0.6868720609092862,1,56
0,-0.9325993913913229,1.142741213861895,0,57
1,0.14899785819470954,-0.6871619461811485,1,57
0,-0.9403800380751428,1.1440567709651548,0,58
1,0.15325543523573168,-0.6877629855113953,1,58
0,-0.9495492475591308,1.1422251972148216,0,59
1,0.15827283512159393,-0.6869261933588751,1,59
0,-0.9572791415780183,1.1380191794476693,0,60
1,0.16250264025755978,-0.6850045876030195,1,60
0,-0.9582822005840252,1.136109249874173,0,61
1,0.1630515150707087,-0.6841319969805157,1,61
0,-0.9578970243053065,1.1358452372150698,0,62
1,0.16284074625576864,-0.6840113773651373,1,62
0,-0.9577996363957852,1.135855620731784,0,63
1,0.1627874555018641,-0.6840161212883875,1,63
0,-0.9304044153539203,0.5743434816052766,0,64
1,0.14779676528274516,-0.4274777474008012,1,64
0,-1.3202512214277458,4.529138122941622,0,65
1,0.3611212970992517,-2.234307049303379,1,65
0,-1.0680038766854096,1.9702189994913715,0,66
1,0.22309131742327143,-1.0652121979240783,1,66
0,-1.064490977713715,1.915571599449367,0,67
1,0.22116905586621902,-1.0402454088431352,1,67
0,-1.050439381826937,1.6969819992813464,0,68
1,0.21348000963800884,-0.9403782525193642,1,68
0,-0.9450713684146478,0.7405560894998866,0,69
1,0.15582253552404715,-0.5034153971464133,1,69
0,-1.027112600592432,1.485244705941786,0,70
1,0.2007155734335614,-0.8436417135565765,1,70
0,-1.0038021131571166,1.3799003391730482,0,71
1,0.18796005321105763,-0.7955129721350452,1,71
0,-1.0163325950590174,1.4365278843895863,0,72
1,0.1948167444639088,-0.8213844312805176,1,72
0,-1.0083523843277205,1.4297455809105408,0,73
1,0.190449965792061,-0.8182857963900346,1,73
0,-0.9613883734243504,1.417013809935873,0,74
1,0.16475121571357712,-0.8124690248637207,1,74
0,-0.9129454800930646,1.4182671955014288,0,75
1,0.13824321980664966,-0.8130416598477871,1,75
0,-0.8550357744755869,1.4477101920377442,0,76
1,0.10655497548603012,-0.826493298605862,1,76
0,-0.6276373160254703,1.827482300109564,0,77
1,-0.017877670694171167,-1.0000000000000009,1,77
0,-0.8358511617609483,1.4797499026973344,0,78
1,0.09605713771573468,-0.8411312996386221,1,78
0,-0.774907377508451,1.4793737924553116,0,79
1,0.06270864276787945,-0.8409594659360752,1,79
0,-0.7812201551640133,1.4750088581452656,0,80
1,0.06616300052290931,-0.8389652558878866,1,80
0,-0.8109214889232254,1.46306335093175,0,81
1,0.08241559774775348,-0.8335077051382566,1,81
0,-0.6055765362817205,1.827482300109564,0,82
1,-0.029949349715318683,-1.0000000000000009,1,82
0,-0.8057038921958051,1.4723228486315039,0,83
1,0.07956052400662497,-0.8377380971768053,1,83
0,-0.8501311455915793,1.4676223189533948,0,84
1,0.10387115803744945,-0.835590563479835,1,84
0,-0.8896234561201503,1.4642559337975412,0,85
1,0.1254813867801318,-0.834052561157915,1,85
0,-0.8895784751790073,1.4642314421653213,0,86
1,0.12545677316765536,-0.8340413716518207,1,86
0,-0.8895784751790073,1.4642314421653213,0,87
1,0.12545677316765536,-0.8340413716518207,1,87
0,-0.9949629193259699,5.755963809252821,0,88
1,0.18312323819478357,-2.7948076060667484,1,88
0,-0.9132257077729051,2.427253967328016,0,89
1,0.13839656065149558,-1.2740180264872312,1,89
0,-0.893897872610227,1.640136889235148,0,90
1,0.12782035142554568,-0.9144073944050629,1,90
0,-0.8919732582494051,1.5695207101371864,0,91
1,0.1267672006723451,-0.8821449400543409,1,91
0,-0.890983485228111,1.550613059294563,0,92
1,0.1262255959622831,-0.8735065907414536,1,92
0,-0.890583695619162,1.5512738354156448,0,93
1,0.1260068307195634,-0.8738084799078576,1,93
0,-0.888984537183365,1.5539169398999761,0,94
1,0.12513176974868476,-0.875016036573469,1,94
0,-0.8841632995384605,1.5618855279735542,0,95
1,0.12249358406304808,-0.878656649988802,1,95
0,-0.8837769077543163,1.5631597540722142,0,96
1,0.12228215012241872,-0.8792388063992126,1,96
0,-0.8828656386549745,1.5648398912595416,0,97
1,0.12178350283084803,-0.8800064116421108,1,97
