,0,1,2,vars,t
1,-0.20995021787805693,0.0,0.1889927606042583,1,15
2,-0.03625627166580758,0.05824653197230079,0.0,2,15
0,0.0,-0.3749403232438361,-0.7223518112910849,0,16
1,-0.1427188772468299,0.0,0.2311854735253824,1,16
2,-0.11992154803084779,0.15288194781000825,0.0,2,16
0,0.0,-0.35810912740305634,-0.8447803503844298,0,17
1,-0.13119861535039934,0.0,0.21858970533577157,1,17
2,-0.14983888150574515,0.1528645007380748,0.0,2,17
0,0.0,-0.36803917786016505,0.0,0,18
1,-0.199841397911687,0.0,0.15957335667526862,1,18
2,-0.028947576181772218,0.029396090934413296,0.0,2,18
0,0.0,-0.361832060463567,-0.7570138277797009,0,19
1,-0.1384774400852708,0.0,0.20267392431415207,1,19
2,-0.12262515316546199,0.12958968571724486,0.0,2,19
0,0.0,-0.34991883436984744,0.0,0,20
1,-0.2245902755853088,0.0,0.16560378216768015,1,20
2,-0.0282202206935571,0.008592626564487636,0.0,2,20
0,0.0,-0.36339873795277106,-0.7154874117840984,0,21
1,-0.14382535570539773,0.0,0.1935059579326789,1,21
2,-0.11102707247247633,0.11560394339013143,0.0,2,21
0,0.0,-0.3475225221056387,0.0,0,22
1,-0.23365308443176866,0.0,0.16950204823111711,1,22
2,-0.027951470183080317,0.004326760152963589,0.0,2,22
0,0.0,-0.36373217026856536,-0.7067666740556366,0,23
1,-0.1450923162586039,0.0,0.1916243368149367,1,23
2,-0.10871434771831476,0.11259348108834794,0.0,2,23
0,0.0,-0.3583026458728639,-0.8517648844882721,0,24
1,-0.14071556427435228,0.0,0.18783394103092796,1,24
2,-0.14420269684279838,0.11485468466946566,0.0,2,24
0,0.0,-0.3187970959760154,0.0,0,25
1,-0.21078287414226152,0.0,0.1666265839637354,1,25
2,-0.026095550501681417,0.0,0.0,2,25
0,0.0,-0.3578251855731233,-0.7834322822904228,0,26
1,-0.14780590407322494,0.0,0.17553673917963672,1,26
2,-0.12224427910468617,0.09340633280480656,0.0,2,26
0,0.0,-0.17934065131090252,0.0,0,27
1,-0.08066950825187685,0.0,0.06331296040411165,1,27
2,-0.008506971339478362,0.0,0.0,2,27
0,0.0,-0.354381025595809,-0.7746889225536944,0,28
1,-0.14636250055144903,0.0,0.17226770807383865,1,28
2,-0.11894187811501102,0.09048828776193453,0.0,2,28
0,0.0,-0.3534752952641152,-1.0656096933152783,0,29
1,-0.15169158549622738,0.0,0.16603053220578806,1,29
2,-0.19401875970073004,0.079624655398101,0.0,2,29
0,0.0,-0.3076763583993962,-1.1688487882145027,0,30
1,-0.14152538839709716,0.0,0.1493469353641899,1,30
2,-0.2179130010461219,0.041020282614980245,0.0,2,30
0,0.0,0.0,-1.8618614953721866,0,31
1,-0.0,0.0,0.0,1,31
2,-0.273862276129924,0.0,0.0,2,31
0,0.0,-0.2987572489763029,-1.1766072954779005,0,32
1,-0.1356990750236905,0.0,0.14557484799734235,1,32
2,-0.21792077892855619,0.04021437838837409,0.0,2,32
0,0.0,0.0,-1.6731569025169177,0,33
1,0.0,0.0,0.0,1,33
2,-0.24873493237909228,0.0,0.0,2,33
0,0.0,-0.2975352417409423,-1.1774803995042282,0,34
1,-0.13488135121676928,0.0,0.1450014628384089,1,34
2,-0.21788612948777153,0.040101736977715415,0.0,2,34
0,0.0,0.0,-1.5957305573644787,0,35
1,0.0,0.0,0.0,1,35
2,-0.2340805720575527,0.0,0.0,2,35
0,0.0,-0.2967178263430222,-1.17799179144404,0,36
1,-0.1343308483226897,0.0,0.14460751886606743,1,36
2,-0.217846038424874,0.04002598759769363,0.0,2,36
0,0.0,-0.307166335090158,-1.2340994602730648,0,37
1,-0.16970403224225383,0.0,0.20487855429278845,1,37
2,-0.23984232619534465,0.0,0.0,2,37
0,0.0,-0.32139318172939735,-1.1949217331436637,0,38
1,-0.1820130781208234,0.0,0.22351760331387127,1,38
2,-0.23430562993923215,0.0,0.0,2,38
0,0.0,-0.21463618203516668,-1.149097551573875,0,39
1,-0.08301895226554755,0.0,0.1303495164261569,1,39
2,-0.19581158807511956,0.0,0.0,2,39
0,0.0,-0.29952065344691114,-1.186267076611369,0,40
1,-0.1596984131494416,0.0,0.2047002268853706,1,40
2,-0.22677243035177594,0.0,0.0,2,40
0,0.0,-0.30000850591345024,-1.1590005491643873,0,41
1,-0.1551178127816861,0.0,0.2145162612382772,1,41
2,-0.2257261856853739,0.001440710602692668,0.0,2,41
0,0.0,-0.3047561281987077,-1.122418021711611,0,42
1,-0.15189352085532232,0.0,0.21949450144110452,1,42
2,-0.2221480240648325,0.003910999303860296,0.0,2,42
0,0.0,-0.31658840429218194,-1.0763075610081714,0,43
1,-0.14905490915556013,0.0,0.2252181992512505,1,43
2,-0.2172742365447262,0.007110070095875696,0.0,2,43
0,0.0,-0.3432524302002172,-1.0098005623442128,0,44
1,-0.14807100828619432,0.0,0.23376229484302183,1,44
2,-0.2102481438203488,0.012287320807939121,0.0,2,44
0,0.0,-0.41263595772090633,-0.867793364408313,0,45
1,-0.15086251878682483,0.0,0.24952351562035024,1,45
2,-0.19501352313177767,0.026273802964234504,0.0,2,45
0,0.0,-0.4868598469321074,-0.7207264923106592,0,46
1,-0.15340246442038089,0.0,0.2586294699985361,1,46
2,-0.1771064410331841,0.050994565591855716,0.0,2,46
0,0.0,-0.5159771294551417,-0.674490858259223,0,47
1,-0.15202348949409286,0.0,0.2582082995178003,1,47
2,-0.1706388545742929,0.0671429312543507,0.0,2,47
0,0.0,-0.5156829691840421,-0.6756053743714903,0,48
1,-0.15118401113482954,0.0,0.25613559944818526,1,48
2,-0.16898237632865415,0.07070152393390247,0.0,2,48
0,0.0,-0.5073081350018708,-0.6898992043967247,0,49
1,-0.14927957290309304,0.0,0.2520415393747477,1,49
2,-0.16759328551900735,0.07478157791621844,0.0,2,49
0,0.0,-0.4927328660269688,-0.710888275421949,0,50
1,-0.1455040513324536,0.0,0.24624348199256849,1,50
2,-0.16611481354784277,0.0819730609287148,0.0,2,50
0,0.0,-0.4704430632560413,-0.7325534363915164,0,51
1,-0.13801366405528578,0.0,0.23839583170880807,1,51
2,-0.16290565999653148,0.09861872062811276,0.0,2,51
0,0.0,-0.44755391471125244,-0.7250874433881095,0,52
1,-0.12758107388707624,0.0,0.2288209717355726,1,52
2,-0.15510958796760352,0.11934677553407333,0.0,2,52
0,0.0,-0.4499283173983624,-0.7242867334110261,0,53
1,-0.12783011633789654,0.0,0.231877402398888,1,53
2,-0.15607061551971452,0.12646317045390515,0.0,2,53
0,0.0,-0.4514416083934166,-0.7210998009632308,0,54
1,-0.12867026035060636,0.0,0.23219916021997394,1,54
2,-0.1563080934562886,0.12491549265645992,0.0,2,54
0,0.0,-0.45364089565746746,-0.7162258999231018,0,55
1,-0.12958780949894858,0.0,0.23242664275358274,1,55
2,-0.15626777620854684,0.12382401502994096,0.0,2,55
0,0.0,-0.4562222969414787,-0.71012630028463,0,56
1,-0.1308010932501802,0.0,0.2323324806365804,1,56
2,-0.15605056329604466,0.12300800356492317,0.0,2,56
0,0.0,-0.46164560083010836,-0.6963369579935454,0,57
1,-0.13406192130426547,0.0,0.2310144502904832,1,57
2,-0.15531145301745525,0.12175070705166308,0.0,2,57
0,0.0,-0.4691784177149806,-0.6757929729586116,0,58
1,-0.13989799511709425,0.0,0.2268895988882427,1,58
2,-0.15366435341108145,0.12117837908766005,0.0,2,58
0,0.0,-0.476763874234102,-0.6534291049357579,0,59
1,-0.14828054792193585,0.0,0.21814115092041422,1,59
2,-0.1508692250589848,0.12237757265198294,0.0,2,59
0,0.0,-0.47346708727231124,-0.6594128786491598,0,60
1,-0.15550739882940107,0.0,0.2051990222759688,1,60
2,-0.15076819667382385,0.12018685795691444,0.0,2,60
0,0.0,-0.4662263515514111,-0.6602256123211684,0,61
1,-0.1573497444509625,0.0,0.198962061953644,1,61
2,-0.14786032686418243,0.12362865361424848,0.0,2,61
0,0.0,-0.46373298535523794,-0.6701052815566215,0,62
1,-0.15507609490888158,0.0,0.19994622456003125,1,62
2,-0.14982279547523833,0.12318812118463403,0.0,2,62
0,0.0,-0.4627175525077334,-0.6723865685852821,0,63
1,-0.15443677753633517,0.0,0.2001038651282763,1,63
2,-0.15001215375965926,0.1235491406999132,0.0,2,63
0,0.0,-0.46245080432487506,-0.672909495993301,0,64
1,-0.15406066822170764,0.0,0.2002438551735645,1,64
2,-0.14995614832798765,0.12406829845670472,0.0,2,64
0,0.0,-0.46287192249270503,-0.6720999000763838,0,65
1,-0.15401985508841742,0.0,0.20032259033796218,1,65
2,-0.14979794295857174,0.12449579456427856,0.0,2,65
0,0.0,-0.4633869349349835,-0.6711472396007675,0,66
1,-0.1541479125156486,0.0,0.2003367331215476,1,66
2,-0.14968510880460184,0.124664218446608,0.0,2,66
0,0.0,-0.46354288447617653,-0.6708802079565102,0,67
1,-0.15421331273312291,0.0,0.20033251114056172,1,67
2,-0.14966669391222606,0.12466426491859295,0.0,2,67
0,0.0,-0.4635515033723398,-0.670828879378318,0,68
1,-0.1542175940844138,0.0,0.20032277479081098,1,68
2,-0.1496586031668096,0.12466117569343284,0.0,2,68
0,0.0,-0.4635515033723398,-0.670828879378318,0,69
1,-0.1542175940844138,0.0,0.20032277479081098,1,69
2,-0.1496586031668096,0.12466117569343284,0.0,2,69
0,0.0,-0.4635515033723398,-0.670828879378318,0,70
1,-0.1542175940844138,0.0,0.20032277479081098,1,70
2,-0.1496586031668096,0.12466117569343284,0.0,2,70
0,0.0,-0.3306711124499468,-0.23694056054359103,0,71
1,-0.09540848488614656,0.0,0.12545110226081008,1,71
2,-0.050086533052780303,0.0974984932498094,0.0,2,71
0,0.0,-0.4416079910820233,-0.602353833366154,0,72
1,-0.14410979935097912,0.0,0.18739223425956988,1,72
2,-0.12943311666727128,0.12012073443458383,0.0,2,72
0,0.0,-0.44011316683066476,-0.6019989539807193,0,73
1,-0.14310832226207232,0.0,0.18689170755646306,1,73
2,-0.12924881944235847,0.12074391597836208,0.0,2,73
0,0.0,-0.4363459046881867,-0.595826637815137,0,74
1,-0.13973790813294845,0.0,0.18701937306396782,1,74
2,-0.12818939916415661,0.12528429775606617,0.0,2,74
0,0.0,-0.43358678977626774,-0.5873594068764033,0,75
1,-0.13595984652757265,0.0,0.18868568922762063,1,75
2,-0.12698196947631546,0.13264423194264086,0.0,2,75
0,0.0,-0.4339826190077471,-0.5811935348166446,0,76
1,-0.1344712656766509,0.0,0.19045083375081284,1,76
2,-0.1259897703191644,0.13719561936095048,0.0,2,76
0,0.0,-0.438293698939518,-0.5601121731334141,0,77
1,-0.12966973216373426,0.0,0.1971221982772721,1,77
2,-0.12213119041778495,0.15374001639993265,0.0,2,77
0,0.0,-0.44237278700767707,-0.5499213364222252,0,78
1,-0.1262547373459237,0.0,0.20056699616621998,1,78
2,-0.11947951406989792,0.1639549925912733,0.0,2,78
0,0.0,-0.44402789236292023,-0.5497487040626486,0,79
1,-0.12688945703431515,0.0,0.20104886758193175,1,79
2,-0.11940218571489812,0.16360903309474129,0.0,2,79
0,0.0,-0.44464418461979033,-0.5502415348970713,0,80
1,-0.1274207743428837,0.0,0.2011835894883468,1,80
2,-0.11953941870591224,0.1629047038562579,0.0,2,80
0,0.0,-0.4446635646956087,-0.5502553024052237,0,81
1,-0.12745886771875992,0.0,0.20124470939667674,1,81
2,-0.1195524688378183,0.16286792475100878,0.0,2,81
0,0.0,-0.444555945303231,-0.550407528752718,0,82
1,-0.12748306730600312,0.0,0.20161259826287484,1,82
2,-0.11959926382808846,0.16283891130861647,0.0,2,82
0,0.0,-0.4441614982552782,-0.5509889937905532,0,83
1,-0.1273230165215155,0.0,0.20204400120003618,1,83
2,-0.11966581707431001,0.16284288966878904,0.0,2,83
0,0.0,-0.44277662752547203,-0.5533500571885982,0,84
1,-0.12663770272195735,0.0,0.20299293649564185,1,84
2,-0.11988293937465495,0.16278373756225362,0.0,2,84
0,0.0,-0.44047563958045227,-0.5578876505700152,0,85
1,-0.12537305355824488,0.0,0.20410805648540548,1,85
2,-0.120283350671443,0.16254058842964436,0.0,2,85
0,0.0,-0.438698274673475,-0.5618486638491107,0,86
1,-0.12403483816324187,0.0,0.2048954274855014,1,86
2,-0.12063413920357241,0.16182174414804656,0.0,2,86
0,0.0,-0.43831167887451933,-0.5644412724085128,0,87
1,-0.1232635395101702,0.0,0.20537327134519973,1,87
2,-0.12107548713290248,0.16169995702625692,0.0,2,87
0,0.0,-0.4386457790653838,-0.5637704044739297,0,88
1,-0.12329183388699598,0.0,0.20519432951756486,1,88
2,-0.12103080784181636,0.16160533833234234,0.0,2,88
0,0.0,-0.4391472344885711,-0.5627849626075399,0,89
1,-0.12341107976811581,0.0,0.20505583571012512,1,89
2,-0.1209745567863078,0.16147339378316708,0.0,2,89
0,0.0,-0.43978265886416373,-0.5618892762347034,0,90
1,-0.12354931084004878,0.0,0.20509154607096547,1,90
2,-0.12098364524611399,0.16129669774961247,0.0,2,90
0,0.0,-0.44079461081206356,-0.5609614277650299,0,91
1,-0.12371254960814707,0.0,0.20547067800790497,1,91
2,-0.12110273804520073,0.16104619900958433,0.0,2,91
0,0.0,-0.4409628150833275,-0.5608532694151559,0,92
1,-0.12368510765380342,0.0,0.20574570558077124,1,92
2,-0.12114812643298636,0.16096223744889432,0.0,2,92
0,0.0,-0.44092835986270423,-0.5610174927852707,0,93
1,-0.12367146357430152,0.0,0.20580256523057155,1,93
2,-0.12117299043431351,0.16099025216659688,0.0,2,93
0,0.0,-0.4409055441349263,-0.5610672904887696,0,94
1,-0.12366798382097956,0.0,0.20580613388201496,1,94
2,-0.121176120561166,0.16100156242211908,0.0,2,94
0,0.0,-0.4409055441349263,-0.5610672904887696,0,95
1,-0.12366798382097956,0.0,0.20580613388201496,1,95
2,-0.121176120561166,0.16100156242211908,0.0,2,95
0,0.0,-0.4635515033723398,-0.670828879378318,0,96
1,-0.1542175940844138,0.0,0.20032277479081098,1,96
2,-0.1496586031668096,0.12466117569343284,0.0,2,96
0,0.0,0.06532022369303439,1.8192854405448253,0,97
1,-0.07371993941351664,0.0,0.03482387883668678,1,97
2,-1.0900115430724666,-0.0028014830487621298,0.0,2,97
0,0.0,-0.290186798753658,-0.25115584651430134,0,98
1,-0.08134428797911777,0.0,0.1063081085126445,1,98
2,-0.04438891931319538,0.08821078505635457,0.0,2,98
0,0.0,-0.3491056032210212,-0.3858409746950654,0,99
1,-0.10326066839157902,0.0,0.13876990789139762,1,99
2,-0.07186745492659999,0.1066641394357294,0.0,2,99
0,0.0,-0.36937962436735705,-0.432022046287532,0,100
1,-0.10851061451811451,0.0,0.14865420670339644,1,100
2,-0.08255983558367595,0.11355575018288662,0.0,2,100
0,0.0,-0.3676134666174797,-0.4298261200882841,0,101
1,-0.10729383928206782,0.0,0.14803475375959352,1,101
2,-0.08192632053956388,0.11476318087539988,0.0,2,101
0,0.0,-0.3472783043911542,-0.4085090667378679,0,102
1,-0.09688456294959963,0.0,0.14842648088155622,1,102
2,-0.07805331889328705,0.1273144679820328,0.0,2,102
0,0.0,-0.33123260403998067,-0.3714188557819488,0,103
1,-0.08735747634243748,0.0,0.1438213113298992,1,103
2,-0.06959038337334168,0.1342499619470747,0.0,2,103
0,0.0,-0.3347481361880372,-0.3770900851971975,0,104
1,-0.08861451993001127,0.0,0.14559620404071683,1,104
2,-0.07096161750064882,0.13496246570164364,0.0,2,104
0,0.0,-0.3421834598605242,-0.37926528760510625,0,105
1,-0.09036640550710395,0.0,0.15007403562016097,1,105
2,-0.07229038109409498,0.1387287617630358,0.0,2,105
0,0.0,-0.34705783696560144,-0.37321653299571067,0,106
1,-0.0903743196732897,0.0,0.1537008227546326,1,106
2,-0.07188155202615933,0.14374560527726993,0.0,2,106
0,0.0,-0.3507153517266679,-0.3624676307766909,0,107
1,-0.08815426853763449,0.0,0.15743146788201395,1,107
2,-0.07028626636099872,0.1521281062885436,0.0,2,107
0,0.0,-0.3501534589906259,-0.3585255346564969,0,108
1,-0.08442735652555099,0.0,0.15859070255417063,1,108
2,-0.06893675587833752,0.15909680664732134,0.0,2,108
0,0.0,-0.3477528429240255,-0.3580604844367382,0,109
1,-0.08224167032443008,0.0,0.1580827133033283,1,109
2,-0.06832773233200515,0.1611055530882115,0.0,2,109
0,0.0,-0.3459127742681627,-0.35874031128001616,0,110
1,-0.08105029957387846,0.0,0.15767259625652758,1,110
2,-0.06820301430412593,0.1614937818888963,0.0,2,110
0,0.0,-0.34412080089279345,-0.35980687643394055,0,111
1,-0.07978474694667362,0.0,0.1577280853049271,1,111
2,-0.06834107487832392,0.16169664046535098,0.0,2,111
0,0.0,-0.34269950976468594,-0.36088473002029187,0,112
1,-0.07811132415385172,0.0,0.15902076637397863,1,112
2,-0.06892118644542275,0.16188880019563867,0.0,2,112
0,0.0,-0.343194045557047,-0.36144542945667674,0,113
1,-0.0764672799226037,0.0,0.16205331900197487,1,113
2,-0.07005474324212535,0.16134816469541513,0.0,2,113
0,0.0,-0.3455524198755714,-0.36286259353574235,0,114
1,-0.0751025650355133,0.0,0.1659131815267952,1,114
2,-0.07159233496475573,0.15797424295263537,0.0,2,114
0,0.0,-0.34699812407835223,-0.3711347164950953,0,115
1,-0.0745587970532253,0.0,0.16855928636912076,1,115
2,-0.07313267692385998,0.15266716611088235,0.0,2,115
0,0.0,-0.34608203341660687,-0.37240166157312327,0,116
1,-0.07484075893480663,0.0,0.16883432300575724,1,116
2,-0.07286109482399465,0.14985611297324697,0.0,2,116
0,0.0,-0.34555447318946636,-0.37519510078599017,0,117
1,-0.0750423072045145,0.0,0.16877709367563434,1,117
2,-0.07287218731602507,0.14988383513148604,0.0,2,117
0,0.0,-0.3442317033898298,-0.3780862244262998,0,118
1,-0.0749827210287637,0.0,0.16874720297274917,1,118
2,-0.07279308866776413,0.15020077510355004,0.0,2,118
0,0.0,-0.3414003572771407,-0.3819424009892923,0,119
1,-0.07441530492842158,0.0,0.16904727034701236,1,119
2,-0.07260157596909063,0.15086337677907416,0.0,2,119
0,0.0,-0.3388103355715944,-0.38423608678398763,0,120
1,-0.07358396660886804,0.0,0.16972803474436363,1,120
2,-0.07249090510137315,0.15140679357424797,0.0,2,120
0,0.0,-0.33822807429039203,-0.3843963223900264,0,121
1,-0.07325302373746848,0.0,0.16989996968193322,1,121
2,-0.07248503662725468,0.15141106239473615,0.0,2,121
0,0.0,-0.3382879868661548,-0.38423806371238917,0,122
1,-0.07323320067861724,0.0,0.16991178553096925,1,122
2,-0.07249901981143032,0.15137951949400416,0.0,2,122
0,0.0,-0.33831256077476735,-0.38419945738520184,0,123
1,-0.07324123497354322,0.0,0.169907358282621,1,123
2,-0.07250242624652445,0.15136177635321268,0.0,2,123
0,0.0,-0.33831256077476735,-0.38419945738520184,0,124
1,-0.07324123497354322,0.0,0.169907358282621,1,124
2,-0.07250242624652445,0.15136177635321268,0.0,2,124
0,0.0,-0.4635515033723398,-0.670828879378318,0,125
1,-0.1542175940844138,0.0,0.20032277479081098,1,125
2,-0.1496586031668096,0.12466117569343284,0.0,2,125
0,0.0,0.06084571661113481,1.6502772837469128,0,126
1,-0.0211968382789907,0.0,0.013300831078565343,1,126
2,-0.8971583582959037,0.007335625130573998,0.0,2,126
0,0.0,-0.18159959127965847,0.22466017905936783,0,127
1,-0.041366272576314894,0.0,0.0561365875071559,1,127
2,-0.0258425004724866,0.06730350121046105,0.0,2,127
0,0.0,-0.19457869610397155,0.09244960948181567,0,128
1,-0.04477182068086398,0.0,0.06203720859589154,1,128
2,-0.018374527742638664,0.07253919754737435,0.0,2,128
0,0.0,-0.2606666647080848,-0.24973073413518007,0,129
1,-0.06366160630111112,0.0,0.09564535989439553,1,129
2,-0.039535427377796875,0.09981618178561116,0.0,2,129
0,0.0,-0.22367303461414056,-0.14944437923004933,0,130
1,-0.050292142360167394,0.0,0.07703314009647529,1,130
2,-0.025278842267610575,0.0899490644101209,0.0,2,130
0,0.0,-0.2251701212690384,-0.18133080421570869,0,131
1,-0.04958350547166765,0.0,0.07817654460558607,1,131
2,-0.027494603762227614,0.09307828387011455,0.0,2,131
0,0.0,-0.2226567043104334,-0.2241132518779386,0,132
1,-0.045622883641129236,0.0,0.07822083026564594,1,132
2,-0.0300115575683093,0.09992066081610106,0.0,2,132
0,0.0,-0.21810842206819603,-0.244832900849529,0,133
1,-0.040438524398996194,0.0,0.07792474627030864,1,133
2,-0.030376591368850694,0.10906943984769342,0.0,2,133
0,0.0,-0.2128404140779709,-0.22368303463686307,0,134
1,-0.037494164209104806,0.0,0.07450534661024245,1,134
2,-0.02749879981557581,0.10955278430641571,0.0,2,134
0,0.0,-0.21349229824470603,-0.19179407789327557,0,135
1,-0.037561588344999106,0.0,0.07348458278334316,1,135
2,-0.024984813235973,0.1074647015692116,0.0,2,135
0,0.0,-0.2164602108885956,-0.12952081984969985,0,136
1,-0.038641145800068506,0.0,0.07301030436981024,1,136
2,-0.022053465170197715,0.10243425863039557,0.0,2,136
0,0.0,-0.219908707438912,-0.11700080439816152,0,137
1,-0.04014792381245597,0.0,0.07470815187577344,1,137
2,-0.02264303093717367,0.10025047434279323,0.0,2,137
0,0.0,-0.22590632787587836,-0.12396570626017481,0,138
1,-0.042840657757501024,0.0,0.0782867743833941,1,138
2,-0.02538599920603549,0.0956451161507628,0.0,2,138
0,0.0,-0.22624802113183667,-0.1562321025416856,0,139
1,-0.042871606653131424,0.0,0.07892928779782041,1,139
2,-0.027145437230633864,0.0967367321094446,0.0,2,139
0,0.0,-0.2252640083377897,-0.16936660712552207,0,140
1,-0.04247754574242904,0.0,0.0790974827674089,1,140
2,-0.027926608703002127,0.09722561326159325,0.0,2,140
0,0.0,-0.21172569346761638,-0.193251576006927,0,141
1,-0.03747490748200074,0.0,0.0749619703137081,1,141
2,-0.02761845753976635,0.09829412561923609,0.0,2,141
0,0.0,-0.21921116857750234,-0.07752170387504463,0,142
1,-0.04041081547101015,0.0,0.07653586218838668,1,142
2,-0.023117094583418166,0.09477868364272865,0.0,2,142
0,0.0,-0.21299245814078774,-0.17345903201193164,0,143
1,-0.03796314824676911,0.0,0.07521951651750776,1,143
2,-0.02650122323366192,0.09768465950473622,0.0,2,143
0,0.0,-0.216004228585031,-0.17264571924371022,0,144
1,-0.03896763606933517,0.0,0.07668399834879679,1,144
2,-0.02695040443622809,0.09821074279975195,0.0,2,144
0,0.0,-0.21725575060004546,-0.17201394267613324,0,145
1,-0.03926148761310148,0.0,0.07779580498221661,1,145
2,-0.027146301431912604,0.0993000433786694,0.0,2,145
0,0.0,-0.21832904746840207,-0.170147834708317,0,146
1,-0.03904285006858757,0.0,0.08056515862056282,1,146
2,-0.027330009313484335,0.10327389820157301,0.0,2,146
0,0.0,-0.2169647435938968,-0.16830209071643443,0,147
1,-0.037755365090019054,0.0,0.08297661152251576,1,147
2,-0.027147192115884143,0.10794821871465127,0.0,2,147
0,0.0,-0.2142788996085636,-0.16742272939019984,0,148
1,-0.0357851309017448,0.0,0.08507016573741323,1,148
2,-0.026844943570713802,0.11159045158294528,0.0,2,148
0,0.0,-0.21072915664069053,-0.16899991474728956,0,149
1,-0.032390186882008336,0.0,0.08892684596057165,1,149
2,-0.02680512508934282,0.11354474589445279,0.0,2,149
0,0.0,-0.20766912849543254,-0.17704193702610355,0,150
1,-0.029005572101962532,0.0,0.09317555587293773,1,150
2,-0.02752921717033732,0.10876245783300488,0.0,2,150
0,0.0,-0.20328244545723329,-0.18908497038616065,0,151
1,-0.027384790027031928,0.0,0.09551880978385618,1,151
2,-0.02837991146672554,0.10035572298503219,0.0,2,151
0,0.0,-0.1983054745353418,-0.19902133623346727,0,152
1,-0.027484775236464195,0.0,0.09663453275493898,1,152
2,-0.02901299714371936,0.09243748090915717,0.0,2,152
0,0.0,-0.19406002983614143,-0.20534638123070376,0,153
1,-0.028533012966869255,0.0,0.09741386793037544,1,153
2,-0.029383623931168362,0.0874675425772528,0.0,2,153
0,0.0,-0.19096647454717325,-0.20893458820673724,0,154
1,-0.029391865004776724,0.0,0.09847869873151534,1,154
2,-0.029503590037861755,0.08568110658215919,0.0,2,154
0,0.0,-0.18839232981609805,-0.21115587581264705,0,155
1,-0.02972568434809286,0.0,0.09974235985542028,1,155
2,-0.029422325667313714,0.08577939064890197,0.0,2,155
0,0.0,-0.18656449514020104,-0.21199596539129836,0,156
1,-0.02952298167348483,0.0,0.10059359545950357,1,156
2,-0.02918010382140318,0.0868212707214411,0.0,2,156
0,0.0,-0.18522454707079425,-0.2137532807534563,0,157
1,-0.029189194795351682,0.0,0.10057432936060366,1,157
2,-0.028955860814091166,0.0875478058724906,0.0,2,157
0,0.0,-0.18508563355998997,-0.21225827314242923,0,158
1,-0.02900161992319476,0.0,0.10059767303539599,1,158
2,-0.028791687104194823,0.08777930824272444,0.0,2,158
0,0.0,-0.18517711380156981,-0.2130759417693518,0,159
1,-0.02898231228540725,0.0,0.10057914819511866,1,159
2,-0.02884580907239011,0.08774720318854459,0.0,2,159
0,0.0,-0.1852363996696959,-0.2133956713734196,0,160
1,-0.028971622158033488,0.0,0.1005824646478321,1,160
2,-0.02886840295363551,0.08769018548948901,0.0,2,160
