,0,1,vars,t
0,-5.698829957556433,1.9335060372063368,0,0
1,2.8121327003074295,-0.9999999999999996,1,0
0,-3.6623857744948034,-0.24601974784142877,0,1
1,1.7588935875896736,0.05353156590918177,1,1
0,-1.2553295616330788,-0.8891413242064113,0,2
1,0.5139757199735967,0.3644014285490183,1,2
0,-2.5396927992686504,-0.545982861350491,0,3
1,1.178242193892297,0.19852668863642678,1,3
0,-0.9551342516559113,-0.05518321041192067,0,4
1,0.35871615305188764,-0.038714333400694884,1,4
0,-0.28614351102565266,1.3794169001549124,0,5
1,0.012717367551913595,-0.7321663270901573,1,5
0,-0.7268512467399475,0.7178381499583744,0,6
1,0.24064928358102497,-0.41237470019205064,1,6
0,-0.6362652695151159,0.6645469708031128,0,7
1,0.1937986529226824,-0.38661499603541477,1,7
0,-0.5445335757589168,0.6736160465650638,0,8
1,0.1463554631984132,-0.39099877421981794,1,8
0,-0.5017658255596742,0.6862347187403895,0,9
1,0.12423618900104023,-0.39709834392794774,1,9
0,-0.4428050964438358,0.7323814653782507,0,10
1,0.0937419841828186,-0.41940459723338114,1,10
0,-0.5501459915109922,0.7343845378825942,0,11
1,0.14925817756499715,-0.4203728354284094,1,11
0,-0.7969663857636166,0.6588338403325694,0,12
1,0.2769124954223374,-0.38385340297137793,1,12
0,-0.823639376278832,0.611980790526363,0,13
1,0.2907076375123794,-0.36120573930592104,1,13
0,-0.755466526553371,0.5814734744277125,0,14
1,0.2554489683313089,-0.346459219341995,1,14
0,-0.8326971989344029,1.3331466076106893,0,15
1,0.29539229971734365,-0.7098003545957674,1,15
0,-0.7601772201944647,0.6273218626328007,0,16
1,0.25788531636976614,-0.36862125318967487,1,16
0,-0.6697997838257492,0.6581259920620369,0,17
1,0.21114254203672117,-0.38351124574525297,1,17
0,-0.5756984370206965,0.6898529154100296,0,18
1,0.1624737791809218,-0.3988472952040843,1,18
0,-0.5752765871117475,0.6890646215026046,0,19
1,0.16225560044197218,-0.3984662524468104,1,19
0,-0.5752687153756326,0.6891075249877971,0,20
1,0.16225152921800712,-0.398486990983719,1,20
0,-0.5752687153756326,0.6891075249877971,0,21
1,0.16225152921800712,-0.398486990983719,1,21
0,-0.8159963574122053,4.089935257959102,0,22
1,0.28675470500554856,-2.042367229283405,1,22
0,-0.5991162701964259,1.0260087014043677,0,23
1,0.17458536958979626,-0.5613371056195574,1,23
0,-0.5900280086142031,0.8977061496646052,0,24
1,0.16988496451872984,-0.49931866602510566,1,24
0,-0.5900713151757325,0.8799072018755756,0,25
1,0.16990736246354876,-0.4907150727736022,1,25
0,-0.592352292535021,0.8573156083272698,0,26
1,0.1710870729559893,-0.47979482714466354,1,26
0,-0.6030991238605254,0.9399947321736359,0,27
1,0.17664528230144924,-0.5197599734216332,1,27
0,-0.6003415507300871,0.9064738779767291,0,28
1,0.17521907877408796,-0.5035567799311241,1,28
0,-0.6001770286743172,0.9046279470489684,0,29
1,0.17513398876009095,-0.5026645002828517,1,29
0,-0.6001694160223615,0.9046626542116968,0,30
1,0.1751300515332037,-0.5026812769100202,1,30
0,-0.5752687153756326,0.6891075249877971,0,31
1,0.16225152921800712,-0.398486990983719,1,31
0,-1.2153838032439772,4.765029365421376,0,32
1,0.4933159663341324,-2.3686918623985838,1,32
0,-0.7604261397835231,1.868094248415528,0,33
