,0,1,vars,t
0,0.0,0.015886058156969248,0,0
1,0.1936062119070257,0.0,1,0
0,0.0,-0.05340160542412595,0,1
1,0.004809206287951208,0.0,1,1
0,0.0,0.3158014069264106,0,2
1,0.15455771801173504,0.0,1,2
0,0.0,0.914774997865648,0,3
1,0.4830198079004323,0.0,1,3
0,0.0,2.278080166938422,0,4
1,0.8227183569900275,0.0,1,4
0,0.0,1.8509355782125818,0,5
1,0.3382364767459622,0.0,1,5
0,0.0,2.034920156677966,0,6
1,0.36082064061094393,0.0,1,6
0,0.0,2.15614512614193,0,7
1,0.3855786510257807,0.0,1,7
0,0.0,2.1668638480013764,0,8
1,0.3841448634813723,0.0,1,8
0,0.0,2.2358281880459123,0,9
1,0.3788810641989163,0.0,1,9
0,0.0,2.3323974013494757,0,10
1,0.370100263335132,0.0,1,10
0,0.0,2.466124957051316,0,11
1,0.35318777753240554,0.0,1,11
0,0.0,2.365332968926108,0,12
1,0.3300416882168767,0.0,1,12
0,0.0,2.087106909647634,0,13
1,0.33418018569003527,0.0,1,13
0,0.0,2.1089672670454767,0,14
1,0.3514655380108446,0.0,1,14
0,0.0,2.1572258939647577,0,15
1,0.3916112813560105,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,2.074500886112679,0,17
1,0.3671270543184221,0.0,1,17
0,0.0,2.1110228367127046,0,18
1,0.3651701263098874,0.0,1,18
0,0.0,2.1157792517344447,0,19
1,0.36440458325981334,0.0,1,19
0,0.0,2.1157965110171952,0,20
1,0.36440687467641925,0.0,1,20
0,0.0,2.1157965110171952,0,21
1,0.36440687467641925,0.0,1,21
0,0.0,2.1157965110171952,0,22
1,0.36440687467641925,0.0,1,22
0,0.0,-3.7219655469051984,0,23
1,1.2870782192287744,0.0,1,23
0,0.0,1.4320308289965853,0,24
1,0.17531846779844465,0.0,1,24
0,0.0,1.7038464865118215,0,25
1,0.2434093787184975,0.0,1,25
0,0.0,1.741109377866681,0,26
1,0.2537372498900227,0.0,1,26
0,0.0,1.7713823633985974,0,27
1,0.26260090470948694,0.0,1,27
0,0.0,1.656821050005966,0,28
1,0.2323252744977143,0.0,1,28
0,0.0,1.685149364103936,0,29
1,0.23986854610555688,0.0,1,29
0,0.0,1.688216483133738,0,30
1,0.24068288384622055,0.0,1,30
0,0.0,1.6882248637173576,0,31
1,0.2406770827793513,0.0,1,31
0,0.0,1.688258376371188,0,32
1,0.24065387804395813,0.0,1,32
0,0.0,1.6886284191929941,0,33
