,loss
0,2.6058726813479045
1,1.3198346845817253
2,1.0002572124868903
3,0.849709175890659
4,0.41891026999647984
5,0.4168452134276661
6,0.4081373156780178
7,0.40773664249320596
8,0.406579627640001
9,0.4031686537901661
10,0.39442003924325114
11,0.3690303637063592
12,0.6937849012060053
13,0.359674506944771
14,0.3405336317735232
15,0.3277138947542981
16,0.3266005572512125
17,0.32493317840397457
18,0.32490921726486344
19,0.32489847088779106
20,0.3248982590344315
21,0.3248982242175474
22,0.4266866958169545
23,3.3095803684441774
24,0.42082751573495747
25,0.4115377759504176
26,0.41115156063254166
27,0.41053413053131366
28,0.40836435388180203
29,0.40825327235072817
30,0.4082523130496883
31,0.4082523047682583
32,0.4082522755758622
33,0.4082522128986754
34,0.4082522128307819
35,0.8847348180142867
36,10.63682839345487
37,0.6997447506676693
38,0.5803240518886168
39,0.7344684816368294
40,0.49854963444115113
41,0.496464138136695
42,0.49534153903402955
43,0.4932448187719142
44,0.4927389176722564
45,0.4874194373535608
46,0.49739680471749426
47,0.4837828342817735
48,0.4815840214971074
49,0.481532714341377
50,0.48152333129914743
51,0.4815080277731931
52,0.4814723203100155
53,0.48142486319260525
54,0.4813904559483111
55,0.48138235693315096
56,0.48138180161473254
57,0.4813817897285453
58,0.4813817896485638
59,5.465216039987608
60,89.0937450200188
61,0.796603988108158
62,0.7707048091380009
63,0.6768783886536163
64,3.3173033403045786
65,0.5950383352822961
66,0.5990988294173287
67,0.5888563993661973
68,0.5882196468375234
69,0.5860465083095181
70,0.5780599231102662
71,0.5686582309279775
72,0.6707040590037588
73,0.5685542043857147
74,0.5631289436912743
75,0.5629413014839586
76,0.5622709486326086
77,0.560826798699572
78,0.5608265899564214
79,0.5608265894640436
80,0.6194998099137218
81,790.8987041030977
82,1.6586071112817116
83,0.6204530783310507
84,0.6064964520123488
85,0.6064217490239232
86,0.6061239083304893
87,0.6049481659348152
88,0.6045583271120096
89,0.6741268453997148
90,0.6042562271797465
91,0.6042538111460425
92,0.6042469024685708
93,0.6042429608422347
94,0.6042415690297251
95,0.6042414672738516
96,0.6042414646576366
97,0.6042414646418288
98,0.8835293019372733
99,5232.660205009054
100,3.3756722108003974
101,0.6772621485016623
102,0.6578679451324442
103,0.801221703625384
104,0.6326173543428927
105,0.6320353604137086
106,0.6310190589698469
107,0.6309704439447777
108,0.6307763084299045
109,0.6300049605149511
110,0.6270027251931967
111,0.62613481016071
112,0.6915100794666795
113,0.62578815159648
114,0.6257762186325064
115,0.6257645203013869
116,0.6257645196057263
117,0.6449381028888772
118,10034.60078662607
119,12.19956783240186
120,0.6990119331935891
121,0.6413460836616975
122,0.6412422295460205
123,0.641173169732438
124,0.6409635089732341
125,0.6414259565112002
126,0.6406193316642557
127,0.6405051136824885
128,0.640483770522989
129,0.6404834364202753
130,0.6404828049468915
131,0.6404810577760353
132,0.6404772693499619
133,0.6404703190004755
134,0.6404624424606926
135,0.6404585396201808
136,0.6404579709811085
137,0.6404579440227386
138,0.640457943632821
139,0.7312192276630562
140,87067.52992198779
141,87.93460355779334
142,0.7093708913393665
143,0.6769880450178202
144,0.6512679031865011
145,0.6512253833063464
146,0.6510644874145843
147,0.6585676208427498
148,0.6510174546659577
149,0.6510505986031825
150,0.6507873143488773
151,0.6495666805911849
152,0.6494150424707958
153,0.6494119012231079
154,0.6494114435234303
155,0.6494096464726222
156,0.6494029991466017
157,0.6493437648965732
158,0.6493167350639413
159,0.6493098857511058
160,0.6493095527451154
161,0.6493095454682252
162,0.6493095454440403
163,0.6575271543296873
164,81643.34569451571
165,104.36474828563689
166,0.7791260028096338
167,0.6568058487710633
168,0.6560110528160328
169,0.6559705365883532
170,0.6559332970925676
171,0.6557533375557395
172,0.6556637416280949
173,0.6556629229226294
174,0.6556628963474812
175,0.6556627968862422
176,0.6556614830028664
177,0.6556597413946923
178,0.6556577498098326
179,0.6556569089312645
180,0.6556567978622487
181,0.6556567937379033
182,0.6556567936845701
183,0.6945063943150989
184,1056963.6860996466
185,1349.568209301005
186,1.163983819404036
187,0.6688810361282415
188,0.6646215926373121
189,0.6751460259729702
190,0.660595713074031
191,0.6605207552910978
192,0.6604736204059101
193,0.6604628874020884
194,0.6604223471708908
195,0.6601556311810929
196,0.6598199630110456
197,0.6596824401203608
198,0.659678135577479
199,0.6596780592476996
200,0.6596779199192354
201,0.6596775104341509
202,0.6596765161349654
203,0.6596740631185034
204,0.6596688407522131
205,0.6596603876161156
206,0.6596526224939686
207,0.6596499589334917
208,0.6596496471449897
209,0.6596496357531904
210,0.6596496356546461
211,0.6633926052125577
212,799200.8711914711
213,1101.3794551370036
214,1.4049996393570228
215,0.6691847055066541
216,0.6627122265328863
217,0.6627017213657149
218,0.6626643861903447
219,0.662548048123569
220,0.6625475168111018
221,0.6625474990920963
222,0.6625474959683154
223,0.6625474862348569
224,0.6625474452180989
225,0.6625472850515327
226,0.6625470058768234
227,0.662546563438597
228,0.6625462136886715
229,0.6625461105625227
230,0.6625461014794595
231,0.6625461012091824
232,0.68023596822316
233,11388147.702213632
234,16058.885651862207
235,9.693339551997278
236,0.6737788720191223
237,0.6692311860762853
238,0.6682911430264991
239,0.6659800894113423
240,0.668835324752143
241,0.6647750728573735
242,0.6647540280681051
243,0.6647467719801881
244,0.6647345313416924
245,0.6646906487491628
246,0.6645881427112627
247,0.664460239585958
248,0.6644192409581984
249,0.6643938985017688
250,0.6643937003685809
251,0.664393694258513
252,0.6643936744598147
253,0.6643935777412349
254,0.664393240410522
255,0.664392529580192
256,0.6643910243142759
257,0.6643889173480407
258,0.6643872834464644
259,0.6643869060241101
260,0.6643868776355754
261,0.6643868769214795
262,0.6661163880981931
263,8053433.785264579
264,11586.95535659189
265,8.820153770831432
266,0.6802860267002188
267,0.6658719413841176
268,0.665798714813306
269,0.6657919496226214
270,0.6657793068361396
271,0.6657347790206423
272,0.6657262440930328
273,0.6657261759074798
274,0.6657261755933556
275,0.6738991883934038
276,117847327.67781126
277,173723.86114857445
278,122.55454637700315
279,0.7071191266130745
280,0.668172951849898
281,0.6674188414783696
282,0.6681531591404795
283,0.6667605018011662
284,0.6667520137062799
285,0.6667485660194298
286,0.6667428301234589
287,0.666722205192452
288,0.6666740784477794
289,0.666612670123444
290,0.6665931766231548
291,0.6665805664435487
292,0.6665804649224318
293,0.666580464072015
294,0.6673837836563193
295,81338694.97306345
296,119579.98735762289
297,91.87345067659092
298,0.7293282590931378
299,0.6679571688511452
300,0.667237645742432
301,0.6672357842488708
302,0.6672295129439022
303,0.6672382993577434
304,0.6672163689352878
305,0.6672028371022157
306,0.6672024924404316
307,0.6672024868199294
308,0.667202485716287
309,0.6672024824090639
310,0.667202469827334
311,0.6672024060972184
312,0.6672022776160624
313,0.667201961143767
314,0.6672013979567537
315,0.6672007133443516
316,0.6672003213315539
317,0.6672002419958618
318,0.6672002371885478
319,0.6672002371003509
320,0.670998721785689
321,1192146622.9030411
322,1792959.1979930429
323,1391.050254749946
324,1.3226445334279409
325,0.6690054235411846
326,0.6683653128018873
327,0.670264006922074
328,0.6677077212044723
329,0.6677066452478431
330,0.6676776741468088
331,0.6676762963264093
332,0.6676734689948663
333,0.6676634942653727
334,0.6676396761019062
335,0.6684815287752317
336,0.6676060925928703
337,0.6675993503850571
338,0.6675990933371031
339,0.6675990923883616
340,0.6679720230215621
341,816784605.6644171
342,1213012.267240414
343,968.6882830762748
344,1.2883659465022308
345,0.6697695243970468
346,0.667908225696834
347,0.6679033632619955
348,0.6679020201040458
349,0.6678976658039005
350,0.6679052015336443
351,0.6678907884541097
352,0.6678882763887346
353,0.6678878484646444
354,0.6678878458518918
355,0.6678878448898999
356,0.6696502108709643
357,11985701689.517588
358,18193702.260392316
359,14767.618707267713
360,9.750104771505836
361,0.6713927270756594
362,0.6682559693626585
363,0.6681698240361366
364,0.6681362398549444
365,0.6681104788250242
366,0.6681086777987033
367,0.6681080704970819
368,0.668106162969195
369,0.6681013074358432
370,0.6680776006749292
371,0.6684763817412237
372,0.6680710983559833
373,0.6680709711634027
374,0.6680709289009001
375,0.6680707332575156
376,0.6680703535006928
377,0.6680695423622879
378,0.668480289394957
379,0.6680691227874468
380,0.6680677172353054
381,0.6680675889837512
382,0.668067588982961
383,0.6682401918604305
384,8156565290.603513
385,12163781.061509915
386,9910.325797492203
387,7.565912392388166
388,0.6738061055892758
389,0.6682653984114547
390,0.6682087907563944
391,0.6682084062647009
392,0.6682068766509706
393,0.6682022383989119
394,0.6684762248888672
395,0.6682012512489326
396,0.6682012447512252
397,0.6682012447466262
398,0.6690169048090432
399,121021186392.68948
400,184551277.58526203
401,152996.55624760906
402,107.25745548801558
403,0.7123314758327053
404,0.6685196365172993
405,0.6684125301606235
406,0.6688296126848225
407,0.6683077326532908
408,0.6683057768491425
409,0.6683032279863537
410,0.6683030252654938
411,0.6683023162116033
412,0.6682973664557751
413,0.6683863687801682
414,0.6682929359037608
415,0.6682865248424097
416,0.6682865022918718
417,0.668286498497473
418,0.6682864984973858
419,0.6683666699855664
420,81861256409.93336
421,122370469.57229884
422,100760.75499870878
423,74.67436261410504
424,0.7147888460306263
425,0.6685952154442313
426,0.6683523062534931
427,0.6683519024751909
428,0.6683515335796472
429,0.6683504574695835
430,0.6683584962820637
431,0.668348927667922
432,0.668348575317339
433,0.6683485753017782
434,0.6687274416823794
435,1211596189040.9255
436,1851283044.4542072
437,1549625.3006887594
438,1143.1326031151475
439,1.3237535213743614
440,0.6687360521810723
441,0.6684035300273835
442,0.6683988364853769
443,0.6683963404074393
444,0.6683961435519249
445,0.668396000332091
446,0.6683946676684176
447,0.6683920890546914
448,0.6683895135432754
449,0.6683884778528375
450,0.6683881585503209
451,0.6683881562958996
452,0.6683881562929254
453,0.6684253744467313
454,819412200772.6934
455,1226199257.4133813
456,1014668.0953865953
457,766.4496052657728
458,1.186864292952918
459,0.6689970181664322
460,0.6684222778692477
461,0.6684185768285678
462,0.6684183879593055
463,0.6684182078085626
464,0.6684174791807872
465,0.6684169775962259
466,0.6684169738918064
467,0.6684169738876546
468,0.6685928561388582
469,12122397284828.277
470,18539676916.194527
471,15588240.20934404
472,11795.853254948499
473,8.613360513516383
474,0.6713000781702172
475,0.6684785795036995
476,0.668458479102844
477,0.6685108340647735
478,0.6684395559780804
479,0.6684391976758164
480,0.6684389571634622
481,0.6684389094206276
482,0.6684387241118235
483,0.6684380714517009
484,0.6684762254689249
485,0.6684380701789518
