,0,1,2,vars,t
0,0.0,-1834.9943623135348,-105.21665076901424,0,0
1,2189.0473633488314,0.0,-759.1331392409447,1,0
2,0.0,-615.1499642126488,0.0,2,0
0,0.0,-63.837281347370556,-5.544072364499991,0,1
1,86.99188509015157,0.0,-49.25743150268195,1,1
2,-3.549745648241348e-05,-37.14218702252372,0.0,2,1
0,0.0,-63.41421965924543,-5.510447309110871,0,2
1,86.45572651966239,0.0,-48.98518258807219,1,2
2,-5.001062962427266e-05,-36.9253853664177,0.0,2,2
0,0.0,-61.75130717078783,-5.378092029212925,0,3
1,84.34656795950409,0.0,-47.91305190163155,1,3
2,-0.00010651660522336873,-36.072061266641725,0.0,2,3
0,0.0,-55.545556382209625,-4.881384941221877,0,4
1,76.45012083314037,0.0,-43.881957120497695,1,4
2,-0.0003092826774863279,-32.87040992982637,0.0,2,4
0,0.0,-34.20058205971655,-3.1214685188227556,0,5
1,48.995899203233584,0.0,-29.35967426746537,1,5
2,-0.0016745652968307826,-21.40163355244876,0.0,2,5
0,0.0,-24.154773559925165,-2.2582408005266004,0,6
1,35.833706727202376,0.0,-22.0516342759563,1,6
2,-0.0030942634252133,-15.68936274678502,0.0,2,6
0,0.0,-16.09921631917784,-1.5442428949041862,0,7
1,25.08375591754366,0.0,-15.8565804262168,1,7
2,-0.005349078517070943,-10.898661605739338,0.0,2,7
0,0.0,-10.885991372447181,-1.0698167307584585,0,8
1,17.971029645881032,0.0,-11.616168101700206,1,8
2,-0.008298927150542097,-7.662318130998242,0.0,2,8
0,0.0,-7.224404864162425,-0.7309152535399442,0,9
1,12.846186139669081,0.0,-8.478493198182232,1,9
2,-0.012414456942185207,-5.302988218317914,0.0,2,9
0,0.0,-4.7279843466267995,-0.4986568671664022,0,10
1,9.23946957585389,0.0,-6.2301817786974585,1,10
2,-0.01794947938791262,-3.6411599232279355,0.0,2,10
0,0.0,-2.999898505868391,-0.33921750026827174,0,11
1,6.63408048748424,0.0,-4.598663123525893,1,11
2,-0.025363219121609472,-2.4584834908219997,0.0,2,11
0,0.0,-1.8045740947429372,-0.23056625200667677,0,12
1,4.711185991854005,0.0,-3.4158812997373866,1,12
2,-0.03512356550665043,-1.6201272446032455,0.0,2,12
0,0.0,-0.9737991330546135,-0.15400791619960144,0,13
1,3.2172328885280828,0.0,-2.5483043115296415,1,13
2,-0.048365844056765264,-1.0218019382704462,0.0,2,13
0,0.0,-0.4012346732040708,-0.09412465864430143,0,14
1,1.9413356476031756,0.0,-1.9038047501515034,1,14
2,-0.07093203294633847,-0.5929157866286933,0.0,2,14
0,0.0,-0.054613660348474716,-0.05635277798843077,0,15
1,0.6542041965833623,0.0,-1.4418029912752082,1,15
2,-0.13890235698866113,-0.294685280452598,0.0,2,15
0,0.0,-0.16030634026739618,-0.32601521951756307,0,16
1,-1.14396085566781,0.0,-1.359443938365093,1,16
2,-0.3966502777603833,-0.2098265682490992,0.0,2,16
0,0.0,-0.8240177703496981,-1.1688679438469187,0,17
1,-2.6993271831435024,0.0,-0.9487242309849003,1,17
2,-0.6029579516955205,-0.2577700751543346,0.0,2,17
0,0.0,-0.5118228767311677,-0.8224202741006296,0,18
1,-1.8978660575481074,0.0,-0.5471371902335003,1,18
2,-0.4224072909503229,-0.11452044734526091,0.0,2,18
0,0.0,-0.5260299549475572,-0.8178766332453188,0,19
1,-1.7201842802372553,0.0,0.12498469987924649,1,19
2,-0.29892857613225415,-0.06103456906543565,0.0,2,19
0,0.0,-0.5165583079653446,-0.7763957562642984,0,20
1,-1.49927612419959,0.0,1.0292840815014097,1,20
