,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,-1.1409804204364784e-16,1,0
2,-4.0246160414459177e-16,0.0,0.0,2,0
0,0.0,-4.404530002211964,-1.935617834787115,0,1
1,0.3600686647847176,0.0,-0.5829559675467035,1,1
2,0.7968834999048624,-0.9543063629394575,0.0,2,1
0,0.0,-1.319338231946502,-2.890831623826251,0,2
1,0.031018846967856974,0.0,-0.20750203754479218,1,2
2,0.47383593796871176,-0.7383563168235315,0.0,2,2
0,0.0,-1.5560987266372837,-1.2113717886540327,0,3
1,0.02356978072146425,0.0,-0.3283587934679196,1,3
2,0.17016532071013127,-0.7475271781219897,0.0,2,3
0,0.0,-1.7304044440908628,-0.8772517763520249,0,4
1,0.025900884338527486,0.0,-0.429522669557959,1,4
2,0.17452951783388096,-0.79061160516594,0.0,2,4
0,0.0,-1.7932060505405143,-0.42871533639083653,0,5
1,0.03217689477767963,0.0,-0.5344653982108721,1,5
2,0.18149938424735576,-0.8072116942414742,0.0,2,5
0,0.0,-1.5975368831108787,0.16609355730274994,0,6
1,0.04234542298740835,0.0,-0.5943672880452141,1,6
2,0.18639260688571374,-0.6542890878300887,0.0,2,6
0,0.0,-0.8768488476636824,0.9749059650992614,0,7
1,0.05686717355512148,0.0,-0.5504815343043625,1,7
2,0.1743866177062247,-0.3134195168204711,0.0,2,7
0,0.0,-0.7198588678210023,1.0966389065327073,0,8
1,0.0587297481895642,0.0,-0.487972669620414,1,8
2,0.16899369190324443,-0.24987052844704194,0.0,2,8
0,0.0,-0.32939624685086166,1.3570730746923738,0,9
1,0.033196500402187114,0.0,-0.24549285194004758,1,9
2,0.15479978142519832,-0.1211375711904103,0.0,2,9
0,0.0,-0.32412569837801575,1.422246119624853,0,10
1,0.026061948288686056,0.0,-0.2514763411104085,1,10
2,0.16508219503575042,-0.12093889707378433,0.0,2,10
0,0.0,-0.4236287978802076,1.391475588138586,0,11
1,0.006957994446944362,0.0,-0.3024635777648866,1,11
2,0.17692658411876752,-0.15912701396768084,0.0,2,11
0,0.0,-0.49730863079726106,0.9357773452031214,0,12
1,-0.01189834340309949,0.0,-0.30914786882453826,1,12
2,0.12942519327935656,-0.18892982799682392,0.0,2,12
0,0.0,-0.7573368120460273,0.42174311159854194,0,13
1,-0.02907269904420609,0.0,-0.3742654106741323,1,13
2,0.13167249853053692,-0.2871415658661794,0.0,2,13
0,0.0,-1.2316269981847312,0.0,0,14
1,-0.0714869708191295,0.0,-0.42802492845231077,1,14
2,0.21685571500868014,-0.5228020301142968,0.0,2,14
0,0.0,-0.9736908354476987,0.0,0,15
1,-0.09045523926759816,0.0,-0.32745929299301546,1,15
2,0.17041718236732006,-0.45952088455084295,0.0,2,15
0,0.0,-0.13434493800829672,-0.0028035242417306077,0,16
1,-0.10444491412540646,0.0,-0.015823353350934422,1,16
2,0.0021081109050470597,-0.022330145930609172,0.0,2,16
0,0.0,-0.6909328115559172,-0.012275016498455766,0,17
1,-0.091947646770468,0.0,-0.25362003199062866,1,17
2,0.12822924903109348,-0.3679660813029396,0.0,2,17
0,0.0,-0.8067885525614653,0.0,0,18
1,-0.12763925322590447,0.0,-0.2974347471549604,1,18
2,0.15522866953813041,-0.39648191029697877,0.0,2,18
0,0.0,-0.2126428956582621,0.0,0,19
1,-0.16391978871651197,0.0,-0.024476441327197836,1,19
2,0.005104708786910255,-0.03557106976756061,0.0,2,19
0,0.0,-0.7320436352328402,0.0,0,20
1,-0.12918976043390876,0.0,-0.27481320055605435,1,20
2,0.14229628145253564,-0.36865638895467057,0.0,2,20
0,0.0,-0.890894966923481,0.0,0,21
1,-0.18760684138711364,0.0,-0.2662483519665368,1,21
2,0.1538035152466051,-0.3902912390439146,0.0,2,21
0,0.0,-0.09370804648972507,0.0,0,22
1,-0.12198377489931989,0.0,0.0,1,22
2,0.0,-0.0,0.0,2,22
0,0.0,-0.813375563283816,0.0,0,23
1,-0.1863141835903923,0.0,-0.24477254655664404,1,23
2,0.14013465559931992,-0.3584706077485315,0.0,2,23
0,0.0,-0.8647075909669262,0.03984891215783503,0,24
1,-0.19077152778591094,0.0,-0.22907148842188027,1,24
2,0.1330468959771899,-0.34448244055444427,0.0,2,24
0,0.0,-0.7765884953303901,0.18098012863556096,0,25
1,-0.23545846435100903,0.0,-0.17479143854714432,1,25
2,0.100813730126601,-0.22343603170105686,0.0,2,25
0,0.0,-0.751247179038691,0.2307076497632356,0,26
1,-0.2278883966778192,0.0,-0.16539339634939226,1,26
2,0.1015492597198617,-0.20953058970314176,0.0,2,26
0,0.0,-0.7192602983113632,0.30899957145576795,0,27
1,-0.2238148829122413,0.0,-0.1534128531434635,1,27
2,0.10744973694056577,-0.18632906187179582,0.0,2,27
0,0.0,-0.6945528978736158,0.3716751150455354,0,28
1,-0.22401849999760234,0.0,-0.1433900999563205,1,28
2,0.11451748954374937,-0.1642420055438984,0.0,2,28
0,0.0,-0.6432766986197426,0.47571428069673716,0,29
1,-0.21998802874658896,0.0,-0.12374330593193603,1,29
2,0.12846593841724427,-0.12537384751372915,0.0,2,29
0,0.0,-0.6263750007358753,0.4984220387408536,0,30
1,-0.2207953068904051,0.0,-0.1209863846376315,1,30
2,0.13251952297551473,-0.11797322875145616,0.0,2,30
0,0.0,-0.6185879894336599,0.49532164085592284,0,31
1,-0.2189949237743974,0.0,-0.12350974901014382,1,31
2,0.12990958044404322,-0.12040545934152128,0.0,2,31
0,0.0,-0.6093794024783246,0.4934081845034165,0,32
1,-0.2148316611853105,0.0,-0.12758898397890145,1,32
2,0.12741860379306943,-0.125616552107318,0.0,2,32
0,0.0,-0.5850130999754034,0.4983615852899269,0,33
1,-0.202710869795616,0.0,-0.13746927343458826,1,33
2,0.12442052307540309,-0.13860294508842602,0.0,2,33
0,0.0,-0.5441523856773426,0.5193729525956864,0,34
1,-0.18285131714611522,0.0,-0.15090342404622203,1,34
2,0.12400896468733516,-0.15580858035604386,0.0,2,34
0,0.0,-0.49880647817796303,0.5575024010712885,0,35
1,-0.16451467317376275,0.0,-0.15791239400600776,1,35
2,0.12967695995360282,-0.16351798408803778,0.0,2,35
0,0.0,-0.49466894534231254,0.5641604461745977,0,36
1,-0.16189565278140142,0.0,-0.1599580865896397,1,36
2,0.13074719971232526,-0.1664793339387731,0.0,2,36
0,0.0,-0.495857482702513,0.5668798106987024,0,37
1,-0.16146981996842533,0.0,-0.1607086969640007,1,37
2,0.13123896533968546,-0.16796460006713138,0.0,2,37
0,0.0,-0.49741024878197326,0.5670380168102648,0,38
1,-0.16192880976544732,0.0,-0.16063637534906824,1,38
2,0.13129348549066847,-0.16794937630644585,0.0,2,38
0,0.0,-0.5014879336063799,0.5674485265824751,0,39
1,-0.1634683690052703,0.0,-0.1604825319328993,1,39
2,0.13136154908669936,-0.16753890102473515,0.0,2,39
0,0.0,-0.5056891359460914,0.5703870324353534,0,40
1,-0.16573807864953669,0.0,-0.1605571709305134,1,40
2,0.1317465110194102,-0.16601687234271595,0.0,2,40
0,0.0,-0.5094657416505144,0.5820191983799914,0,41
1,-0.16958372594138232,0.0,-0.16255185003950454,1,41
2,0.13353087970448815,-0.1606874362280183,0.0,2,41
0,0.0,-0.5094891266309359,0.6090925282801523,0,42
1,-0.1723723411919056,0.0,-0.17325344113170965,1,42
2,0.1390783701079172,-0.1471904731504668,0.0,2,42
