,loss
0,2.9999999999999996
1,0.6982459449203757
2,0.4066788918313331
3,0.16714046660315413
4,0.16549557664695436
5,0.16448508214918886
6,0.16166083260943773
7,0.15732672239886908
8,0.15775017395297297
9,0.24718433682531923
10,0.1654738851035678
11,0.15723389394599394
12,0.15268067941877309
13,0.15212117881282752
14,0.15174837884140738
15,0.14906500561493394
16,0.14603814655822908
17,0.14446204915980082
18,0.1442268042906823
19,0.14412550070822824
20,0.14384507834491284
21,0.14307139584478773
22,0.1417954854360163
23,0.14055336136213356
24,0.13754599256136357
25,0.13848512287815362
26,0.139208340995021
27,0.13986932429444196
28,0.14079742198807163
29,0.14158906287127793
30,0.1416187891340483
31,0.14090529766882912
32,0.14042421816559775
33,0.1403478718823762
34,0.14038905418188435
35,0.14045890607389727
36,0.14049572209680852
37,0.14050162971258381
38,0.14050119977997086
39,0.14050119977997086
40,0.23958816099256872
41,0.14567927140848458
42,0.14608811342282504
43,0.14649161009100606
44,0.1472519677992973
45,0.14764417987214176
46,0.1476036648926683
47,0.14717039025901418
48,0.14660737386967385
49,0.14637138605250216
50,0.14640288692808587
51,0.1464940416062445
52,0.14660511277821206
53,0.14675212299493665
54,0.14690549742349385
55,0.1469682496543004
56,0.14691084737126625
57,0.14684985014870516
58,0.14679813447849405
59,0.1467643781188262
60,0.14669801302735996
61,0.1466450220151096
62,0.14664689087988522
63,0.14683964138874753
64,0.14679767446511102
65,0.14680379638300867
66,0.14681035128411554
67,0.14681199028179473
68,0.14681137781190523
69,0.14681071982129157
70,0.14050119977997086
71,4.008158821377603
72,0.2826851648925018
73,0.17539276597999934
74,0.17441232193584297
75,0.17407147002266227
76,0.17752478669256486
77,0.20663904061773294
78,0.18582820967988892
79,0.2023598226823817
80,0.18692217521110024
81,0.18243433455316052
82,0.18246576832786346
83,0.18117229348292538
84,0.18092166222420294
85,0.1800722903409881
86,0.1805897877570933
87,0.18066170496294273
88,0.18064553343569573
89,0.18061090028740323
90,0.18060045974035388
91,0.18060060234716394
92,0.18061073301117359
93,0.18062069694654556
94,0.18060044184614504
95,0.1808075234750238
96,0.18058283094584537
97,0.18055142368550045
98,0.18055115571382435
99,0.1805524078147684
100,0.18055527010458053
101,0.18055681282723515
102,0.18055543458163045
103,0.14050119977997086
104,2.9355264072314267
105,0.36832061024024937
106,0.32909182569805057
107,0.2583870622534505
108,0.2649045374175295
109,0.2735276271185691
110,0.2816803944634525
111,0.2851218655187963
112,0.5470223103983833
113,0.2880070581486141
114,0.515786321693967
115,0.28844631537692306
116,0.2775087507147658
117,0.27902620013614526
118,0.5029032575545958
119,0.2847053392214639
120,0.2770428509237296
121,0.27967023957622755
122,0.2832084923548179
123,0.285822757023955
124,0.34843138539904717
125,0.28728446657393486
126,0.28505987914961106
127,0.2812525278376234
128,0.27998731474538274
129,0.2805736773454616
130,0.2811988157801575
131,0.2816038271998709
132,0.2814463105029033
133,0.28067152640779897
134,0.27981984267281484
135,0.2793690818896357
136,0.2788927405123991
137,0.27888629266690657
138,0.2793236426035667
139,0.28020182250178116
140,0.2805642527750181
141,0.2807331457928393
142,0.2806757237879707
143,0.28051499611242353
144,0.2803138280725549
145,0.2803273928443084
146,0.2804713840504197
147,0.2805092904389468
148,0.28052907330355664
149,0.28054977278376086
