,loss
0,-4.440892098500626e-16
1,0.05217302220215725
2,0.4816491210978282
3,0.2117971410646935
4,0.22505526076863447
5,0.23596458913625407
6,0.2450745288334053
7,0.23407721795575664
8,0.0022377668277147045
9,0.15989115774250973
10,0.15383697552205255
11,0.15071293281916764
12,0.1445418480296845
13,0.13298662091093316
14,0.14073690974166997
15,0.12223831752157333
16,0.1357457937690283
17,0.25101627446685937
18,0.27456473583824703
19,0.29053851897728933
20,0.3009733141083233
21,0.015873201226936473
22,0.2967114812017466
23,0.15969014104950574
24,0.28333053735903047
25,0.26313455909433703
26,0.2526486873206486
27,0.23623721994334712
28,0.20920480143937148
29,0.17038391207039094
30,0.11910755194036104
31,0.15589841994250042
32,0.13562010641986566
33,0.16417122315128374
34,0.16321568062918024
35,0.1651236273922949
36,0.16497762123928528
37,0.1644415937438568
38,0.16154046637127628
39,0.15805431996819852
40,0.15601867179090334
41,0.1541985801162573
42,0.15498526366805976
43,0.15608939135970923
44,0.15792634061208055
45,0.1590440674323279
46,0.1593698784702311
47,0.15781472785278128
48,0.1535900441932574
49,0.1536560298688192
50,0.15340562240959965
51,0.15328252536422893
52,0.1532796280075135
53,0.15328352031491477
54,0.1532843540116362
55,0.1532843540116362
56,0.1532843540116362
57,0.06596812875744273
58,0.13597800668455928
59,0.135657626825469
60,0.13417676605271733
61,0.13328952968950425
62,0.132762800790597
63,0.13172522085120786
64,0.13119744282451062
65,0.1314120822001419
66,0.13155599230202775
67,0.1315695225142739
68,0.13160048329782859
69,0.13160478219302219
70,0.13157751387347805
71,0.1315257969275372
72,0.13137724135661077
73,0.13141072599153514
74,0.1313476193620824
75,0.13129528949616542
76,0.1312613261640232
77,0.13125163543571405
78,0.1312380292443054
79,0.13129920404699025
80,0.13130650608842664
81,0.13130650608842664
82,0.1532843540116362
83,0.5958595688642627
84,0.05664709740474594
85,0.08367505377979123
86,0.09339466482784253
87,0.09269988580948763
88,0.08591535687060015
89,0.08416416848464703
90,0.08281459263538693
91,0.0823092076526386
92,0.0823074252776177
93,0.08293347455721456
94,0.0835712034852163
95,0.0838670869052196
96,0.0839892896790122
97,0.08405704376291645
98,0.08394488235390085
99,0.08361019206764508
100,0.08310250439734901
101,0.08288535174126288
102,0.08272341130816852
103,0.0828049937682076
104,0.08290748165816142
105,0.08296889235660032
106,0.08287004002429699
107,0.0828005504389342
108,0.082716302683294
