,0,1,2,vars,t
0,0.0,2.8650542428744465,6.674154296080046,0,0
1,4.479031885696244,0.0,6.048737565797101,1,0
2,6.854520491164352,38.157327313220655,0.0,2,0
0,0.0,0.5602088728819136,0.7540354991835114,0,1
1,0.3809516619068695,0.0,0.4722773657225486,1,1
2,1.7438691852697008,-7.177568841401229,0.0,2,1
0,0.0,0.47558720884458316,0.6416504028980998,0,2
1,0.31260539859283687,0.0,0.39142537075331546,1,2
2,1.6088079101505093,-6.444859356991802,0.0,2,2
0,0.0,-0.023094798990951012,0.17619761032578476,0,3
1,0.065377949157919,0.0,0.09474098261407264,1,3
2,0.8434570237576879,-2.9320772227117975,0.0,2,3
0,0.0,-0.47983529896304017,0.0008730117416058612,0,4
1,0.03270245827736907,0.0,0.001444529047955519,1,4
2,0.017311338292583286,0.3367127479830236,0.0,2,4
0,0.0,-1.591792407774246,1.7768922468457116,0,5
1,0.3367455979478294,0.0,2.4427503715849954,1,5
2,-3.3212843694836,15.290236710357659,0.0,2,5
0,0.0,-0.5880735338934503,0.36262871324745966,0,6
1,0.1703938198223366,0.0,0.3719224513411639,1,6
2,-1.2275353903418036,5.167161256271039,0.0,2,6
0,0.0,-0.6517950023436384,0.9723907880833735,0,7
1,0.13626350169760892,0.0,0.8945835738469069,1,7
2,-2.051291061648365,8.18804974184863,0.0,2,7
0,0.0,-0.3290493139034195,1.009599498747321,0,8
1,0.023987887624535437,0.0,0.4748549587623411,1,8
2,-1.7498193539004943,5.702302068428083,0.0,2,8
0,0.0,0.08282816174433065,1.4005597889575503,0,9
1,-0.0126715731680357,0.0,0.22737090503112403,1,9
2,-1.4357439356386055,4.019923709030101,0.0,2,9
0,0.0,-0.9018782862149783,1.326715655170623,0,10
1,-0.026619636046185186,0.0,0.14447107310678814,1,10
2,-1.277248020297528,2.900525310569757,0.0,2,10
0,0.0,-1.727575777005051,1.2158848399081863,0,11
1,-0.08788689279557425,0.0,0.1521326230689175,1,11
2,-1.459145730117895,2.100692588602858,0.0,2,11
