,loss
0,62.67841089149594
1,3.6967656121362644
2,3.6451377908785147
3,2.002474471286538
4,1.3572770295063492
5,0.7524405041889333
6,0.3589395218553868
7,0.2397929502615006
8,0.28604427279784295
9,0.28556747602050425
10,0.2339120575452971
11,0.22158142330062924
12,0.345598014720474
13,0.273924098541535
14,0.2911821704066684
15,0.21701942794667328
16,0.16394838358550556
17,0.2588284425666303
18,0.23933790122319465
19,0.20491726176771374
20,0.18617629466893337
21,0.17343283290300793
22,0.16401337733670474
23,0.16164906341394225
24,0.15827665638597477
25,0.1568712710155653
26,0.1559784273183804
27,0.15432299348616318
28,0.15066889274702255
29,0.146643543064787
30,0.13917435032968317
31,0.1421605368747132
32,0.14301609924330272
33,0.1431071634155412
34,0.14320910718798974
35,0.14311843294511029
36,0.14285704834968094
37,0.14306289538200234
38,0.13889591802756884
39,0.14108508715261658
40,0.14259960922665815
41,0.14281527491159718
42,0.14261093508398215
43,0.14251237126899108
44,0.1424983839610583
45,0.1425963058395956
46,0.1427471970618912
47,0.14284655401566138
48,0.14288033456006
49,0.14287749699178676
50,0.14286597951741786
51,0.14286001476109522
52,0.14286001476109522
53,0.14286001476109522
54,0.07376271172598958
55,0.12925233555204407
56,0.12922611043336296
57,0.12865181135145898
58,0.12850850960120663
59,0.12796492938584425
60,0.12762996378991298
61,0.12702155729678744
62,0.12715411899860207
63,0.12720090513278315
64,0.12721848100855926
65,0.12721392033375523
66,0.1271523236771781
67,0.12698775431358023
68,0.12702746235098195
69,0.12676651544043693
70,0.12657133854100078
71,0.1263334067072024
72,0.12611244226858265
73,0.12633101041359618
74,0.1262618693262323
75,0.12621767936790196
76,0.12622311922024743
77,0.1262503992863966
78,0.12626393834746308
79,0.12625083536880854
80,0.12626036079760006
81,0.12626157514975134
82,0.12626157514975134
83,0.14286001476109522
84,0.5422142571726729
85,0.060098190120594364
86,0.08543677446349429
87,0.09293911169532176
88,0.09565104336643504
89,0.07019190800966735
90,0.08139215584966575
91,0.0833960766361983
92,0.08410770044317584
93,0.08402676000834486
94,0.08356396858308823
95,0.08311702336619398
96,0.08292967888194136
97,0.08201655156063925
98,0.08179070814158251
99,0.08175040068155326
100,0.08153724553154396
101,0.08184175995549747
102,0.0816626420332538
103,0.08157827851365917
104,0.08123334772856117
105,0.08132650894607973
106,0.08103781823291101
107,0.08102422580345792
108,0.08103043527942244
109,0.08102994926817964
110,0.08102994926817964
111,0.14286001476109522
112,0.39982589509443134
113,0.028761361212836345
114,0.026787911813328513
115,0.05367429678066227
116,0.03549671189436676
117,0.03805947531984
118,0.039975830630544884
119,0.04037082182975116
120,0.03872751940713037
121,0.014801722870195988
122,0.03150341823777403
123,0.03164662020907505
124,0.035576970398449426
125,0.03609595565389512
126,0.028510985179643455
127,0.03271080726769782
128,0.034930269935292024
129,0.034822969162296324
130,0.03393066200708805
131,0.03357638327753598
132,0.03322536864479897
133,0.03329975497919868
134,0.03372916711118901
135,0.03425250360837406
136,0.034531752769126456
137,0.034510982281222624
138,0.033733438006816385
139,0.03383884737978793
140,0.03339504442825891
141,0.032930134964645585
142,0.032918430531068577
143,0.0332479381175097
144,0.033558671291507025
145,0.03367294170515622
146,0.033673301040391124
147,0.0335694266150921
148,0.0334983277781431
149,0.03348143660221403
150,0.03347658960241562
151,0.03348667036065178
152,0.03348933136681076
153,0.03349482230146972
154,0.033494923626617545
155,0.03349427924380288
156,0.0334930190181959
157,0.03349144376122393
158,0.03349144376122393
159,0.03349144376122393
160,0.716647513999904
161,0.012346084713804828
162,0.023792353948230094
163,0.023662624739022142
164,0.023461327121150788
165,0.023271193065210305
166,0.01855261398268615
167,0.02098014379470481
168,0.02190705329500897
169,0.021828974962780023
170,0.02172591276101965
171,0.021720286234067743
172,0.021722829093786977
173,0.021739047245159515
174,0.02175915972553799
175,0.021732966427584266
176,0.021639260705765828
177,0.02164134371829185
178,0.021659331746692434
179,0.021689113676722105
180,0.021721755586363578
181,0.02174476652268531
182,0.02171213979998665
183,0.021666184865728688
184,0.0216319846366968
185,0.021614496491741964
186,0.021631868158810796
187,0.02162911493665831
188,0.021628763087226943
189,0.021630451738714918
190,0.021631089917160118
191,0.02162831000360743
192,0.02162798979891356
193,0.0216278149195257
194,0.0216278149195257
195,0.03349144376122393
196,0.7384898352375515
197,0.017896101174325274
198,0.00821028410103608
199,0.009060295227586668
200,0.0106093368373541
201,0.010178228036831882
202,0.009441837589226232
203,0.00831796414278152
204,0.008184455838949667
205,0.008084825423238406
206,0.008904581309779225
207,0.007148904231427888
208,0.008067902126079218
209,0.0083648280803299
210,0.008666199859499013
211,0.009216884261690428
212,0.00885079366093855
213,0.007941434630726718
214,0.008643983910591402
215,0.008176073127570405
216,0.008534779423972516
217,0.00874936321681652
218,0.008866462649251616
219,0.009056458676420576
220,0.008967502112527725
221,0.00854636785432561
222,0.008116463035077626
223,0.0075080867830346065
224,0.007429167867750053
225,0.007865851164736704
226,0.00793665231335261
227,0.007933421684071185
228,0.007934348152711657
229,0.007921721664007286
230,0.007888473182347866
231,0.00785568520365576
232,0.007807709548070196
233,0.00779113038517476
234,0.0077747467546243065
235,0.007753406306206578
236,0.007716448572302692
237,0.007613594949305025
238,0.007865313173957666
239,0.007637900559180899
240,0.007615649629427512
241,0.007832383369948293
242,0.00770388500261765
243,0.007685145331746135
244,0.007683888120380011
245,0.007684232438006866
246,0.007684672908073065
247,0.007684985968134939
248,0.007684985968134939
249,0.007684985968134939
250,0.4770026022755971
251,0.000351570334240936
252,0.004774852309217259
253,0.004896596680031173
254,0.0049660665902289125
255,0.004695803766558093
256,0.004624196547540649
257,0.004520376622956235
258,0.004476434353782199
259,0.004461134315071114
260,0.004396056893529732
261,0.004376882763942547
262,0.0043298939091966915
263,0.004300565510627408
264,0.004166572466507645
265,0.004498547291910349
266,0.004282291619559508
267,0.004220684461070157
268,0.004206519803481967
269,0.004200791667591908
270,0.004193198221884131
271,0.004187330289510349
272,0.004181747642650002
273,0.0041993470063097504
274,0.004197378443078215
275,0.004195070995275607
276,0.004191581590409221
277,0.004185918802360078
278,0.004158742732883969
279,0.004168702090142862
280,0.004129156956244273
281,0.004142704793405727
282,0.0041590126896560164
283,0.004171337868866587
284,0.004172835513580608
285,0.00417333958972721
286,0.004172332803071832
287,0.004172336990845071
288,0.004172336990845071
289,0.007684985968134939
290,0.4003287325779272
291,0.0007198261822818353
292,0.0002621582548574253
293,0.00515856103428991
294,0.0015770570502171566
295,0.0021380429308597293
296,0.0018784999031193905
297,0.0017731465964185844
298,0.0017529987566442529
299,0.0016784366461894962
300,0.0014367152964274155
301,0.0014576849265499625
302,0.0014595574332592065
303,0.0015668400333552768
304,0.0015669418930026602
305,0.0016162728881226052
306,0.0015944697804290975
307,0.001560957137645591
308,0.0015035933523801503
309,0.001457964409605772
310,0.0014761524444333318
311,0.001436763120776341
312,0.0015088252965180793
313,0.0014972847975034398
314,0.0014911227712870456
315,0.0014806010040198103
316,0.0014705880563381513
317,0.0014695926572354523
318,0.001479083377906143
319,0.0014883360033715043
320,0.0014900139324516282
321,0.001490461459990211
322,0.0014917274656154333
323,0.0014945347069992287
324,0.0014969305954348755
325,0.001505792279462348
326,0.001485981621330179
327,0.0015405141493394225
328,0.0014978249751429473
