,0,1,vars,t
0,0.0,-0.11097174992075595,0,166
1,-0.0009384875511837448,0.0,1,166
0,0.0,-0.112333773747344,0,167
1,-0.0009593109930893872,0.0,1,167
0,0.0,-0.11276640955703117,0,168
1,-0.0009671895911728021,0.0,1,168
0,0.0,-0.11280207111973191,0,169
1,-0.0009680759049883009,0.0,1,169
0,0.0,-0.1127992822790033,0,170
1,-0.0009680547350746457,0.0,1,170
0,0.0,-0.1127992822790033,0,171
1,-0.0009680547350746457,0.0,1,171
0,0.0,-0.1127992822790033,0,172
1,-0.0009680547350746457,0.0,1,172
0,0.0,10.075453893246133,0,173
1,-4.986059714098684,0.0,1,173
0,0.0,1.3775226904697604,0,174
1,-0.14175990973660788,0.0,1,174
0,0.0,0.1644142398690851,0,175
1,-0.002057544814360881,0.0,1,175
0,0.0,-0.071467911277801,0,176
1,-0.00038867533582306223,0.0,1,176
0,0.0,-0.08653298629686931,0,177
1,-0.0005697679522497986,0.0,1,177
0,0.0,-0.08937198605433856,0,178
1,-0.0006077508241134951,0.0,1,178
0,0.0,-0.09082760995076263,0,179
1,-0.0006276871028785516,0.0,1,179
0,0.0,-0.08132752266875547,0,180
1,-0.0005031520670787912,0.0,1,180
0,0.0,-0.08537540883785279,0,181
1,-0.0005544932875174007,0.0,1,181
0,0.0,-0.08587342209103493,0,182
1,-0.0005609749862102725,0.0,1,182
0,0.0,-0.08587311284497771,0,183
1,-0.0005609638265124912,0.0,1,183
0,0.0,-0.08587187571620551,0,184
1,-0.0005609191882091164,0.0,1,184
0,0.0,-0.08586692488829918,0,185
1,-0.0005607406427943042,0.0,1,185
0,0.0,-0.0858470845636271,0,186
1,-0.000560026586107006,0.0,1,186
0,0.0,-0.08591991092359348,0,187
1,-0.0005583830011839199,0.0,1,187
0,0.0,-0.08592213866440554,0,188
1,-0.0005584116801855732,0.0,1,188
0,0.0,-0.08592213866440554,0,189
1,-0.0005584116801855732,0.0,1,189
0,0.0,-0.1127992822790033,0,190
1,-0.0009680547350746457,0.0,1,190
0,0.0,11.40983672481961,0,191
1,-6.031146391302232,0.0,1,191
0,0.0,1.5157179398188967,0,192
1,-0.17089825736507555,0.0,1,192
0,0.0,0.19300234052770918,0,193
1,-0.002834969037436568,0.0,1,193
0,0.0,-0.0051067435934484965,0,194
1,-1.9848751632512237e-06,0.0,1,194
0,0.0,-0.022132521789204825,0,195
1,-3.728119123961844e-05,0.0,1,195
0,0.0,-0.09486476031894933,0,196
1,-0.0006847011920773911,0.0,1,196
0,0.0,-0.04932839542548585,0,197
1,-0.00018517280729046264,0.0,1,197
0,0.0,-0.056233583624495244,0,198
1,-0.00024063138909050756,0.0,1,198
0,0.0,-0.053639080664235506,0,199
1,-0.00021894035067774467,0.0,1,199
0,0.0,-0.053453835433799265,0,200
1,-0.00021742747721702416,0.0,1,200
0,0.0,-0.05271281832500483,0,201
1,-0.0002114283643465705,0.0,1,201
0,0.0,-0.04799147790381971,0,202
1,-0.0001751061169638595,0.0,1,202
0,0.0,-0.04855648855999751,0,203
1,-0.00017920149352040242,0.0,1,203
0,0.0,-0.05101336807089527,0,204
1,-0.00019779732288046717,0.0,1,204
0,0.0,-0.05229071765482415,0,205
1,-0.00020782554163245435,0.0,1,205
0,0.0,-0.052225303018386925,0,206
1,-0.00020730350321702994,0.0,1,206
0,0.0,-0.05214707936457088,0,207
1,-0.00020667465287685724,0.0,1,207
0,0.0,-0.05200289754248248,0,208
1,-0.00020550250843196836,0.0,1,208
0,0.0,-0.0517940837025587,0,209
1,-0.00020377207787815237,0.0,1,209
0,0.0,-0.05149893005264197,0,210
1,-0.00020123824472207492,0.0,1,210
0,0.0,-0.051199746853292157,0,211
1,-0.00019842983408474086,0.0,1,211
0,0.0,-0.05115619669839452,0,212
1,-0.00019730043368044298,0.0,1,212
0,0.0,-0.05164037106164866,0,213
1,-0.0002003009615040427,0.0,1,213
0,0.0,-0.05217495098741065,0,214
1,-0.0002042751092395009,0.0,1,214
0,0.0,-0.05232937923300577,0,215
1,-0.00020556774439484975,0.0,1,215
0,0.0,-0.052339676623427187,0,216
1,-0.00020568317565355777,0.0,1,216
0,0.0,-0.05233832678308487,0,217
1,-0.0002056754307973665,0.0,1,217
0,0.0,-0.05233832678308487,0,218
1,-0.0002056754307973665,0.0,1,218
0,0.0,-0.05233832678308487,0,219
1,-0.0002056754307973665,0.0,1,219
0,0.0,10.075850267094513,0,220
1,-4.897932610567779,0.0,1,220
0,0.0,1.416013823316659,0,221
1,-0.14741273601870944,0.0,1,221
0,0.0,0.20765157341466464,0,222
1,-0.0032368081174342046,0.0,1,222
0,0.0,-0.0021974676016012725,0,223
1,-3.6259591267427107e-07,0.0,1,223
0,0.0,-0.04070652668320006,0,224
1,-0.00012441744985779076,0.0,1,224
0,0.0,-0.041223978150420205,0,225
1,-0.00012760027147451307,0.0,1,225
0,0.0,-0.04291552840027382,0,226
1,-0.00013828412901170265,0.0,1,226
0,0.0,-0.03790284608687804,0,227
1,-0.00010786309534648004,0.0,1,227
0,0.0,-0.039763082493273726,0,228
1,-0.00011871090867141393,0.0,1,228
0,0.0,-0.03990608330046334,0,229
1,-0.00011956598179103184,0.0,1,229
0,0.0,-0.03990478312224188,0,230
1,-0.00011955786256706447,0.0,1,230
0,0.0,-0.03989958235978878,0,231
1,-0.00011952538835045287,0.0,1,231
0,0.0,-0.0398787785168931,0,232
1,-0.00011939553438328547,0.0,1,232
0,0.0,-0.03974424267098434,0,233
1,-0.00011850867893915858,0.0,1,233
0,0.0,-0.03971067369604012,0,234
1,-0.00011819493106458764,0.0,1,234
0,0.0,-0.039801441886589205,0,235
1,-0.00011863117053923837,0.0,1,235
0,0.0,-0.03988973373753451,0,236
1,-0.00011913703306936622,0.0,1,236
0,0.0,-0.03991384265023646,0,237
1,-0.00011928665296564482,0.0,1,237
0,0.0,-0.03991523988147445,0,238
1,-0.0001192969572140883,0.0,1,238
0,0.0,-0.03991523988147445,0,239
1,-0.0001192969572140883,0.0,1,239
0,0.0,-0.05233832678308487,0,240
1,-0.0002056754307973665,0.0,1,240
0,0.0,11.82796295957728,0,241
1,-6.25824001601484,0.0,1,241
0,0.0,1.596159973502521,0,242
1,-0.18624281280540814,0.0,1,242
0,0.0,0.23869351994970298,0,243
1,-0.004276219409299874,0.0,1,243
0,0.0,0.013281652755299777,0,244
1,-1.3246024408503703e-05,0.0,1,244
0,0.0,-0.0003675589288422476,0,245
1,-1.0144520058557657e-08,0.0,1,245
0,0.0,-0.04138298381642846,0,246
1,-0.00012858452070509387,0.0,1,246
0,0.0,-0.02248038291706067,0,247
1,-3.794631439225514e-05,0.0,1,247
0,0.0,-0.02772254132098829,0,248
1,-5.770599416373042e-05,0.0,1,248
0,0.0,-0.024962605478351933,0,249
1,-4.6788441097105415e-05,0.0,1,249
0,0.0,-0.025006242820954323,0,250
1,-4.6952011567082714e-05,0.0,1,250
0,0.0,-0.025180794129717014,0,251
1,-4.7609149501038906e-05,0.0,1,251
0,0.0,-0.025879030385366392,0,252
1,-5.028339921078535e-05,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.023606249568843992,0,254
1,-4.183677995084517e-05,0.0,1,254
0,0.0,-0.024509439141326993,0,255
1,-4.50926153804602e-05,0.0,1,255
0,0.0,-0.024373267502148206,0,256
1,-4.459275138598749e-05,0.0,1,256
0,0.0,-0.024287866104367735,0,257
1,-4.428056362850426e-05,0.0,1,257
0,0.0,-0.02428415167445847,0,258
1,-4.4266889636395834e-05,0.0,1,258
0,0.0,-0.024269293806904613,0,259
1,-4.4212214646947477e-05,0.0,1,259
0,0.0,-0.024211289283918514,0,260
1,-4.399658818397868e-05,0.0,1,260
0,0.0,-0.024123827664599962,0,261
1,-4.366601184162189e-05,0.0,1,261
0,0.0,-0.024012789971733544,0,262
1,-4.323184018208226e-05,0.0,1,262
0,0.0,-0.02392852489586296,0,263
1,-4.286203071139426e-05,0.0,1,263
0,0.0,-0.023980252156183213,0,264
1,-4.2957464601623275e-05,0.0,1,264
0,0.0,-0.024169081279090163,0,265
1,-4.358096317281474e-05,0.0,1,265
0,0.0,-0.024293594852347104,0,266
1,-4.403003359241921e-05,0.0,1,266
0,0.0,-0.02431600946174615,0,267
1,-4.4118644522891926e-05,0.0,1,267
0,0.0,-0.0243160893302983,0,268
1,-4.412045851501338e-05,0.0,1,268
0,0.0,-0.0243160893302983,0,269
1,-4.412045851501338e-05,0.0,1,269
0,0.0,-0.0243160893302983,0,270
1,-4.412045851501338e-05,0.0,1,270
0,0.0,10.141752669555924,0,271
1,-4.9072082386419345,0.0,1,271
0,0.0,1.440899658689025,0,272
1,-0.15147899736700826,0.0,1,272
0,0.0,0.22739064235892786,0,273
1,-0.0038564429899449523,0.0,1,273
0,0.0,0.023468958647221427,0,274
1,-4.110074811924267e-05,0.0,1,274
0,0.0,-0.016810122504087126,0,275
1,-2.108615282500805e-05,0.0,1,275
0,0.0,-0.018885758349046322,0,276
1,-2.661481627026254e-05,0.0,1,276
0,0.0,-0.0193122114459362,0,277
1,-2.7830317172853163e-05,0.0,1,277
0,0.0,-0.019822950172417742,0,278
1,-2.9321726500729438e-05,0.0,1,278
0,0.0,-0.017332305529055136,0,279
1,-2.2416210534206e-05,0.0,1,279
0,0.0,-0.018455052865466864,0,280
1,-2.541444007239697e-05,0.0,1,280
0,0.0,-0.01854515279943806,0,281
1,-2.566318519076617e-05,0.0,1,281
0,0.0,-0.018542529618858862,0,282
1,-2.5655910789459678e-05,0.0,1,282
0,0.0,-0.018542529618858862,0,283
1,-2.5655910789459678e-05,0.0,1,283
0,0.0,-0.0243160893302983,0,284
1,-4.412045851501338e-05,0.0,1,284
0,0.0,12.025710576662094,0,285
1,-6.365339949906628,0.0,1,285
0,0.0,1.6337822589010054,0,286
1,-0.19354634223751788,0.0,1,286
0,0.0,0.25966454935779093,0,287
1,-0.005027924215157822,0.0,1,287
0,0.0,0.030556128362736242,0,288
1,-6.967183332604507e-05,0.0,1,288
0,0.0,-0.002595601701467947,0,289
1,-5.027308097474152e-07,0.0,1,289
0,0.0,-0.005865749423272886,0,290
1,-2.567471705469699e-06,0.0,1,290
0,0.0,-0.017746623261218748,0,291
1,-2.350095046944709e-05,0.0,1,291
0,0.0,-0.011079509842045823,0,292
1,-9.160050523456428e-06,0.0,1,292
0,0.0,-0.011839550003673198,0,293
1,-1.0459874360948677e-05,0.0,1,293
0,0.0,-0.011660190347331503,0,294
1,-1.014535386210229e-05,0.0,1,294
0,0.0,-0.011400739184760639,0,295
1,-9.698864752961435e-06,0.0,1,295
0,0.0,-0.010916316988568717,0,296
1,-8.892071823202348e-06,0.0,1,296
0,0.0,-0.010140941046765654,0,297
1,-7.673524506926397e-06,0.0,1,297
0,0.0,-0.01017201292349152,0,298
1,-7.720501882807405e-06,0.0,1,298
0,0.0,-0.010803954874489798,0,299
1,-8.709588298815974e-06,0.0,1,299
0,0.0,-0.011328296059927224,0,300
1,-9.575496739471502e-06,0.0,1,300
0,0.0,-0.011287341951931528,0,301
1,-9.5063814376247e-06,0.0,1,301
0,0.0,-0.011288350115693624,0,302
1,-9.508074329104564e-06,0.0,1,302
0,0.0,-0.011292382778311663,0,303
1,-9.514847405245347e-06,0.0,1,303
0,0.0,-0.011301522719284442,0,304
1,-9.530129805113214e-06,0.0,1,304
0,0.0,-0.011321359811727596,0,305
1,-9.563090997153888e-06,0.0,1,305
0,0.0,-0.011348069022416498,0,306
1,-9.606952695257244e-06,0.0,1,306
0,0.0,-0.011384693375021293,0,307
1,-9.665641505471655e-06,0.0,1,307
0,0.0,-0.011414974338494418,0,308
1,-9.710175803945397e-06,0.0,1,308
0,0.0,-0.011404749780830375,0,309
1,-9.683061870021856e-06,0.0,1,309
0,0.0,-0.01134726741060728,0,310
1,-9.579575225353221e-06,0.0,1,310
0,0.0,-0.011304199038980962,0,311
1,-9.506734275826758e-06,0.0,1,311
0,0.0,-0.011294440571072546,0,312
1,-9.491148177716683e-06,0.0,1,312
0,0.0,-0.011294173809383138,0,313
1,-9.49088452492689e-06,0.0,1,313
0,0.0,-0.011294173809383138,0,314
1,-9.49088452492689e-06,0.0,1,314
0,0.0,-0.011294173809383138,0,315
1,-9.49088452492689e-06,0.0,1,315
0,0.0,10.185592014420084,0,316
1,-4.921353826897174,0.0,1,316
0,0.0,1.4538786203334424,0,317
1,-0.1536674304412776,0.0,1,317
0,0.0,0.23646836815184313,0,318
1,-0.004157987047914672,0.0,1,318
0,0.0,0.03326799193567539,0,319
1,-8.234741673858756e-05,0.0,1,319
0,0.0,-0.003182995563747923,0,320
1,-7.538260679388398e-07,0.0,1,320
0,0.0,-0.00886857347448907,0,321
1,-5.852019437446933e-06,0.0,1,321
0,0.0,-0.008909852731496153,0,322
1,-5.90662258949963e-06,0.0,1,322
0,0.0,-0.009074969832236605,0,323
1,-6.127570823964903e-06,0.0,1,323
0,0.0,-0.005427972385312384,0,324
1,-2.1921567472773e-06,0.0,1,324
0,0.0,-0.008473945972562978,0,325
1,-5.342802056182599e-06,0.0,1,325
0,0.0,-0.008783081515991336,0,326
1,-5.739724491139211e-06,0.0,1,326
0,0.0,-0.008656042291086519,0,327
1,-5.57488475311156e-06,0.0,1,327
0,0.0,-0.008612852192861703,0,328
1,-5.51938978941011e-06,0.0,1,328
0,0.0,-0.008612422466766058,0,329
1,-5.518838320523897e-06,0.0,1,329
0,0.0,-0.008612422466766058,0,330
1,-5.518838320523897e-06,0.0,1,330
0,0.0,-0.011294173809383138,0,331
1,-9.49088452492689e-06,0.0,1,331
0,0.0,12.118452854581165,0,332
1,-6.4155147050325745,0.0,1,332
0,0.0,1.6513363881139467,0,333
1,-0.19698101189509948,0.0,1,333
0,0.0,0.26933301913400015,0,334
1,-0.005393028703704091,0.0,1,334
0,0.0,0.03908346013033816,0,335
1,-0.000113652972195806,0.0,1,335
0,0.0,0.0011476324560874282,0,336
1,-9.799525885597738e-08,0.0,1,336
0,0.0,-0.0010860208399969045,0,337
1,-8.775574584394149e-08,0.0,1,337
0,0.0,-0.010725821878283522,0,338
1,-8.559700398584444e-06,0.0,1,338
0,0.0,-0.004633901295003606,0,339
1,-1.597688961873873e-06,0.0,1,339
0,0.0,-0.006073616324751402,0,340
1,-2.74468802598545e-06,0.0,1,340
0,0.0,-0.005318467781949741,0,341
1,-2.1046096455166883e-06,0.0,1,341
0,0.0,-0.005402812354614169,0,342
1,-2.1718917310090744e-06,0.0,1,342
0,0.0,-0.005509887400006199,0,343
1,-2.2588301815711166e-06,0.0,1,343
0,0.0,-0.005723969293371897,0,344
1,-2.43776425463442e-06,0.0,1,344
0,0.0,-0.006032986697375067,0,345
1,-2.708065365617411e-06,0.0,1,345
