,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22105000872817673,0.2193669519837544,0,1
1,0.2210500087281769,0.0,0.036954081948739774,1,1
2,0.2193669519837544,0.03695408194873975,0.0,2,1
0,0.0,0.439585709483492,0.4356017828779405,0,2
1,0.31953371078103093,0.0,0.05116155303352775,1,2
2,0.3164975137510179,0.05113795642730931,0.0,2,2
0,0.0,0.6649667328000293,0.6575929597989394,0,3
1,0.28136792999477367,0.0,0.043773635876956735,1,3
2,0.2781293430872624,0.04373265115312591,0.0,2,3
0,0.0,0.6379481375634252,0.6305517506525733,0,4
1,0.2439317757184406,0.0,0.04174156331429181,1,4
2,0.24120555391359905,0.04174384717836561,0.0,2,4
0,0.0,0.6221655405149322,0.6141856889179776,0,5
1,0.22336732332288628,0.0,0.04607026917640944,1,5
2,0.22078452075085278,0.04612292195843883,0.0,2,5
0,0.0,0.5175933050843288,0.5065849694582774,0,6
1,0.13715798191484704,0.0,0.04648166303380187,1,6
2,0.13489182020964827,0.04668825070083701,0.0,2,6
0,0.0,0.5981863634968214,0.5892235070365894,0,7
1,0.20038484592376193,0.0,0.0460934379351811,1,7
2,0.19782113353993677,0.046195752691556013,0.0,2,7
0,0.0,0.559357355574025,0.5488339821758592,0,8
1,0.16582731061682693,0.0,0.051123329640938735,1,8
2,0.16340269947999353,0.05132912949877837,0.0,2,8
0,0.0,0.5984689651092651,0.588195291317858,0,9
1,0.1942285621046972,0.0,0.055761242078455,1,9
2,0.1915044322464404,0.05593447473531875,0.0,2,9
0,0.0,0.6156866677227938,0.6044805454642306,0,10
1,0.20963953744090144,0.0,0.05935732951071861,1,10
2,0.20658365386981103,0.05957081204929612,0.0,2,10
0,0.0,0.635240826971864,0.619398765046232,0,11
1,0.22943358818336598,0.0,0.06765948299092345,1,11
2,0.225282367322693,0.06811675906495424,0.0,2,11
0,0.0,0.4009555034564251,0.3801320714655324,0,12
1,0.09646352167563242,0.0,0.07118018647499334,1,12
2,0.0930108557169295,0.07196991728510581,0.0,2,12
0,0.0,0.5681182115752612,0.5497676782393532,0,13
1,0.18643389402955288,0.0,0.06775149068043126,1,13
2,0.18221223637900785,0.06834588038464866,0.0,2,13
0,0.0,0.6038461316005618,0.5812662263004312,0,14
1,0.2073578232506983,0.0,0.07709664242299924,1,14
2,0.20207270343586217,0.0779381261315607,0.0,2,14
0,0.0,0.6078994154239243,0.5839206845431255,0,15
1,0.19926160254636238,0.0,0.07987305319485806,1,15
2,0.19385520408970772,0.08075943371736244,0.0,2,15
0,0.0,0.6064815309394332,0.581495679867233,0,16
