,loss
0,15.053734762632766
1,5.426739111531235
2,1.6610030475502118
3,1.4622979324488554
4,1.4120297127402197
5,1.350245782771366
6,1.3139417152963997
7,1.1650488326203174
8,1.1343825242936112
9,1.060660971550092
10,0.9838197218692998
11,0.8487199279957829
12,0.8138090681500654
13,0.7883155701205125
14,0.7694226346601234
15,0.7582395094640426
16,0.7186535138382549
17,0.6827090130731036
18,0.7230791934022297
19,0.6119250596782959
20,0.6202907979641613
21,0.597658667784561
22,0.5168347285429584
23,0.4599451604913209
24,0.44138096784107206
25,0.4302747835456426
26,0.4045558935412032
27,0.39328933099339936
28,0.3652473577695248
29,0.3516674269232971
30,0.40530823858886184
31,0.34592824532125555
32,0.3405191474716668
33,0.3210346257316832
34,0.31725170482188497
35,0.30076818396507643
36,0.29132660848189856
37,0.28382195593609505
38,0.28014865902275204
39,0.27746724486994395
40,0.275835260928927
41,0.27529805835285626
42,0.2752292646038757
43,0.2752197881297551
44,0.2752151711488183
45,0.27520997461114066
46,0.27520291127554963
47,0.2751963007318267
48,0.2751914941651343
49,0.2751879827112237
50,0.275180664840053
51,0.2751730744186855
52,0.27516858492217466
53,0.2751676710477399
54,0.2751675620654792
55,0.27516748871968855
56,0.27516742536255695
57,0.275167372142018
58,0.2751673639899924
59,0.27516736195973635
60,0.304863967510028
61,0.5389715374067674
62,0.30289637986951046
63,0.3024795449108324
64,0.3019715562108746
65,0.30184224239246077
66,0.30173375296141425
67,0.30150157296478874
68,0.3012934774920266
69,0.30118443890179775
70,0.30116561218197996
71,0.3011608356979972
72,0.3011550771257189
73,0.30114345391436226
74,0.3011288559643011
75,0.30111410779293424
76,0.30110793532187724
77,0.3011071952575715
78,0.30110695180026725
79,0.30110651176851516
80,0.3011053211784908
81,0.30110340242899014
82,0.3011014154139171
83,0.3011010867446054
84,0.3011006428126183
85,0.30110059889300755
86,0.3011005950387261
87,0.30110059338086137
88,0.4384986924863403
89,13.487925541503943
90,0.46457348648661284
91,0.36047630088933424
92,0.3591962427843132
93,0.3557311518441325
94,0.35049127676280256
95,0.34839860882209034
96,0.34570928531666434
97,0.3453704687082461
98,0.34519657413835
99,0.3449653497302007
100,0.3448614114654599
101,0.3446363236251748
102,0.3445356056195362
103,0.34451922724892725
104,0.34451374720829203
105,0.3445015154889657
106,0.3444803702701863
107,0.3444520512131349
108,0.34442574305809937
109,0.3444090788259546
110,0.3444023064530098
111,0.34439885573380347
112,0.3443953451461351
113,0.34439263122831243
114,0.34439130756611225
115,0.3443909584939212
116,0.3443908842710952
117,0.3443908710040968
118,0.3443908628417948
119,0.3443908507710241
120,0.3443908407499841
121,0.3443908389548346
122,1.7748459422494645
123,80.99072475311979
124,0.597186157337694
125,0.5441671209831944
126,0.48047963329800236
127,0.47594585050152033
128,0.4699323947181676
129,0.46658519250493913
130,0.4607836693390843
131,0.45700035693196206
132,0.49223163362250855
133,0.4565250882825
134,0.444116624311462
135,0.4435525495172649
136,0.4433544261047049
137,0.44298773265436575
138,0.44290418059117787
139,0.4427806107531978
140,0.4427732161506789
141,0.4427589747127554
142,0.4427474136441213
143,0.44273951794459143
144,0.44273779844298067
145,0.44273705771496064
146,0.4427361913644847
147,0.44273554573153107
148,0.4427353775313762
149,0.4427353125076729
150,0.442735304425406
151,0.4427352881479187
152,0.44273522810232
153,0.4427351288467889
154,0.44273499115791926
155,0.44273488659038984
156,0.44273484945034947
157,0.442734844587774
158,0.44273484368025645
159,0.5463457172184296
160,93.32551752430929
161,0.9006186901042295
162,0.5339937962332062
163,0.5320668402490484
164,0.5312120582795861
165,0.5305220332392031
166,0.5283649569088994
167,0.5280430428902325
168,0.5270427954907584
169,0.526864640656586
170,0.5268605633393895
171,0.5268475675151251
172,0.5267941997537102
173,0.52668132285528
174,0.526560879369322
175,0.5264458542536715
176,0.526384836869235
177,0.5263619172841913
178,0.5263391853415369
179,0.526308083671672
180,0.5262874351487301
181,0.5262750483601082
182,0.5262666807870812
183,0.5262603488364653
184,0.5262578791212753
185,0.5262573639391965
186,0.5262569345465227
187,0.5262559604524263
188,0.5262554996183656
189,0.5262554323379657
190,0.5262554299684776
191,0.5262554299062191
192,1.0125946481402095
193,772.2545490451984
194,1.2632687864844745
195,0.7105559738464322
196,0.6597495293963321
197,0.6290331010914839
198,0.6237810785023481
199,0.6219676608847092
200,0.6199621008853853
201,0.6177527116263046
202,0.611110055727468
203,0.6096507558951575
204,0.6079878507410078
205,0.6071179923644171
206,0.6066147906635875
207,0.6060704529314371
208,0.604752269796441
209,0.6039843351944741
210,0.6035608815990033
211,0.6030755963439912
212,0.603057835161025
213,0.6030371791263158
214,0.6029665732071323
215,0.6029258597657948
216,0.6028956197770189
217,0.6028728949674058
218,0.6028386903985427
219,0.6027711821708284
220,0.6026841506259495
221,0.6026274537083665
222,0.6026160282393622
223,0.6026143976938949
224,0.6026129228389507
225,0.6026071954846234
226,0.6025951355371648
227,0.6025727558703479
228,0.6025367659824696
229,0.6024946016717817
230,0.6024305705571115
231,0.6022929887562679
232,0.6019769221087278
233,0.601024654754444
234,0.6000582049953664
235,0.5984194618798497
236,0.5968005390410809
237,0.609244685513193
238,0.5934022855167024
239,0.5994998523376397
240,0.5917535388797244
241,0.5905962134956629
242,0.5901636359520304
243,0.5895620890431369
244,0.589379491372544
245,0.5893801384003616
246,0.5893424478576694
247,0.5893380182120428
248,0.5893377463951681
249,0.5893366349719174
250,0.5893357906059733
251,0.5893354114586179
252,0.5893354046530165
253,0.5893353995670765
254,0.589335399062198
255,0.6451060316365674
256,4330.231095349246
257,6.6645024994024995
258,0.6732682827439235
259,0.6401561552780067
260,0.6392918594758514
261,0.6362729145726378
262,0.6354293080310564
263,0.6346345750737227
264,0.6343999299983573
265,0.6342475348051985
266,0.6340457544401418
267,0.6332680335453692
268,0.6318325621069375
269,0.6318046845606635
270,0.6317134213292717
271,0.6316694195596657
272,0.6315897449498824
273,0.6315602642086054
274,0.6315486027621685
275,0.6315393322558016
276,0.6315348211296711
277,0.6315343080913972
278,0.6315342616201982
279,0.6315342122976062
280,0.6315341100353968
281,0.6315338741926522
282,0.6315335198283322
283,0.631533042876568
284,0.6315327153425018
285,0.6315326445566705
286,0.6315326137005448
287,0.6315325923378041
288,0.6315325879226978
289,0.6315325867954427
290,0.8960738782212296
291,38952.85498929816
292,42.450887717247504
293,0.8384132137236785
294,0.7489311743352343
295,0.7243331413976362
296,0.696259646698045
297,0.682447002525676
298,0.6782583140787062
299,0.672981074660161
300,0.669093011170469
301,0.6663520148757258
302,0.6637699412758509
303,0.6614937996514583
304,0.6607893423077191
