,loss
0,4064.9844095579747
1,111.23414240563297
2,111.03334165666499
3,110.23406477533575
4,107.098856545465
5,95.49232709394916
6,64.15280343856008
7,47.57471971927353
8,33.957271691303134
9,24.561010643495816
10,17.623123580224473
11,12.626651158629542
12,8.989818398312728
13,6.352495507756185
14,4.438639355147707
15,3.053278524042005
16,2.0519032341283774
17,1.323913635012543
18,0.778435920692286
19,0.36254795912270943
20,0.12237566434639024
21,0.04395552785326906
22,0.08686599571639864
23,0.3540677189465189
24,0.20620531175211454
25,0.22499268024832642
26,0.31976427445910716
27,0.36122981050051806
28,0.0
29,0.16766501137034107
30,0.0
31,0.16374898099604707
32,0.21502467242062107
33,0.26872166001762565
34,0.24660387772064718
35,0.11313282363071586
36,0.2090699307196342
37,0.1537829901004173
38,0.19089737866008516
39,0.20650016204285038
40,0.23341905158558607
41,0.22781662345018372
42,0.20431129811706228
43,0.1796787251985834
44,0.18862496408147722
45,0.2241529209990425
46,0.22788982420602988
47,0.23096503048417905
48,0.23025202789875188
49,0.22672586199922717
50,0.2246322825403464
51,0.22250777074303407
52,0.22075889311591368
53,0.21938013593384031
54,0.22058222333050193
55,0.22367928842019147
56,0.22205958141958426
57,0.22426720139092282
58,0.22553115196045637
59,0.22563926540104795
60,0.22566267705345577
61,0.22566267705345577
62,0.22566267705345577
63,0.05767981063005312
64,0.17605543412613844
65,0.17524245270157301
66,0.16276395763673523
67,0.15994302770623747
68,0.1598121752396393
69,0.1600831418269526
70,0.16034429918083948
71,0.1606319423184761
72,0.16068351999704955
73,0.1603717296856395
74,0.16002458141883658
75,0.15979574334154156
76,0.1595676465731164
77,0.15930184678329784
78,0.15914671077291498
79,0.1592572498448508
80,0.1596625319305316
81,0.15983374096524816
82,0.15987094365533006
83,0.15987606622367645
84,0.15987606622367645
85,0.22566267705345577
86,0.005595038138703323
87,0.0426365583294932
88,0.06404270129694822
89,0.0963665391047952
90,0.08958631263083028
91,0.08365502590571339
92,0.0710925140409886
93,0.07506688713481724
94,0.0800485783768119
95,0.08047443506368346
96,0.07881647308378925
97,0.0783535221282099
98,0.07765422021426804
99,0.0772613227833654
100,0.07719238434531128
101,0.07750640743507375
102,0.07798147153300272
103,0.07816977451255491
104,0.07812817220334978
105,0.07798997539092145
106,0.07777371799048138
107,0.0774929467354486
108,0.07721697491474355
109,0.07718103483108596
110,0.07758635700784611
111,0.07804531967976924
112,0.07804029008070756
113,0.07806148898689624
114,0.07806094292472965
115,0.07805710199646754
116,0.07805542080462313
117,0.07805653406521973
118,0.07805653406521973
119,0.22566267705345577
120,0.0017865884621386385
121,0.0004142464190346473
122,0.03465815461719579
123,0.037494262991276006
124,0.02860424411718121
125,0.03648065368146325
126,0.03353306668702327
127,0.031851458447681225
128,0.02668045013084175
129,0.028509685141899332
130,0.022759758839839606
131,0.026053877937156855
132,0.02851582182464618
133,0.029146848089937727
134,0.029183511819657504
135,0.02888325923583146
136,0.02744482053712982
137,0.025691707000493835
138,0.024419688047137456
139,0.02498056732081988
140,0.026187621946436757
141,0.026109918101624885
142,0.02588232694029191
143,0.025858234616460418
144,0.025837798054929362
145,0.02583905039081902
146,0.02584035145070729
147,0.02584331584695887
148,0.025845999999175806
149,0.025847295705879514
150,0.025833346680354197
151,0.025847499169906474
152,0.0258410989203961
153,0.02583976142939992
154,0.02583976142939992
155,0.02583976142939992
156,0.02653276802884097
157,0.014267616282151785
158,0.017101228795794565
159,0.0173250162688654
160,0.01745642388517954
161,0.012627160333033238
162,0.015769723753077614
163,0.01571574362485073
164,0.015411165389938475
165,0.015387364760205635
166,0.01515293144913965
167,0.015123835333957558
168,0.015186405345829268
169,0.015194070158201178
170,0.015196518474774656
171,0.0152002024367488
172,0.01520306849486408
173,0.015198223023749513
174,0.015217160164807009
175,0.015147581261976573
176,0.015185149435042344
177,0.015190649805870926
178,0.015189182697799453
179,0.015188034327938027
180,0.015188029572584583
181,0.015188029572584583
182,0.02583976142939992
183,0.05594259372259058
184,0.0016932908484665887
185,0.0030385518219793184
186,0.015054646618555267
187,0.007346007849331038
188,0.008021360243010367
189,0.00807211091008897
190,0.007120943789598044
