,0,1,2,vars,t
0,0.0,11377.15757286753,0.0,0,0
1,12081.23761644286,0.0,-5.655506953903618,1,0
2,1.0119370562359702,9.55017890047134,0.0,2,0
0,0.0,234.28423082740449,-7.809608852575702e-09,0,1
1,258.6860678274849,0.0,-0.27474040746261597,1,1
2,0.050322568289936184,0.46476288704538093,0.0,2,1
0,0.0,233.82039229402397,-1.1706046440313032e-08,0,2
1,258.18348081461414,0.0,-0.27435349047984164,1,2
2,0.05025211843294712,0.4641095337663337,0.0,2,2
0,0.0,231.9748678989585,-2.7177058357781967e-08,0,3
1,256.18364810525054,0.0,-0.27281235492146205,1,3
2,0.04997148590236877,0.4615071400427448,0.0,2,3
0,0.0,224.7475903818953,-8.725777117807182e-08,0,4
1,248.3499611893814,0.0,-0.26675097461087405,1,4
2,0.04886738606310637,0.4512715902076882,0.0,2,4
0,0.0,198.1660577157225,-3.0069888008769173e-07,0,5
1,219.50703214873528,0.0,-0.24407287386520649,1,5
2,0.04473114116922658,0.41297362678785593,0.0,2,5
0,0.0,127.99387009460757,-1.568518187697927e-06,0,6
1,143.1423867968556,0.0,-0.18045706829247496,1,6
2,0.03309538488218101,0.3055406640970171,0.0,2,6
0,0.0,92.12376431603384,-3.153156336847322e-06,0,7
1,103.91820091236546,0.0,-0.14486322014962696,1,7
2,0.026553305736486187,0.24542684379857282,0.0,2,7
0,0.0,63.59065380196253,-5.9311437868481e-06,0,8
1,72.56397282318093,0.0,-0.11408973493174897,1,8
2,0.020868022204668105,0.19344868646282343,0.0,2,8
0,0.0,44.5815873675765,-1.010255751276819e-05,0,9
1,51.55324796673053,0.0,-0.0916770228734136,1,9
2,0.01670097129050939,0.15558485364817953,0.0,2,9
0,0.0,31.04160326800649,-1.67490194501365e-05,0,10
1,36.487688335213505,0.0,-0.0742326761631472,1,10
2,0.01343268916197236,0.12610353072366262,0.0,2,10
0,0.0,21.64809321252209,-2.7137093987969867e-05,0,11
1,25.952465795642894,0.0,-0.06101509820626345,1,11
2,0.010930526846545269,0.10374959561546772,0.0,2,11
0,0.0,15.065508790465856,-4.354479111550739e-05,0,12
1,18.49693039225127,0.0,-0.050953599411145224,1,12
2,0.008993565769367436,0.08671104321997003,0.0,2,12
0,0.0,10.4702487163217,-6.942286852683865e-05,0,13
1,13.223749233028053,0.0,-0.04342537994698415,1,13
2,0.007492398296826226,0.07393445574603925,0.0,2,13
0,0.0,7.257898935821209,-0.00011047936679460459,0,14
1,9.466279971348774,0.0,-0.037961287239025206,1,14
2,0.006300874531323843,0.0646347489684905,0.0,2,14
0,0.0,5.0159611018313335,-0.00017642529135925963,0,15
1,6.761269908813771,0.0,-0.034173219843734524,1,15
2,0.005241178867228241,0.057979852439049025,0.0,2,15
0,0.0,3.4542556549158783,-0.00028577158353972466,0,16
1,4.771954767324308,0.0,-0.03195699825359516,1,16
2,0.004115128849260644,0.05387165987323648,0.0,2,16
0,0.0,2.3656945301808063,-0.0004773806206944804,0,17
1,3.245280768461021,0.0,-0.031290354529960436,1,17
2,0.0025969765039138156,0.05243794207843107,0.0,2,17
0,0.0,1.5908521431926692,-0.0008423464629485632,0,18
1,1.9814029028780384,0.0,-0.03191689001082407,1,18
2,0.00030761780895765205,0.05402944119203282,0.0,2,18
0,0.0,1.011339398167677,-0.001586224916256031,0,19
1,0.9070111683880081,0.0,-0.030554319401949755,1,19
2,-0.0023784968314463735,0.057404790570530675,0.0,2,19
0,0.0,0.5982045895153982,-0.0025722870707424383,0,20
1,0.28391673922479693,0.0,-0.01294659698937097,1,20
2,-0.0042039538035394015,0.04355730741981516,0.0,2,20
0,0.0,0.36788106161132395,-0.006030520379318425,0,21
1,0.0971458992331591,0.0,-0.0036982552464279324,1,21
2,-0.006806354556775394,-0.026635822404436193,0.0,2,21
0,0.0,0.09523418447223893,-0.04789660402772739,0,22
1,0.010807459045200522,0.0,-0.2761191210262664,1,22
2,-0.011893912079505381,-0.34655577636753293,0.0,2,22
0,0.0,-0.01653123534075319,-0.04577588559547271,0,23
1,0.002478267171074775,0.0,-1.062284997324535,1,23
2,-0.0020693548365664453,-0.8486348184003759,0.0,2,23
0,0.0,0.15463026000350014,-0.05347252576035538,0,24
1,0.020277136190262984,0.0,-0.6386144219623818,1,24
2,-0.00616606463683828,-0.5748894165494621,0.0,2,24
0,0.0,0.156193174192231,-0.04853373732745279,0,25
1,0.019308239795598554,0.0,-0.6960915299001614,1,25
2,-0.004692159176212762,-0.6078271073004312,0.0,2,25
0,0.0,0.14415044317458964,-0.012669116753918262,0,26
1,0.011581346326262022,0.0,-0.9741290197573256,1,26
2,-0.0007128369222779979,-0.7718525587853134,0.0,2,26
0,0.0,0.1507657246826999,0.0,0,27
1,0.010453023420675365,0.0,-1.0865004498263422,1,27
2,-0.00040457503102205744,-0.8406941544714476,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,-0.0,1,28
2,0.0,0.0,0.0,2,28
0,0.0,0.04220943855293138,0.0,0,29
1,0.0029244255709267365,0.0,-0.48010295133702047,1,29
2,-0.00012513262798957074,-0.5868069331805834,0.0,2,29
0,0.0,0.0,0.0,0,30
1,0.0,0.0,-0.0,1,30
2,0.0,0.0,0.0,2,30
0,0.0,0.040167573060402494,0.0,0,31
1,0.002782751383597981,0.0,-0.4666073903628245,1,31
2,-0.00012025751649587296,-0.5825015241359066,0.0,2,31
0,0.0,0.1203550827357126,0.0,0,32
1,0.013834845433480946,0.0,-0.5765132201263791,1,32
2,-0.00033078815144896225,-0.695506062330658,0.0,2,32
0,0.0,0.22648923497399628,-0.01703293632459267,0,33
1,0.029704038517709537,0.0,-0.6846682204291233,1,33
2,-0.0017914458847341562,-0.794871001966752,0.0,2,33
0,0.0,0.17955657397383748,-0.021551885833452016,0,34
1,0.024297134598071812,0.0,-0.6244381609028878,1,34
2,-0.0029083901589555014,-0.7739206147110896,0.0,2,34
0,0.0,0.06336246214154459,-0.01897132296692807,0,35
1,0.011591313005404382,0.0,-0.2763315949639081,1,35
2,-0.007065465287556192,-0.5361485495918114,0.0,2,35
0,0.0,0.1430079275738873,-0.020387985653894738,0,36
1,0.020721363379195182,0.0,-0.5249464387051146,1,36
2,-0.0036413561350439124,-0.7168863007341829,0.0,2,36
0,0.0,0.08216757823878643,-0.02239880589754998,0,37
1,0.01319361071843223,0.0,-0.3826677673550095,1,37
2,-0.006246512971217499,-0.6219607481615594,0.0,2,37
0,0.0,0.12141987400100776,-0.020671702307136778,0,38
1,0.018146282864412205,0.0,-0.47819517683626356,1,38
2,-0.004322157237754854,-0.6876750672189947,0.0,2,38
0,0.0,0.13577872720604472,-0.021029600162774876,0,39
1,0.021651207204159875,0.0,-0.5178812661633675,1,39
2,-0.004540241007143679,-0.7122222270516614,0.0,2,39
0,0.0,0.13045578362706187,-0.015685398746648205,0,40
1,0.01853918725143661,0.0,-0.6049066512469139,1,40
2,-0.0029542957585091748,-0.7472268266253014,0.0,2,40
0,0.0,0.12868299129692662,-0.016416153684948,0,41
1,0.0171579612449976,0.0,-0.5971870711204905,1,41
2,-0.0028711388223790443,-0.7301229420487263,0.0,2,41
0,0.0,0.1353192562411223,-0.021076881141519153,0,42
1,0.01782887317870984,0.0,-0.5507943386272973,1,42
2,-0.0035183129781447644,-0.6634174318709035,0.0,2,42
0,0.0,0.11200437720642445,-0.028734084477677124,0,43
1,0.012814192278702542,0.0,-0.504025943248664,1,43
2,-0.0038493202700609647,-0.5999621348038785,0.0,2,43
0,0.0,0.11327803508051168,-0.029541820611599254,0,44
1,0.013744980393601244,0.0,-0.525925014783917,1,44
2,-0.004185486776934919,-0.6194084039192935,0.0,2,44
0,0.0,0.10499956979402908,-0.030487432704413137,0,45
1,0.01352738207809874,0.0,-0.6209773509717502,1,45
2,-0.004414091827122163,-0.6908081051584829,0.0,2,45
0,0.0,0.10033668537489483,-0.03020001044164481,0,46
1,0.012343796753054467,0.0,-0.635660729392113,1,46
2,-0.004116226350377644,-0.6947618546211575,0.0,2,46
0,0.0,0.09484397263614318,-0.03073688701185486,0,47
1,0.010978298228778095,0.0,-0.6545847423541113,1,47
2,-0.0038480111853618783,-0.6913300875591716,0.0,2,47
0,0.0,0.09313272980781166,-0.031885100087006686,0,48
1,0.010614177866123467,0.0,-0.6606945661108475,1,48
2,-0.0038861858170545585,-0.6821674493947777,0.0,2,48
0,0.0,0.09279479768324593,-0.03405186150666165,0,49
1,0.010628236370388844,0.0,-0.6613019176424132,1,49
2,-0.004142731063386421,-0.6651050065416888,0.0,2,49
0,0.0,0.09406584468816538,-0.034868653455653605,0,50
1,0.010897395814815025,0.0,-0.6576977807086432,1,50
2,-0.0042965437025186464,-0.6585820868074567,0.0,2,50
0,0.0,0.09686523189548403,-0.03529652919540675,0,51
1,0.011369417349720362,0.0,-0.6521601496850908,1,51
2,-0.004409274785380928,-0.6534838263071795,0.0,2,51
0,0.0,0.100946781291362,-0.0352010911620046,0,52
1,0.01190495708020381,0.0,-0.6464215272789328,1,52
2,-0.004400568759627502,-0.650173805825635,0.0,2,52
0,0.0,0.1091495043264904,-0.034232956635074564,0,53
1,0.012684644564924805,0.0,-0.6402154329674185,1,53
2,-0.004103376987678838,-0.6484944953732557,0.0,2,53
0,0.0,0.11732241371167511,-0.03278324710591842,0,54
1,0.012904432293296854,0.0,-0.6410320434653266,1,54
2,-0.003459269807207578,-0.6525214041520561,0.0,2,54
0,0.0,0.1296812654677933,-0.030112601589751143,0,55
1,0.01393482232607666,0.0,-0.6479394248233892,1,55
2,-0.0027798419750478744,-0.6574361174866781,0.0,2,55
0,0.0,0.12316568846359517,-0.03146336012657075,0,56
1,0.013388976896366086,0.0,-0.6443536515568364,1,56
2,-0.0031179550248788745,-0.6548873007903143,0.0,2,56
0,0.0,0.12144154553202004,-0.03095985627621186,0,57
1,0.012737919631694992,0.0,-0.6487600413708485,1,57
2,-0.002913318911142119,-0.6617933899250602,0.0,2,57
0,0.0,0.11950297875569059,-0.030752950063192716,0,58
1,0.012380332783743982,0.0,-0.6518553165397875,1,58
2,-0.002868352237358486,-0.6651946906712392,0.0,2,58
0,0.0,0.11919145651429384,-0.030753467680339496,0,59
1,0.012353232287593748,0.0,-0.6522347651933792,1,59
2,-0.0028761214580725392,-0.6653733192965615,0.0,2,59
0,0.0,0.11913715502645267,-0.03075578840492556,0,60
1,0.012350635878566727,0.0,-0.6523353172499949,1,60
2,-0.0028776944647040947,-0.6653884177913785,0.0,2,60
0,0.0,0.11913715502645267,-0.03075578840492556,0,61
1,0.012350635878566727,0.0,-0.6523353172499949,1,61
2,-0.0028776944647040947,-0.6653884177913785,0.0,2,61
0,0.0,0.11913715502645267,-0.03075578840492556,0,62
1,0.012350635878566727,0.0,-0.6523353172499949,1,62
2,-0.0028776944647040947,-0.6653884177913785,0.0,2,62
0,0.0,0.07433382921489756,-0.016691157911826685,0,63
1,0.005036457922146514,0.0,-0.22552315249321234,1,63
2,-0.001873220787197271,-0.2349130495243535,0.0,2,63
0,0.0,0.10931473124381887,-0.027241883199049195,0,64
1,0.010516774945698026,0.0,-0.5370692058962306,1,64
2,-0.002607588108236714,-0.5496006850991042,0.0,2,64
0,0.0,0.11694997344753891,-0.029348482444833186,0,65
1,0.012075424881618392,0.0,-0.5337323833030156,1,65
2,-0.0030300168520519923,-0.5459869364836818,0.0,2,65
0,0.0,0.12615185092035042,-0.031232048725764093,0,66
1,0.014092930492975813,0.0,-0.501549708794617,1,66
2,-0.0035953544807344265,-0.5129640793426519,0.0,2,66
0,0.0,0.1304382255814496,-0.032188936260890005,0,67
1,0.01509491479116921,0.0,-0.4939825874684842,1,67
2,-0.0038626183982475707,-0.504541779252958,0.0,2,67
0,0.0,0.13189833781584917,-0.03275062636706366,0,68
1,0.015483306506270767,0.0,-0.49364258834465863,1,68
2,-0.003991915151807164,-0.503475068377051,0.0,2,68
0,0.0,0.13211825185421,-0.03297421218662029,0,69
1,0.015569215903125842,0.0,-0.49450121270438163,1,69
2,-0.004034658007693325,-0.5038066382721638,0.0,2,69
0,0.0,0.13196504207594104,-0.03314890987219099,0,70
1,0.015576867692606544,0.0,-0.4955119415278002,1,70
2,-0.004062870217619951,-0.5040950563508763,0.0,2,70
0,0.0,0.13129469655228154,-0.03344433072310299,0,71
1,0.015518362837937807,0.0,-0.4971793645499548,1,71
2,-0.004106725375104718,-0.5040075604248528,0.0,2,71
0,0.0,0.12999571958720535,-0.033811470320058136,0,72
1,0.015368888974468193,0.0,-0.49895767299042154,1,72
2,-0.004158951823896069,-0.5028348536838501,0.0,2,72
0,0.0,0.12874096500168336,-0.034028286646405864,0,73
1,0.015202282911865593,0.0,-0.4995468807898567,1,73
2,-0.004191516191791975,-0.501066308019677,0.0,2,73
0,0.0,0.1281280743404976,-0.0340396436882119,0,74
1,0.015109612853816155,0.0,-0.4991389230975968,1,74
2,-0.004196911008151589,-0.4999422271292128,0.0,2,74
0,0.0,0.12791310549684984,-0.03398858196290498,0,75
1,0.01507539836189663,0.0,-0.4985615974360638,1,75
2,-0.004195807172835624,-0.4994468838259644,0.0,2,75
0,0.0,0.1276967755260208,-0.033917840424088394,0,76
1,0.015051358466820017,0.0,-0.49781524463021476,1,76
2,-0.004200418717911247,-0.4991026806504921,0.0,2,76
0,0.0,0.12724372539726303,-0.033839135449848706,0,77
1,0.015028564569211384,0.0,-0.49673970286274005,1,77
