,loss
0,3.0
1,0.8295728465307611
2,0.57298693387161
3,0.35085356713136756
4,0.3439240042693014
5,0.3394094908206497
6,0.31802864114275237
7,0.36804422356593014
8,0.3176266065744593
9,0.3036149255378198
10,0.3042174116532427
11,0.305912130295405
12,0.30535367212962683
13,0.30412463485839475
14,0.30375978969730727
15,0.3028389919724435
16,0.30180655167357684
17,0.3008248717986179
18,0.3008431874747631
19,0.3017650249348701
20,0.30306489684993565
21,0.3038609154558136
22,0.3048660157924833
23,0.30550009045293325
24,0.30476050691912576
25,0.3026973641037224
26,0.30213655045871357
27,0.301925131253903
28,0.30190720833248247
29,0.3018982694417879
30,0.30190335228738924
31,0.301904355428473
32,0.30191145401165953
33,0.3019107700037581
34,0.3019107700037581
35,0.3626035099306222
36,0.3075732861088663
37,0.3077007982103582
38,0.30822614940154563
39,0.31095748551646996
40,0.31131491745584244
41,0.3114217630616585
42,0.3113912288841277
43,0.3113439646598393
44,0.3115406565540916
45,0.31143635496655764
46,0.31139565518537077
47,0.3113943207340735
48,0.31139279594293967
49,0.3113665322881525
50,0.31137001873967657
51,0.31136168634430467
52,0.3114120684455631
53,0.3114010245545242
54,0.31140097626784674
55,0.3019107700037581
56,3.954631219347217
57,0.4035373987067867
58,0.34918031410405614
59,0.3347296301664597
60,0.33597634758817846
61,0.3583779516503281
62,0.3513878786170514
63,0.34426587398893593
64,0.34354671679512716
65,0.34643471184270563
66,0.35020953636072144
67,0.3503933678918482
68,0.3492981659184884
69,0.34774239885153807
70,0.3462131814662567
71,0.3463774725613269
72,0.3467867435205445
73,0.347026534673748
74,0.34723570012809113
75,0.34744167307142465
76,0.34758484665874384
77,0.347621365349814
78,0.3476285324215437
79,0.34783281527672927
80,0.3473956028057303
81,0.3472822695515722
82,0.3472726729735755
83,0.34727134017830746
84,0.3472742469379328
85,0.3019107700037581
86,2.9590347230277265
87,0.6189113185700537
88,0.5467875671581305
89,0.41867199830982293
90,0.438444273095403
91,0.44279140546759715
92,0.4416279975630098
93,0.4612763862630063
94,0.45908711995007356
95,0.4580528163194479
96,0.43955318679053107
97,0.4418198716332429
98,0.4500226083959981
99,0.4559311148723159
100,0.5104678274791198
101,0.45747311770347576
