,0,1,vars,t
0,-3.999999999999997,1.5008817100442335,0,0
1,1.9824323252828622,-0.7613396235227714,1,0
0,-2.665808330427365,-2.680810007607139,0,1
1,1.3094249027559608,1.311140585337154,1,1
0,-3.4104000064505793,-0.3470727225768945,0,2
1,1.6850199061904243,0.15452152719669718,1,2
0,-2.7057991821675245,-0.8129107164649364,0,3
1,1.3295975216293214,0.38539460155384175,1,3
0,-1.3330425522053075,-0.5269586199386334,0,4
1,0.6371367437985584,0.24367443164480393,1,4
0,-0.5702203752494357,1.2611152917223452,0,5
1,0.2523457134933863,-0.6425094489731215,1,5
0,-0.7679389059940493,0.7172638653256735,0,6
1,0.3520810377327162,-0.37297228701313234,1,6
0,-0.588423800556275,0.6598425760026073,0,7
1,0.26152808258346016,-0.34451383198476576,1,7
0,-0.413635378977128,0.7194384911653712,0,8
1,0.1733594125360687,-0.37405004915313494,1,8
0,-0.3989547182755239,0.727284836301305,0,9
1,0.16595403454945362,-0.3779387612113346,1,9
0,-0.27419197619419566,0.7879712172124889,0,10
1,0.10301985995485498,-0.4080154220170259,1,10
0,-0.1358418380552599,0.8531020606149308,0,11
1,0.033231783774652884,-0.44029479435051044,1,11
0,0.11379133314119502,0.9691599183979742,0,12
1,-0.0926908860752931,-0.49781400656855657,1,12
0,0.5654390327347244,1.9824323252828622,0,13
1,-0.3205159138623502,-1.0000000000000018,1,13
0,0.12890331367372643,1.003063673251097,0,14
1,-0.10031383508586014,-0.5146169814608806,1,14
0,0.5126334936042969,1.9824323252828622,0,15
1,-0.29387917148432646,-1.0000000000000018,1,15
0,0.13217140125125731,1.0114045927120237,0,16
1,-0.10196235924270114,-0.5187508085513608,1,16
0,0.35504218882182326,0.9610110953928239,0,17
1,-0.2143852574814923,-0.49377538403395094,1,17
0,0.2640483949750454,0.8682482005016492,0,18
1,-0.16848518175820426,-0.44780134367918073,1,18
0,0.20117853878734074,0.9287756291744121,0,19
1,-0.136771687488616,-0.4777992264709658,1,19
0,-0.324894433642742,0.7774663973167613,0,20
1,0.128595743076773,-0.40280914838388404,1,20
0,-0.3366094010757234,0.7629514440641734,0,21
1,0.1345051339213302,-0.39561542025190916,1,21
0,-0.38346927080764576,0.704891631053823,0,22
1,0.15814269729955885,-0.36684050772400967,1,22
0,-0.5235333354395405,1.9824323252828622,0,23
1,0.22879533085763476,-1.0000000000000018,1,23
0,-0.3870429899591851,0.7374879408770189,0,24
1,0.15994539144753178,-0.382995502293619,1,24
0,-0.8417873298200472,0.70426733302254,0,25
1,0.3893324600809986,-0.3665311005745523,1,25
0,-0.45965047234409456,0.7321837193877568,0,26
1,0.19657084466422511,-0.3803666872584258,1,26
0,-0.35180301311862283,0.7157025938450753,0,27
1,0.142169260383116,-0.37219850825021256,1,27
0,-0.3125442364364325,1.9824323252828622,0,28
1,0.12236592274505109,-1.0000000000000018,1,28
0,-0.35028215731021994,0.7647747614607273,0,29
1,0.14140209381253152,-0.3965190710884532,1,29
0,-0.4009905923230104,0.7449819036541014,0,30
1,0.16698099220219287,-0.38670957080705815,1,30
0,-0.4039571494357243,0.7443297267608421,0,31
1,0.16847741509384953,-0.38638634666830773,1,31
0,-0.4039594160218737,0.7443413812266252,0,32
1,0.16847855842980122,-0.38639212271573375,1,32
0,-0.4039594160218737,0.7443413812266252,0,33
1,0.16847855842980122,-0.38639212271573375,1,33
0,-0.6754690369396189,4.359810896656819,0,34
1,0.3054363841548253,-2.1782480323316347,1,34
0,-0.4325774473662459,1.1254240830751556,0,35
1,0.1829143759754467,-0.575259789403398,1,35
0,-0.41959992726702355,0.9639970638332772,0,36
1,0.17636811463087815,-0.4952552541236088,1,36
0,-0.41904584904678954,0.9414872910935023,0,37
1,0.17608862048968163,-0.48409922884508333,1,37
0,-0.41994633768688716,0.9260934254376557,0,38
1,0.1765428547294155,-0.4764699046232816,1,38
0,-0.4273105730395795,0.9812241571782165,0,39
1,0.18025760214286937,-0.5037931408030272,1,39
0,-0.4265060037014512,0.9685223896227844,0,40
1,0.179851752557052,-0.4974980421554971,1,40
0,-0.4263407687976798,0.9668552077164894,0,41
1,0.17976840297600244,-0.4966717733297065,1,41
0,-0.4262846601103628,0.96686869762982,0,42
1,0.17974010002381458,-0.4966784590397697,1,42
0,-0.42606022536109084,0.966922657283144,0,43
1,0.17962688821506353,-0.49670520188002165,1,43
0,-0.42499703764940044,0.9672644143758378,0,44
1,0.17909058354623228,-0.4968745794570087,1,44
0,-0.4039594160218737,0.7443413812266252,0,45
1,0.16847855842980122,-0.38639212271573375,1,45
0,-1.0434019370181844,4.810684697148502,0,46
1,0.49103308543241747,-2.401704731511094,1,46
0,-0.5918900298085197,1.9394298686762061,0,47
1,0.26327655551140733,-0.9786876349890961,1,47
0,-0.5526999251545569,1.674345675813267,0,48
1,0.24350785816211917,-0.8473097667758452,1,48
0,-0.40877914560119255,0.8344898337494863,0,49
1,0.17090977866256843,-0.43107042430462017,1,49
0,-0.4961266455518143,1.3442098919013006,0,50
1,0.21497055129860712,-0.6836918043359258,1,50
0,-0.4688609742231929,1.2694743915481173,0,51
1,0.201216905849585,-0.6466522863993395,1,51
0,-0.46697327183917264,1.294243765464225,0,52
1,0.20026469055328194,-0.6589281882814163,1,52
0,-0.44769700167776405,1.3176961190377774,0,53
1,0.19054114543369843,-0.6705513642384607,1,53
0,-0.43690023541992584,1.3221009500295957,0,54
1,0.1850949235777782,-0.6727344340748559,1,54
0,-0.41823700874008385,1.317179479923509,0,55
1,0.17568061649560357,-0.6702953137183044,1,55
0,-0.35950451102595216,1.3016917919307376,0,56
1,0.14605413342978105,-0.6626194903881115,1,56
0,-0.10276984192857302,1.9824323252828622,0,57
1,0.01654924903946692,-1.0000000000000018,1,57
0,-0.3420187554741717,1.3480558556632805,0,58
1,0.13723377909597806,-0.6855978950568294,1,58
0,-0.34447785616496274,1.3447304547667374,0,59
1,0.13847422531925077,-0.6839497994988708,1,59
0,-0.3498469857203954,1.3407082615453787,0,60
1,0.14118257984260962,-0.6819563680337309,1,60
0,-0.363031769802949,1.3350367823026907,0,61
1,0.14783339153206945,-0.679145537088012,1,61
0,-0.3828898939619129,1.331341685975316,0,62
1,0.15785044175149077,-0.6773142174869083,1,62
0,-0.3961007277148931,1.3331564982106485,0,63
1,0.1645143936980454,-0.6782136530968176,1,63
0,-0.39708481828197406,1.3361489313095691,0,64
1,0.16501079932790189,-0.6796967271234543,1,64
0,-0.3957763250053051,1.3371692235712243,0,65
1,0.16435075496725446,-0.6802023922136412,1,65
0,-0.395479522022092,1.3372541069861932,0,66
1,0.1642010383895794,-0.6802444611200688,1,66
0,-0.395460345437942,1.3372531468318516,0,67
1,0.16419136512915802,-0.6802439852598189,1,67
0,-0.4039594160218737,0.7443413812266252,0,68
1,0.16847855842980122,-0.38639212271573375,1,68
0,-0.7861442655017082,4.704380629599048,0,69
1,0.36126438249333065,-2.349019576556319,1,69
0,-0.5368383929292337,2.1211776544407512,0,70
1,0.23550681216270022,-1.0687633063761521,1,70
0,-0.5339483598510529,2.0766249672016657,0,71
