,loss
0,2.9999999999999996
1,2.3729401786406985
2,2.162782075948307
3,2.1424334479765212
4,2.1363814334483493
5,2.1299235375661256
6,2.1230132624636946
7,2.1189030880562516
8,2.115852552616249
9,2.1129485700008273
10,2.112914482542373
11,2.112555825153366
12,2.1120276348263487
13,2.1130978099099083
14,2.111924212385414
15,2.1128323384639662
16,2.111922756080649
17,2.11094975011512
18,2.1103830359977955
19,2.1103037178589235
20,2.110297518294045
21,2.110297067889855
22,2.1102968898107752
23,2.1102967594294126
24,2.1102966440793423
25,2.11029660410274
26,2.110296600667487
27,2.184612051146395
28,2.343443943502166
29,2.176345420560271
30,2.1747540229956828
31,2.1724953614217664
32,2.1723040352037657
33,2.1722836223691506
34,2.17227413630677
35,2.172273825828304
36,2.1722738131725152
37,2.172273812015132
38,2.5190315783014823
39,3.4091478511835
40,2.3092738810570683
41,2.2794255882176846
42,2.2653754814867537
43,2.260257122449368
44,2.2590708020535475
45,2.255340968170369
46,2.2409430244539394
47,2.239785714777091
48,2.2390067747473976
49,2.2390058801771278
50,2.239005604963618
51,2.2390055258259536
52,2.2390054109753814
53,2.2390053492259003
54,2.2390053281074778
55,2.239005322251527
56,2.239005314196038
57,2.2390053022113756
58,2.239005290945355
59,2.23900528683981
60,5.863226849852358
61,3.060257636811596
62,2.9840646387036487
63,4.215805093412584
64,2.5084944605141275
65,3.630213161445163
66,2.4004494647657175
67,2.403451233920651
68,2.3906408057739053
69,2.3888522607984854
70,2.375953485345174
71,2.365781943558916
72,2.8868302033515114
73,2.3646253911395574
74,2.3511409008631623
75,2.3466701804673686
76,2.345680483059914
77,2.343429969895132
78,2.342696857903714
79,2.342387616700167
80,2.342354624238174
81,2.3423377518867383
82,2.342335486364934
83,2.342331106813475
84,2.3423271475785987
85,2.342322719169603
86,2.3423183116335387
87,2.342310115448136
88,2.342277119338378
89,2.342054170723299
90,2.359896051668039
91,2.341937681081674
92,2.341920631538752
93,2.3767059586932837
94,2.3419088643975234
95,2.3414500610268862
96,2.370576116388541
97,2.3404697692301935
98,2.3380461812548994
99,2.336579902925772
100,2.3358177115982834
101,2.335541585998704
102,2.3354672655274156
103,2.335375265859014
104,2.3353725076212895
105,2.3353709344539273
106,2.3353708568992797
107,2.3353708532225514
108,2.4059787630487675
109,3.4914575084670236
110,2.398456439605798
111,2.392570078434733
112,2.391829779432307
113,2.390758024472491
114,2.3877244674074483
115,2.387494768257038
116,2.387297163313736
117,2.3869504217919326
118,2.386669140588323
119,2.386489663638085
120,2.386453276961124
121,2.386451232745162
122,2.386451207252861
123,2.386451199209701
124,2.386451188309272
125,2.386451185082883
126,2.72371435726674
127,5.332534717999321
128,2.501087683007605
129,2.4725585112755133
130,2.5934501877809484
131,2.43628012038664
132,2.432542830778367
133,2.428653177588326
134,2.433190229469304
135,2.422629742886423
136,2.4210325539919375
137,2.4168670299865305
138,2.411339665135042
139,2.410986018216382
140,2.4108505095151167
141,2.4099796696384614
142,2.4096716880128617
143,2.409445641498
144,2.409408285421764
145,2.40939270239212
146,2.4093910430496446
147,2.4093909659092
148,2.4093909423648077
149,2.409390926561549
150,2.4093909231490995
151,2.429974127696714
152,9.553622544466872
153,2.471329787927842
154,2.426922619129483
155,2.426764932404647
156,2.4256883882402223
157,2.4543541250782375
158,2.4253437807859415
159,2.4253392682169883
160,2.425309446072365
161,2.4253048498443284
162,2.4253010384666585
163,2.4252986493831536
164,2.4252966592191756
165,2.4252933807105257
166,2.4252869651958946
167,2.425275650371861
168,2.425263884571139
169,2.4252592108066597
170,2.4252581433059026
171,2.425258089647026
172,2.4252580863271196
173,2.5225985481609827
174,889.9541916929094
175,2.49798365524176
176,2.465481337504183
177,2.4453704692291467
178,2.4427369887483965
179,2.4407842732538
180,2.440420068156987
181,2.4401544691510173
182,2.4370365987742852
183,2.456723782917528
184,2.4367192881508624
185,2.436637519052771
