,0,1,vars,t
1,-0.1804268722480987,-0.49582682101057096,1,31
0,-0.39988020574375027,-0.976206554223408,0,32
1,-0.18039507020554715,-0.4958342130173975,1,32
0,-0.3996270947663072,-0.9762659952589263,0,33
1,-0.18026786203534087,-0.49586378104470175,1,33
0,-0.3984176062864243,-0.9766522248224774,0,34
1,-0.1796599989629219,-0.49605590499041496,1,34
0,-0.3779632585028725,-0.752700289522658,0,35
1,-0.16938008072075475,-0.38465446522428814,1,35
0,-1.0172191939763109,-4.817766868610542,0,36
1,-0.49065645785224365,-2.406759204124134,1,36
0,-0.5662277619463332,-1.9498854832898358,0,37
1,-0.2639977983708502,-0.980175794717621,1,37
0,-0.5271437525080819,-1.6855845280764543,0,38
1,-0.24435501015521272,-0.8487033566566816,1,38
0,-0.38224855256378987,-0.8381948415450631,0,39
1,-0.17153377797162933,-0.4271824129051379,1,39
0,-0.4705327862190654,-1.354506969976996,0,40
1,-0.21590354784414637,-0.6840139263235326,1,40
0,-0.4428168230226492,-1.2778683248200593,0,41
1,-0.20197409682096587,-0.6458912130691085,1,41
0,-0.44132498212422644,-1.3037827828049513,0,42
1,-0.20122432945471258,-0.6587819609271762,1,42
0,-0.42347349862361827,-1.32553116330336,0,43
1,-0.19225255519773976,-0.6696003577267411,1,43
0,-0.4106889283500547,-1.3316880529438042,0,44
1,-0.18582730328727928,-0.6726630076185964,1,44
0,-0.3981250443936781,-1.329166094326167,0,45
1,-0.17951296360545002,-0.6714084981603112,1,45
0,-0.3478695085681753,-1.3190782598556328,0,46
1,-0.15425560487813306,-0.6663904603271665,1,46
0,-0.03705235821430609,-1.989738371619553,0,47
1,0.0019544550911477915,-1.0000000000000007,1,47
0,-0.3307133621866386,-1.3560966259161304,0,48
1,-0.14563329220313936,-0.6848046761784744,1,48
0,-0.3162425727465409,-1.3452930431617236,0,49
1,-0.13836058256125816,-0.679430600389122,1,49
0,-0.3150537285815104,-1.3542713048768642,0,50
1,-0.13776309488047184,-0.683896698350388,1,50
0,-0.31677598510001037,-1.3560103007088267,0,51
1,-0.13862866421514722,-0.6847617350341219,1,51
0,-0.3293120772302081,-1.359187393931283,0,52
1,-0.14492903631883916,-0.6863421311078561,1,52
0,-0.34745141514251227,-1.357491968958698,0,53
1,-0.15404548005387136,-0.685498768076817,1,53
0,-0.36467845115108516,-1.351254651308488,0,54
1,-0.16270342034104177,-0.6823961105106666,1,54
0,-0.36850329269780496,-1.347396439101026,0,55
1,-0.16462570399464904,-0.680476902291907,1,55
0,-0.3679053262863227,-1.3466714151584005,0,56
1,-0.16432517885023212,-0.6801162503021615,1,56
0,-0.367658800315468,-1.3466728050454284,0,57
1,-0.16420128016366572,-0.6801169416800484,1,57
0,-0.3676377242375362,-1.3466793135667414,0,58
1,-0.16419068777713294,-0.6801201792436993,1,58
0,-0.3779632585028725,-0.752700289522658,0,59
1,-0.16938008072075475,-0.38465446522428814,1,59
0,-0.7597377695665828,-4.713014213266872,0,60
1,-0.3612517943636712,-2.3546516096575556,1,60
0,-0.5105634723796709,-2.1282202838894597,0,61
1,-0.23602211555715744,-1.0688856936546727,1,61
0,-0.5076976724123267,-2.0840645732901395,0,62
1,-0.23458182571391956,-1.0469211157282723,1,62
0,-0.496234472542949,-1.9074417308928306,0,63
1,-0.2288206663409683,-0.9590628040226622,1,63
0,-0.3874224751528613,-0.9078646733901525,0,64
1,-0.1741340809375212,-0.4618385973467521,1,64
0,-0.4719632516393911,-1.6844795929421674,0,65
1,-0.21662246920623537,-0.8481537236979713,1,65
0,-0.44291014805526774,-1.5489606947067969,0,66
1,-0.20202099998871412,-0.7807419357233412,1,66
0,-0.45924129337463765,-1.6251377135989236,0,67
1,-0.21022868475386075,-0.8186350201046535,1,67
0,-0.45211007378195295,-1.6230739814717754,0,68
1,-0.2066446861265037,-0.8176084483541215,1,68
0,-0.423585195411214,-1.6148190529631772,0,69
1,-0.1923086916170745,-0.8135021613519884,1,69
0,-0.33856810823420797,-1.6191554894279445,0,70
1,-0.14958091977046375,-0.8156592548594976,1,70
0,-0.2730441809588813,-1.6482141898786191,0,71
1,-0.11664999366986643,-0.8301140576885228,1,71
0,-0.08849446836583634,-1.8393080143587792,0,72
1,-0.02389925054436199,-0.9251707364754498,1,72
0,-0.24491970734242902,-1.6773359541411874,0,73
1,-0.10251523403633733,-0.844600230639145,1,73
0,-0.13804631561618919,-1.6814167313661577,0,74
1,-0.04880295042628158,-0.8466301503967839,1,74
0,-0.1377455370227704,-1.6664408801786508,0,75
1,-0.04865178553058025,-0.839180643957923,1,75
0,-0.13828040820794896,-1.6698807153968276,0,76
1,-0.04892060036212171,-0.8408917369893373,1,76
0,-0.14205062811605518,-1.6731437271914174,0,77
1,-0.05081543234701099,-0.8425148719330232,1,77
0,-0.158229178690319,-1.6781214813022043,0,78
1,-0.05894642625305671,-0.8449909790227008,1,78
0,-0.1933098321098057,-1.6803694025540568,0,79
1,-0.07657721325493401,-0.8461091728154988,1,79
0,-0.24581743517577478,-1.6751285660529818,0,80
1,-0.10296641286776063,-0.8435021994441064,1,80
0,-0.28103271853971123,-1.663932938248626,0,81
1,-0.12066486200370075,-0.8379331068849306,1,81
0,-0.28643812388540935,-1.6572010468009695,0,82
1,-0.12338150325804723,-0.8345844312031869,1,82
0,-0.28373536536923155,-1.656460841026238,0,83
1,-0.12202315456520976,-0.8342162272449664,1,83
0,-0.2830145500497883,-1.6565139401738824,0,84
1,-0.12166088818399855,-0.834242640597861,1,84
0,-0.28297084439881076,-1.6565260564093534,0,85
1,-0.1216389226574747,-0.8342486676325203,1,85
0,-0.28297084439881076,-1.6565260564093534,0,86
1,-0.1216389226574747,-0.8342486676325203,1,86
0,-0.3781376875194979,-5.89626904395354,0,87
1,-0.1694677450182892,-2.9432434946629153,1,87
0,-0.30495225776322776,-2.6358119096756205,0,88
1,-0.13268631143880777,-1.3213793273895413,1,88
0,-0.28719328495855245,-1.8446384510885023,0,89
1,-0.12376103108135997,-0.9278222801001057,1,89
0,-0.28486706062619316,-1.741003687370774,0,90
1,-0.12259192042563818,-0.8762707635993829,1,90
0,-0.2845928464772677,-1.740823766594599,0,91
1,-0.12245410625225935,-0.8761812647813325,1,91
0,-0.28349598988156943,-1.7401040834898986,0,92
1,-0.12190284955874454,-0.8758232695091243,1,92
0,-0.2791085634987728,-1.7372253510710998,0,93
1,-0.11969782278468402,-0.8743912884202966,1,93
0,-0.277632148138882,-1.736256627179391,0,94
1,-0.11895580796457034,-0.8739094116455871,1,94
0,-0.0665155433635428,-1.989738371619553,0,95
1,-0.012853112360675096,-1.0000000000000007,1,95
0,-0.2643854379924445,-1.7521615779035904,0,96
1,-0.1122982944264183,-0.881821084334251,1,96
0,-0.2645551584954744,-1.751330122292246,0,97
1,-0.11238359232560485,-0.8814074895507048,1,97
0,-0.26365299012849935,-1.7504699600660767,0,98
1,-0.11193018177683961,-0.8809796151038977,1,98
0,-0.2600741077103643,-1.749635921878079,0,99
1,-0.11013151192698288,-0.8805647356573835,1,99
0,-0.25360879555295357,-1.749720612059868,0,100
1,-0.10688218415121695,-0.8806068634834867,1,100
0,-0.24813992179312278,-1.7508563328780151,0,101
1,-0.10413364502776468,-0.8811718103063149,1,101
0,-0.2469660504448739,-1.7516230120157334,0,102
1,-0.10354368236483774,-0.8815531830310728,1,102
0,-0.24715859254683964,-1.751768509787785,0,103
1,-0.10364044991212519,-0.8816255586560808,1,103
0,-0.2472298230467865,-1.7517726330211594,0,104
1,-0.10367624883974473,-0.881627609694998,1,104
0,-0.28297084439881076,-1.6565260564093534,0,105
1,-0.1216389226574747,-0.8342486676325203,1,105
0,-0.4472553389707793,-5.673231053530843,0,106
1,-0.20420480011916736,-2.832296682694678,1,106
0,-0.3199984463877487,-2.5618394539268583,0,107
1,-0.14024820441887503,-1.2845828689779826,1,107
0,-0.2964034776809015,-1.9849497787408523,0,108
1,-0.1283898771918425,-0.9976179882507962,1,108
0,-0.2942772622257682,-1.9438413082694899,0,109
1,-0.1273212867251459,-0.9771692129769318,1,109
0,-0.28133851318054953,-1.6807456772379412,0,110
1,-0.12081854785768024,-0.8462963448596963,1,110
0,-0.29025559382784893,-1.8620649803375968,0,111
1,-0.12530008210081856,-0.9364908385828754,1,111
0,-0.28534061895100227,-1.8269643908476303,0,112
1,-0.12282992072334746,-0.9190305911392105,1,112
0,-0.2876690149025766,-1.8435927709541735,0,113
1,-0.12400012278849612,-0.9273021226281777,1,113
0,-0.28555203980451205,-1.8417787673530277,0,114
1,-0.12293617632786576,-0.9263997744853143,1,114
0,-0.28485079260733154,-1.842116362544874,0,115
1,-0.12258374446688224,-0.9265677060121367,1,115
0,-0.24551630268302047,-1.8684524775059497,0,116
1,-0.10281507010981357,-0.9396682006364945,1,116
0,-0.246590573303756,-1.861988580599532,0,117
1,-0.10335497557480239,-0.936452834710272,1,117
0,-0.2487662174744402,-1.8473859610028511,0,118
1,-0.10444840785801922,-0.929188986575852,1,118
0,-0.2483030470375777,-1.8490641416787374,0,119
1,-0.10421562829088163,-0.9300237716971828,1,119
0,-0.24805981423071194,-1.8491412566629502,0,120
1,-0.10409338467818627,-0.930062131357961,1,120
0,-0.2470868830032491,-1.8494497165997992,0,121
1,-0.10360441022740423,-0.9302155700010736,1,121
0,-0.24319515809339848,-1.8506835563471944,0,122
1,-0.10164851242427568,-0.9308293245735306,1,122
0,-0.22721667328830644,-1.8525409308474177,0,123
1,-0.09361806729993191,-0.9317532469019214,1,123
0,-0.20896741558740559,-1.8524597230746391,0,124
1,-0.08444638022730111,-0.9317128513465276,1,124
0,-0.2049395229126939,-1.8513673701291558,0,125
1,-0.08242204741442322,-0.9311694772037814,1,125
0,-0.20539940099180468,-1.85098232555417,0,126
1,-0.0826531723128872,-0.9309779427123744,1,126
0,-0.2056106386243803,-1.8509517236653257,0,127
1,-0.08275933583447843,-0.9309627202742544,1,127
0,-0.20562713949754102,-1.8509515281510578,0,128
1,-0.08276762882083037,-0.9309626230186943,1,128
0,-0.20562713949754102,-1.8509515281510578,0,129
1,-0.08276762882083037,-0.9309626230186943,1,129
0,-0.2453971190062353,-5.985628245591059,0,130
1,-0.10275517093991031,-2.987693852751781,1,130
0,-0.21478568371048268,-2.8031174580986904,0,131
1,-0.08737051749382069,-1.404602894760099,1,131
0,-0.20744511101273116,-2.0399565160762956,0,132
1,-0.08368130246814054,-1.0249802422442769,1,132
0,-0.20596690073772886,-1.886274726871527,0,133
1,-0.08293838556203532,-0.9485336039943083,1,133
0,-0.20587354786270132,-1.8821559794603904,0,134
1,-0.08289146840128755,-0.9464847965525712,1,134
0,-0.20574902514155333,-1.8802209346870733,0,135
1,-0.08282888594174204,-0.9455222383435058,1,135
0,-0.20527613446634815,-1.8765611024795494,0,136
1,-0.08259122119046096,-0.9437017111992546,1,136
0,-0.20395473345374765,-1.9000062959545587,0,137
1,-0.08192711326981778,-0.9553641614710723,1,137
0,-0.204717585205298,-1.8864712625034707,0,138
1,-0.08231050626380672,-0.948631367616378,1,138
0,-0.20453591664151075,-1.8827039984884955,0,139
1,-0.08221920352452287,-0.9467574001747241,1,139
0,-0.20444625339525488,-1.8848668112794909,0,140
1,-0.08217414069237616,-0.9478332580749385,1,140
0,-0.20437610907460504,-1.8850321424574923,0,141
1,-0.08213888765526829,-0.9479154995221636,1,141
0,-0.2041515192798945,-1.8852380593921274,0,142
1,-0.08202601362222267,-0.9480179297287171,1,142
0,-0.2033939811515487,-1.8855967587263467,0,143
1,-0.08164529114174428,-0.9481963591860083,1,143
0,-0.20149318109492195,-1.8860830553873056,0,144
1,-0.0806899896389243,-0.9484382599675845,1,144
0,-0.19754649140343772,-1.8865652888637896,0,145
1,-0.07870646771072645,-0.9486781395806435,1,145
0,-0.19240454003811056,-1.8865911491194993,0,146
1,-0.07612223279890647,-0.9486910033664168,1,146
0,-0.1896180882573281,-1.8860695516370871,0,147
1,-0.07472182165916719,-0.9484315427350908,1,147
0,-0.18969198002227908,-1.885712883014697,0,148
1,-0.07475895808172664,-0.9482541234241109,1,148
0,-0.19001154576388782,-1.8856428837133952,0,149
1,-0.07491956499676965,-0.9482193033501656,1,149
0,-0.1900671934649662,-1.8856405132030667,0,150
1,-0.07494753234256353,-0.9482181241763235,1,150
0,-0.20562713949754102,-1.8509515281510578,0,151
1,-0.08276762882083037,-0.9309626230186943,1,151
0,-0.2605263165637513,-5.862747463718888,0,152
1,-0.11035878243643134,-2.926568701045363,1,152
0,-0.2181245601259278,-2.7642093210971903,0,153
1,-0.08904856545382848,-1.3852486414700693,1,153
0,-0.20833328102306886,-2.048704721429169,0,154
1,-0.08412767774189794,-1.029331902212633,1,154
0,-0.20753728556929085,-1.9987272377290153,0,155
1,-0.0837276274311981,-1.0044713729538373,1,155
0,-0.2061751192520806,-1.9282824250878061,0,156
1,-0.08304303173930246,-0.9694296862553955,1,156
0,-0.20589790977999742,-1.9200895295776577,0,157
1,-0.08290371218049167,-0.9653542566125916,1,157
0,-0.2060444620644675,-1.9244208662539086,0,158
1,-0.08297736622795877,-0.9675088133088778,1,158
0,-0.2059559956190067,-1.9243832415883049,0,159
1,-0.08293290488232524,-0.9674900974986587,1,159
0,-0.20560212983716453,-1.9242327429258774,0,160
1,-0.08275505949979148,-0.9674152342577854,1,160
0,-0.2041866667097945,-1.9236307482761839,0,161
1,-0.08204367796965714,-0.9671157812942813,1,161
0,-0.2000098547537297,-1.9218543555170102,0,162
1,-0.07994450150724379,-0.9662321420852834,1,162
0,-0.05685375166583519,-1.989738371619553,0,163
1,-0.0079973022524128,-1.0000000000000007,1,163
0,-0.1873357976033182,-1.9278643395912145,0,164
1,-0.07357479113165498,-0.9692217160665985,1,164
0,-0.1877795706974242,-1.9273723904884976,0,165
1,-0.07379782200869688,-0.9689770035649601,1,165
0,-0.18716013074630133,-1.9270008108729142,0,166
1,-0.07348650472198306,-0.9687921670101499,1,166
0,-0.18393355451613852,-1.9265178951925293,0,167
1,-0.07186489643609752,-0.9685519480452702,1,167
0,-0.17783189561158594,-1.9263709280141332,0,168
1,-0.06879833301671387,-0.968478841486716,1,168
0,-0.17205793294431376,-1.9267272341875201,0,169
1,-0.06589646272581111,-0.9686560805030228,1,169
0,-0.17054927532847378,-1.927069332706583,0,170
1,-0.06513824363662897,-0.9688262521405837,1,170
0,-0.17070181477215557,-1.927156063731225,0,171
1,-0.06521490670241561,-0.9688693951525222,1,171
0,-0.17078424381266596,-1.927161410315046,0,172
1,-0.06525633377729463,-0.9688720547282678,1,172
0,-0.17078424381266596,-1.927161410315046,0,173
1,-0.06525633377729463,-0.9688720547282678,1,173
0,-0.1877840511103787,-5.792192409739741,0,174
1,-0.07380007376853544,-2.891472176491861,1,174
0,-0.17462741046311347,-2.8009335643048887,0,175
1,-0.06718782723656745,-1.4035165504398333,1,175
0,-0.1715101253233362,-2.09219590108996,0,176
1,-0.06562114631799028,-1.0509659194621501,1,176
0,-0.17089294573607003,-1.9518755906758058,0,177
1,-0.06531096504186414,-0.9811657429750003,1,177
0,-0.17083947476177533,-1.9420165183936862,0,178
1,-0.06528409167245139,-0.976261499367924,1,178
0,-0.17081336083371157,-1.94017289980086,0,179
1,-0.06527096737006254,-0.9753444197037316,1,179
0,-0.17078358641728103,-1.9395866662558399,0,180
1,-0.0652560033844175,-0.9750528068589153,1,180
0,-0.17047018262289867,-1.94779855321653,0,181
1,-0.06509849333241642,-0.9791376835061862,1,181
0,-0.17055358305900217,-1.942501646579406,0,182
1,-0.06514040860996902,-0.9765028189094928,1,182
0,-0.170544910610264,-1.942089085645064,0,183
1,-0.06513605002249749,-0.9762975968290717,1,183
0,-0.17053089618191972,-1.9421082107058991,0,184
1,-0.06512900667019365,-0.9763071102959232,1,184
0,-0.17038639081039922,-1.9421967496512242,0,185
1,-0.06505638135744794,-0.9763511526301477,1,185
0,-0.1700469471376567,-1.9423001039837688,0,186
1,-0.06488578421885714,-0.9764025646504795,1,186
0,-0.1690734148452533,-1.942458620722412,0,187
1,-0.06439650768567626,-0.9764814163598378,1,187
0,-0.16718722182064014,-1.9425947342041892,0,188
1,-0.06344854736510502,-0.9765491239142322,1,188
0,-0.16470547257895182,-1.9425787466793851,0,189
1,-0.06220127321233884,-0.9765411711663406,1,189
0,-0.16338236929076969,-1.9423962107691344,0,190
1,-0.061536309764352676,-0.9764503714901357,1,190
0,-0.16341946415352224,-1.9422749957549388,0,191
1,-0.06155495284993713,-0.9763900749488926,1,191
0,-0.1635809846935215,-1.9422520969294805,0,192
1,-0.06163612962287526,-0.9763786842809759,1,192
0,-0.16360944096113908,-1.9422515303898311,0,193
1,-0.06165043113508596,-0.9763784024645525,1,193
0,-0.17078424381266596,-1.927161410315046,0,194
1,-0.06525633377729463,-0.9688720547282678,1,194
0,-0.18711444004464745,-5.933035376053378,0,195
1,-0.07346354155139483,-2.961532340103608,1,195
0,-0.1745178126823635,-2.843023419683942,0,196
1,-0.06713274573323362,-1.424453500515737,1,196
0,-0.17149930089573778,-2.102568276981198,0,197
1,-0.0656157061919151,-1.0561254980410668,1,197
0,-0.17102966703523248,-1.9873648814736324,0,198
1,-0.06537967824612885,-0.9988193438955013,1,198
0,-0.17099047664540237,-1.9778006364603384,0,199
1,-0.06535998199340066,-0.9940617575708682,1,199
0,-0.17073894119347766,-1.9363163905263632,0,200
1,-0.06523356564866273,-0.9734260585827356,1,200
0,-0.1708978334170219,-1.9625215398525444,0,201
1,-0.06531342148589782,-0.9864614063698147,1,201
0,-0.1708465097790053,-1.958442294489153,0,202
1,-0.06528762732182666,-0.9844322486131194,1,202
0,-0.17085048426113336,-1.9600254598979394,0,203
1,-0.0652896248116396,-0.985219769853743,1,203
0,-0.17083381460608868,-1.960087882511515,0,204
1,-0.065281246999118,-0.9852508210211127,1,204
0,-0.17076713598590984,-1.9603375729658106,0,205
1,-0.065247735749031,-0.9853750256905969,1,205
0,-0.17050042150519457,-1.961336334782986,0,206
1,-0.06511369074868352,-0.9858718443685325,1,206
0,-0.16840286345088776,-1.988231386583688,0,207
1,-0.0640595028794514,-0.9992503735121699,1,207
0,-0.17049237840658424,-1.9614394640161912,0,208
1,-0.06510964845914197,-0.9859231444166692,1,208
0,-0.1686785398186488,-1.9815880418107576,0,209
1,-0.06419805193278087,-0.995945744009522,1,209
0,-0.1704724424758196,-1.9616609173773616,0,210
1,-0.06509962908621884,-0.9860333029792299,1,210
0,-0.16951480034759764,-1.9610399564165792,0,211
1,-0.06461833861010322,-0.9857244155164936,1,211
0,-0.16950628451207697,-1.9609034096885394,0,212
1,-0.06461405873308933,-0.9856564924504182,1,212
0,-0.1694843192978704,-1.9607781511329676,0,213
1,-0.06460301948565869,-0.9855941845118198,1,213
0,-0.16946693765971,-1.9607671186184932,0,214
1,-0.06459428384563243,-0.9855886965574717,1,214
0,-0.16939741110706644,-1.9607229885605928,0,215
1,-0.06455934128552764,-0.985566744740086,1,215
0,-0.1690319262067048,-1.960629910001994,0,216
1,-0.06437565638223837,-0.9855204442451815,1,216
0,-0.16762938531481886,-1.960454731199637,0,217
1,-0.06367076929160814,-0.9854333042489476,1,217
0,-0.16470359546673655,-1.9603093174423911,0,218
1,-0.06220032981583872,-0.9853609704158071,1,218
0,-0.15952570137832783,-1.9603214153875368,0,219
1,-0.05959803085922077,-0.9853669883522239,1,219
0,-0.15499680905161375,-1.9606092618922877,0,220
1,-0.057321906323798764,-0.985510173161136,1,220
0,-0.1539916523540532,-1.9608731329898004,0,221
1,-0.05681673604015873,-0.9856414317731071,1,221
0,-0.15441024569860773,-1.9609464051013241,0,222
1,-0.057027112112975564,-0.9856778798560741,1,222
0,-0.15457378480150924,-1.9609508876220956,0,223
1,-0.05710930337250711,-0.98568010961697,1,223
0,-0.15458746107270047,-1.9609502738074824,0,224
1,-0.05711617677424999,-0.9856798042843485,1,224
0,-0.15458746107270047,-1.9609502738074824,0,225
1,-0.05711617677424999,-0.9856798042843485,1,225
0,-0.16229493896576758,-5.75032293663343,0,226
1,-0.060989790513122324,-2.8706448521820844,1,226
0,-0.15631930836553684,-2.8124110082672504,0,227
1,-0.057986566227224416,-1.4092258281048364,1,227
0,-0.15490024225569093,-2.1147287835499267,0,228
1,-0.0572733739150658,-1.0621745546756,1,228
0,-0.15464821799455586,-1.9908213447273135,0,229
1,-0.05714671190526126,-1.0005387082869888,1,229
0,-0.15460070204390264,-1.96746018210656,0,230
1,-0.057122831403517114,-0.9889180578689475,1,230
0,-0.15459740146477946,-1.9670952837895224,0,231
1,-0.0571211726029582,-0.9887365448231568,1,231
0,-0.15458382127103254,-1.9663803725129152,0,232
1,-0.05711434748768635,-0.9883809232233173,1,232
0,-0.15455095212372527,-1.9666654611581937,0,233
1,-0.05709782815641349,-0.9885227361775213,1,233
0,-0.15182746330351532,-1.989738371619553,0,234
1,-0.055729060855618566,-1.0000000000000007,1,234
0,-0.15440676546688506,-1.9678869847415874,0,235
1,-0.0570253630228577,-0.9891303642639526,1,235
0,-0.1544142250144956,-1.967797309488947,0,236
1,-0.05702911203213303,-0.9890857566911612,1,236
0,-0.15441125265707034,-1.96779421612055,0,237
1,-0.05702761818878778,-0.9890842179427102,1,237
0,-0.1543583077265317,-1.9677698308568616,0,238
1,-0.0570010091977297,-0.9890720878689968,1,238
0,-0.15424111321923653,-1.9677446792253999,0,239
1,-0.05694210974191841,-0.9890595765774383,1,239
0,-0.153882120158872,-1.967706566755232,0,240
1,-0.05676168749873053,-0.9890406181163568,1,240
0,-0.15314522538461958,-1.967677651137832,0,241
1,-0.05639133992702798,-0.9890262344879852,1,241
0,-0.1520165628772106,-1.967692314900874,0,242
1,-0.05582409826173806,-0.9890335287509848,1,242
0,-0.15121008189412047,-1.9677639719250417,0,243
1,-0.055418778148001856,-0.9890691734336328,1,243
0,-0.15112877669690664,-1.9678127283881681,0,244
1,-0.05537791589275604,-0.9890934265850178,1,244
0,-0.15121384359659437,-1.9678221783564684,0,245
1,-0.055420668699306334,-0.9890981273261525,1,245
0,-0.1512357587396942,-1.9678223691881807,0,246
1,-0.05543168278206828,-0.9890982222524485,1,246
0,-0.15458746107270047,-1.9609502738074824,0,247
1,-0.05711617677424999,-0.9856798042843485,1,247
0,-0.1620690854530341,-5.963715544742228,0,248
1,-0.060876281362394306,-2.9767937173255956,1,248
0,-0.1562976971827078,-2.8759485894446026,0,249
1,-0.0579757049084012,-1.4408316189319548,1,249
0,-0.15489729585009618,-2.1267158647596145,0,250
1,-0.05727189311455619,-1.0681373435372603,1,250
0,-0.15465655361333153,-1.9979156717022546,0,251
1,-0.05715090120918898,-1.0040676719377,1,251
0,-0.15464377409682536,-1.9899515136620272,0,252
1,-0.0571444784971941,-1.000106024225128,1,252
0,-0.1545850807856553,-1.968823597297015,0,253
1,-0.05711498049282954,-0.9895962677491709,1,253
0,-0.1546214527579986,-1.9819164689441324,0,254
1,-0.057133260269136975,-0.9961091150269106,1,254
0,-0.15456790773044962,-1.9679006106662107,0,255
1,-0.05710634968214079,-0.9891371422702218,1,255
0,-0.15460130005714215,-1.9766413311386761,0,256
1,-0.05712313195219639,-0.9934850790001372,1,256
0,-0.15459327045013418,-1.9757706925504102,0,257
1,-0.05711909644324586,-0.993051993248416,1,257
0,-0.15459099874451646,-1.9759473565798034,0,258
1,-0.05711795473253139,-0.9931398720479574,1,258
0,-0.15457461810279763,-1.9762946765809886,0,259
1,-0.05710972217193325,-0.9933126410313557,1,259
0,-0.15451652779926495,-1.976872238328299,0,260
1,-0.05708052722632589,-0.9935999402240057,1,260
0,-0.1543413503815628,-1.9778369241990932,0,261
1,-0.05699248679839785,-0.994079808347426,1,261
0,-0.15429226418917427,-1.9776162943235922,0,262
1,-0.05696781712670199,-0.9939700594151244,1,262
0,-0.15429885810129504,-1.9765976818680147,0,263
1,-0.05697113108607195,-0.9934633663429523,1,263
0,-0.1542970808590907,-1.9763636822852289,0,264
1,-0.05697023788210631,-0.9933469668557504,1,264
0,-0.15429414770534394,-1.9763799610047519,0,265
1,-0.0569687637416924,-0.9933550644539694,1,265
0,-0.15428947509911092,-1.9763843450892609,0,266
1,-0.056966415389617775,-0.9933572452492617,1,266
0,-0.1542433002912204,-1.976406093821935,0,267
1,-0.056943208917576385,-0.9933680638212492,1,267
0,-0.15413835346080215,-1.9764319148391534,0,268
1,-0.05689046488252383,-0.9933809080884352,1,268
0,-0.1538154886282442,-1.9764770528562887,0,269
1,-0.05672819991484604,-0.9934033612996145,1,269
0,-0.1530438650256767,-1.976536846894569,0,270
1,-0.056340398375923535,-0.9934331049227051,1,270
